x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.00666,0.000765256,0.000456331
1,2,1.00668,0.00103018,0.000981422
1,3,1.00674,0.00104215,0.00104022
1,4,1.00724,0.000982731,0.00125713
1,5,1.00784,0.00104452,0.00156852
1,6,1.00838,0.00108428,0.00187308
1,7,1.0091,0.00110977,0.00219803
1,8,1.01002,0.00116396,0.00255534
1,9,1.01096,0.00124566,0.00284648
1,10,1.01196,0.00131082,0.00307853
1,11,1.01313,0.0013726,0.00327174
1,12,1.0144,0.0014527,0.00341915
1,13,1.01573,0.00152801,0.00349613
1,14,1.01716,0.00159963,0.00352903
1,15,1.0187,0.0016697,0.00352239
1,16,1.02031,0.00174834,0.00347623
1,17,1.02199,0.00181949,0.00338991
1,18,1.02376,0.00189325,0.00327954
1,19,1.02559,0.00196564,0.00314363
1,20,1.02748,0.00204215,0.002986
1,21,1.02941,0.00211412,0.00281018
1,22,1.03138,0.00218971,0.00262437
1,23,1.03337,0.00226449,0.00242915
1,24,1.03536,0.0023425,0.00223042
1,25,1.03734,0.00242002,0.0020334
1,26,1.0393,0.00250222,0.00184477
1,27,1.0412,0.00258586,0.00166899
1,28,1.04304,0.00267336,0.00151303
1,29,1.04478,0.00276205,0.0013823
1,30,1.0464,0.00285345,0.00128134
1,31,1.04788,0.00294437,0.00121274
1,32,1.0492,0.00303515,0.00117837
1,33,1.05034,0.00312335,0.00117801
1,34,1.0513,0.00320899,0.0012104
1,35,1.05207,0.00328989,0.0012735
1,36,1.05267,0.00336574,0.00136525
1,37,1.05311,0.00343458,0.00148327
1,38,1.05341,0.0034955,0.00162523
1,39,1.05359,0.00354656,0.00178833
1,40,1.05367,0.00358699,0.00196907
1,41,1.05365,0.00361576,0.00216302
1,42,1.05353,0.00363318,0.00236512
1,43,1.05333,0.0036398,0.00257012
1,44,1.05304,0.00363721,0.00277328
1,45,1.05268,0.00362683,0.00297116
1,46,1.05224,0.00361017,0.00316214
1,47,1.05174,0.00358795,0.00334662
1,48,1.05121,0.00356048,0.00352661
1,49,1.05064,0.00352742,0.00370481
1,50,1.05006,0.00348837,0.00388378
1,51,1.04947,0.00344295,0.00406524
1,52,1.04886,0.00339109,0.00424999
1,53,1.04826,0.0033329,0.00443815
1,54,1.04764,0.00326869,0.00462955
1,55,1.04703,0.00319876,0.00482412
1,56,1.04642,0.00312341,0.005022
1,57,1.04581,0.00304281,0.0052235
1,58,1.0452,0.00295713,0.00542889
1,59,1.0446,0.00286647,0.00563832
1,60,1.04401,0.00277101,0.0058516
1,61,1.04341,0.00267093,0.00606825
1,62,1.04281,0.0025665,0.00628749
1,63,1.04221,0.00245802,0.00650838
1,64,1.04159,0.00234585,0.00672986
1,65,1.04096,0.00223036,0.00695091
1,66,1.04032,0.00211194,0.00717059
1,67,1.03965,0.00199097,0.0073881
1,68,1.03896,0.0018678,0.0076028
1,69,1.03825,0.0017428,0.00781422
1,70,1.03751,0.00161629,0.00802205
1,71,1.03674,0.00148856,0.0082261
1,72,1.03595,0.00135989,0.00842629
1,73,1.03513,0.00123053,0.00862264
1,74,1.03429,0.00110068,0.00881518
1,75,1.03341,0.000970525,0.009004
1,76,1.03251,0.000840237,0.00918918
1,77,1.03158,0.000709953,0.00937079
1,78,1.03063,0.000579808,0.00954888
1,79,1.02964,0.000449936,0.00972347
1,80,1.02863,0.000320468,0.00989453
1,81,1.02759,0.000191535,0.010062
1,82,1.02653,6.32594e-05,0.0102258
1,83,1.02544,-6.42507e-05,0.0103858
1,84,1.02432,-0.000190911,0.0105419
1,85,1.02318,-0.000316664,0.0106937
1,86,1.02201,-0.000441477,0.0108412
1,87,1.02081,-0.000565333,0.0109838
1,88,1.01959,-0.000688216,0.0111213
1,89,1.01834,-0.000810098,0.0112532
1,90,1.01706,-0.000930924,0.011379
1,91,1.01575,-0.00105061,0.0114982
1,92,1.01441,-0.00116902,0.0116104
1,93,1.01305,-0.00128602,0.011715
1,94,1.01165,-0.00140146,0.0118117
1,95,1.01023,-0.00151519,0.0119001
1,96,1.00878,-0.00162709,0.0119802
1,97,1.00731,-0.00173709,0.0120517
1,98,1.00581,-0.00184517,0.0121143
1,99,1.0043,-0.00195135,0.0121681
1,100,1.00276,-0.0020557,0.0122128
1,101,1.0012,-0.00215832,0.0122481
1,102,0.999619,-0.00225932,0.0122736
1,103,0.998024,-0.0023588,0.0122889
1,104,0.99641,-0.00245683,0.0122934
1,105,0.994779,-0.00255346,0.0122865
1,106,0.99313,-0.00264868,0.0122674
1,107,0.991464,-0.00274245,0.0122356
1,108,0.989782,-0.00283467,0.0121903
1,109,0.988083,-0.00292522,0.012131
1,110,0.986371,-0.00301395,0.012057
1,111,0.984647,-0.00310071,0.0119681
1,112,0.982913,-0.00318537,0.011864
1,113,0.981174,-0.00326779,0.0117445
1,114,0.979431,-0.00334787,0.0116097
1,115,0.977689,-0.00342553,0.0114596
1,116,0.975953,-0.0035007,0.0112946
1,117,0.974228,-0.00357332,0.011115
1,118,0.972517,-0.00364333,0.0109213
1,119,0.970825,-0.00371068,0.0107139
1,120,0.969159,-0.00377527,0.0104935
1,121,0.967524,-0.00383702,0.0102608
1,122,0.965925,-0.00389579,0.0100164
1,123,0.964368,-0.00395144,0.00976126
1,124,0.962858,-0.00400383,0.00949611
1,125,0.961403,-0.00405279,0.00922185
1,126,0.960009,-0.00409817,0.0089394
1,127,0.958682,-0.00413983,0.00864966
1,128,0.957429,-0.00417767,0.00835357
1,129,0.956256,-0.00421163,0.00805204
1,130,0.955169,-0.00424166,0.00774595
1,131,0.954176,-0.00426782,0.00743614
1,132,0.953283,-0.00429016,0.00712339
1,133,0.952495,-0.00430882,0.00680839
1,134,0.951817,-0.00432396,0.00649179
1,135,0.951255,-0.00433578,0.00617413
1,136,0.950813,-0.00434451,0.00585591
1,137,0.950494,-0.0043504,0.00553754
1,138,0.950302,-0.00435368,0.00521941
1,139,0.950239,-0.0043546,0.00490183
1,140,0.950305,-0.00435338,0.00458512
1,141,0.950501,-0.00435026,0.00426953
1,142,0.950828,-0.00434543,0.00395529
1,143,0.951283,-0.00433909,0.00364258
1,144,0.951865,-0.00433139,0.00333152
1,145,0.952571,-0.00432248,0.0030222
1,146,0.953399,-0.00431246,0.00271472
1,147,0.954345,-0.00430138,0.00240919
1,148,0.955404,-0.0042892,0.00210587
1,149,0.956571,-0.00427586,0.00180522
1,150,0.957839,-0.0042611,0.00150804
1,151,0.959201,-0.00424469,0.00121555
1,152,0.960647,-0.00422617,0.000929525
1,153,0.962164,-0.00420515,0.00065232
1,154,0.963738,-0.00418101,0.000386864
1,155,0.965353,-0.00415334,0.000136557
1,156,0.966991,-0.00412156,-9.48495e-05
1,157,0.968634,-0.00408547,-0.00030363
1,158,0.970262,-0.0040447,-0.000486356
1,159,0.971857,-0.00399957,-0.000640354
1,160,0.973403,-0.00395008,-0.000763974
1,161,0.97489,-0.00389714,-0.000856898
1,162,0.976309,-0.00384093,-0.000920182
1,163,0.977657,-0.00378272,-0.000956375
1,164,0.978937,-0.00372259,-0.000968903
1,165,0.980151,-0.00366175,-0.000961798
1,166,0.981309,-0.00359935,-0.000939399
1,167,0.982416,-0.00353652,-0.000905883
1,168,0.98348,-0.00347185,-0.000864115
1,169,0.984504,-0.00340593,-0.000816443
1,170,0.985492,-0.00333641,-0.000765119
1,171,0.986446,-0.0032655,-0.000711456
1,172,0.987362,-0.00319064,-0.000655385
1,173,0.988243,-0.00311319,-0.00059865
1,174,0.989091,-0.00303118,-0.000543316
1,175,0.989904,-0.00294873,-0.000488969
1,176,0.990681,-0.00286078,-0.00043512
1,177,0.991427,-0.00276996,-0.000384714
1,178,0.992143,-0.0026748,-0.000337232
1,179,0.992817,-0.00257867,-0.000289487
1,180,0.993452,-0.00247453,-0.000242959
1,181,0.994056,-0.00236801,-0.000201468
1,182,0.994618,-0.00226008,-0.000161501
1,183,0.995135,-0.00214839,-0.000120555
1,184,0.995622,-0.00203036,-8.73146e-05
1,185,0.996089,-0.00191148,-6.18863e-05
1,186,0.996511,-0.00179741,-3.65263e-05
1,187,0.996901,-0.0016669,-1.24565e-05
1,188,0.997285,-0.00154228,-7.23016e-06
1,189,0.997642,-0.0014107,-7.7614e-07
1,190,0.997941,-0.00129666,7.04424e-06
1,191,0.998233,-0.00114244,6.93788e-06
1,192,0.998517,-0.00104384,-1.96711e-05
1,193,0.998754,-0.000914862,-1.86868e-05
1,194,0.99894,-0.000865838,-2.05297e-05
1,195,0.999164,-0.00078517,2.88258e-05
1,196,0.999325,-0.00087148,0.000185641
1,197,0.999416,-0.000682958,0.000349041
1,198,0.99948,-0.000593882,0.000124884
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.00668,0.000350686,0.0009145
2,2,1.00685,0.00127868,0.00235362
2,3,1.00699,0.0015989,0.00307812
2,4,1.00739,0.0012058,0.00371169
2,5,1.00798,0.00102414,0.00458268
2,6,1.00857,0.000908364,0.00557323
2,7,1.00928,0.000745772,0.00657456
2,8,1.01015,0.000650075,0.00758744
2,9,1.01111,0.000652836,0.00851765
2,10,1.01213,0.000627543,0.00930949
2,11,1.01328,0.000567937,0.00995897
2,12,1.01454,0.000540618,0.0104836
2,13,1.01588,0.000503204,0.0108597
2,14,1.0173,0.000436605,0.0110998
2,15,1.01883,0.000348678,0.0112221
2,16,1.02044,0.00026891,0.0112429
2,17,1.02212,0.000166206,0.011162
2,18,1.02388,5.43966e-05,0.0109982
2,19,1.0257,-6.61298e-05,0.010762
2,20,1.02758,-0.000182673,0.0104634
2,21,1.0295,-0.000311081,0.0101074
2,22,1.03145,-0.00043662,0.00970795
2,23,1.03343,-0.000562434,0.00927338
2,24,1.0354,-0.000680986,0.00881422
2,25,1.03737,-0.000797943,0.00834068
2,26,1.0393,-0.000902803,0.00786708
2,27,1.04118,-0.000998626,0.00740528
2,28,1.04298,-0.00108056,0.00696831
2,29,1.04469,-0.00115132,0.00656775
2,30,1.04628,-0.00120664,0.00621415
2,31,1.04773,-0.00125,0.00591451
2,32,1.04903,-0.00127987,0.00567399
2,33,1.05015,-0.00129905,0.00549533
2,34,1.0511,-0.00130692,0.00537964
2,35,1.05187,-0.00130677,0.00532659
2,36,1.05247,-0.00129931,0.00533528
2,37,1.05292,-0.00128787,0.00540385
2,38,1.05324,-0.00127403,0.00552912
2,39,1.05343,-0.00126073,0.00570597
2,40,1.05351,-0.00124875,0.00592695
2,41,1.0535,-0.00123896,0.0061825
2,42,1.05339,-0.00123006,0.00646188
2,43,1.05319,-0.00122044,0.00675455
2,44,1.05292,-0.00120732,0.00705175
2,45,1.05256,-0.00118855,0.00734774
2,46,1.05213,-0.00116228,0.00764044
2,47,1.05164,-0.00112807,0.00793116
2,48,1.05112,-0.00108615,0.00822347
2,49,1.05055,-0.00103754,0.00852165
2,50,1.04997,-0.00098318,0.00882917
2,51,1.04938,-0.000923979,0.00914797
2,52,1.04878,-0.000860442,0.00947844
2,53,1.04817,-0.000792976,0.00982001
2,54,1.04756,-0.000721898,0.0101718
2,55,1.04695,-0.000647674,0.0105332
2,56,1.04634,-0.000570826,0.0109041
2,57,1.04573,-0.000491988,0.0112842
2,58,1.04513,-0.000411785,0.0116736
2,59,1.04452,-0.00033081,0.0120715
2,60,1.04393,-0.000249547,0.0124769
2,61,1.04333,-0.000168394,0.0128882
2,62,1.04273,-8.76519e-05,0.0133033
2,63,1.04213,-7.55754e-06,0.01372
2,64,1.04151,7.17033e-05,0.0141361
2,65,1.04088,0.000149966,0.0145493
2,66,1.04024,0.000227078,0.0149579
2,67,1.03957,0.000302891,0.0153603
2,68,1.03889,0.000377252,0.0157555
2,69,1.03818,0.000450008,0.0161425
2,70,1.03744,0.000521003,0.0165211
2,71,1.03668,0.000590074,0.0168909
2,72,1.03589,0.000657052,0.017252
2,73,1.03507,0.000721755,0.0176045
2,74,1.03423,0.000783991,0.0179487
2,75,1.03336,0.000843558,0.0182847
2,76,1.03246,0.000900255,0.0186128
2,77,1.03153,0.000953893,0.0189334
2,78,1.03058,0.0010043,0.0192465
2,79,1.0296,0.00105135,0.0195523
2,80,1.02859,0.00109493,0.0198508
2,81,1.02755,0.00113498,0.0201421
2,82,1.02649,0.00117144,0.0204259
2,83,1.0254,0.00120425,0.0207022
2,84,1.02429,0.00123334,0.0209706
2,85,1.02315,0.00125861,0.0212308
2,86,1.02198,0.00127997,0.0214821
2,87,1.02079,0.00129728,0.021724
2,88,1.01957,0.00131047,0.0219556
2,89,1.01832,0.00131949,0.0221763
2,90,1.01704,0.00132437,0.022385
2,91,1.01573,0.00132524,0.022581
2,92,1.0144,0.00132227,0.0227635
2,93,1.01304,0.00131572,0.0229317
2,94,1.01165,0.00130589,0.0230853
2,95,1.01023,0.00129306,0.0232236
2,96,1.00878,0.00127747,0.0233464
2,97,1.00731,0.0012593,0.0234535
2,98,1.00582,0.00123867,0.0235446
2,99,1.00431,0.00121557,0.0236193
2,100,1.00277,0.00118995,0.0236773
2,101,1.00121,0.00116172,0.023718
2,102,0.999637,0.00113074,0.0237407
2,103,0.998043,0.00109693,0.0237446
2,104,0.99643,0.00106023,0.0237286
2,105,0.9948,0.00102066,0.0236917
2,106,0.993152,0.000978338,0.0236328
2,107,0.991487,0.00093346,0.0235508
2,108,0.989807,0.000886311,0.0234447
2,109,0.988111,0.000837239,0.0233137
2,110,0.986402,0.000786633,0.0231571
2,111,0.984681,0.000734894,0.0229747
2,112,0.982951,0.000682417,0.0227661
2,113,0.981215,0.000629571,0.0225316
2,114,0.979476,0.000576692,0.0222715
2,115,0.977739,0.000524084,0.0219862
2,116,0.976006,0.000472028,0.0216767
2,117,0.974284,0.000420799,0.0213438
2,118,0.972577,0.000370685,0.0209886
2,119,0.97089,0.000322003,0.0206124
2,120,0.969228,0.000275116,0.0202167
2,121,0.967597,0.00023044,0.0198027
2,122,0.966003,0.000188449,0.0193722
2,123,0.964452,0.00014966,0.0189266
2,124,0.962949,0.000114625,0.0184677
2,125,0.961503,8.3904e-05,0.0179972
2,126,0.960117,5.80413e-05,0.0175167
2,127,0.958801,3.75376e-05,0.017028
2,128,0.957558,2.28222e-05,0.0165325
2,129,0.956397,1.42277e-05,0.0160319
2,130,0.955322,1.19715e-05,0.0155276
2,131,0.954341,1.61409e-05,0.0150208
2,132,0.953459,2.66881e-05,0.0145126
2,133,0.952681,4.34292e-05,0.0140039
2,134,0.952013,6.60548e-05,0.0134956
2,135,0.951459,9.41408e-05,0.0129881
2,136,0.951023,0.000127172,0.0124818
2,137,0.950708,0.000164558,0.011977
2,138,0.950518,0.000205664,0.0114738
2,139,0.950454,0.000249823,0.0109722
2,140,0.950518,0.000296364,0.0104723
2,141,0.95071,0.000344615,0.00997375
2,142,0.951029,0.00039393,0.00947656
2,143,0.951475,0.000443679,0.00898045
2,144,0.952047,0.000493279,0.00848513
2,145,0.952741,0.000542168,0.00799022
2,146,0.953556,0.000589879,0.00749535
2,147,0.954487,0.000635986,0.00700022
2,148,0.95553,0.000680201,0.0065047
2,149,0.95668,0.000722302,0.00600907
2,150,0.957931,0.000762299,0.00551415
2,151,0.959274,0.000800239,0.0050216
2,152,0.9607,0.000836443,0.00453407
2,153,0.962196,0.000871245,0.00405536
2,154,0.963748,0.000905282,0.00359049
2,155,0.96534,0.00093899,0.00314556
2,156,0.966955,0.000973112,0.00272752
2,157,0.968574,0.00100795,0.00234365
2,158,0.970179,0.00104405,0.00200103
2,159,0.971752,0.00108112,0.00170573
2,160,0.97328,0.00111921,0.0014622
2,161,0.97475,0.00115719,0.0012725
2,162,0.976156,0.00119472,0.00113621
2,163,0.977495,0.00123,0.00105018
2,164,0.978768,0.00126249,0.00100906
2,165,0.97998,0.00129032,0.00100563
2,166,0.981136,0.00131406,0.00103214
2,167,0.982243,0.00133168,0.00108085
2,168,0.983306,0.00134445,0.00114498
2,169,0.98433,0.00135159,0.00121879
2,170,0.985317,0.00135561,0.00129839
2,171,0.986268,0.00135333,0.00138081
2,172,0.987183,0.00134828,0.00146359
2,173,0.988064,0.00133915,0.00154381
2,174,0.988911,0.00132704,0.00161972
2,175,0.989724,0.00130656,0.00168951
2,176,0.990503,0.00128533,0.00175093
2,177,0.99125,0.00125925,0.0018017
2,178,0.991963,0.00122767,0.0018431
2,179,0.992636,0.00118869,0.00187516
2,180,0.993274,0.00115246,0.00189596
2,181,0.993876,0.00110878,0.0019054
2,182,0.994437,0.00105511,0.00190535
2,183,0.99496,0.00100026,0.0018931
2,184,0.995452,0.000945138,0.00186274
2,185,0.995915,0.000876153,0.00181807
2,186,0.996338,0.000791554,0.00175848
2,187,0.99674,0.000727447,0.00167862
2,188,0.99712,0.000641891,0.00157097
2,189,0.99747,0.000549392,0.00145711
2,190,0.997774,0.000442631,0.00131921
2,191,0.998079,0.000397432,0.00115587
2,192,0.998348,0.000266,0.000965083
2,193,0.998585,0.000184387,0.000801678
2,194,0.998778,1.32399e-05,0.000659275
2,195,0.999002,-0.000149181,0.000681036
2,196,0.99913,-0.000404334,0.000854758
2,197,0.999258,0.000111148,0.000842285
2,198,0.999355,0.000419784,0.000296692
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.00672,0.000616099,0.000808379
3,2,1.007,0.00188764,0.00264238
3,3,1.00747,0.00286035,0.00413879
3,4,1.00774,0.00248916,0.00515395
3,5,1.00816,0.00206952,0.00627025
3,6,1.00887,0.00187281,0.00778857
3,7,1.00964,0.00183999,0.00937922
3,8,1.01041,0.00190674,0.0108238
3,9,1.01135,0.00209812,0.0121838
3,10,1.01244,0.00232401,0.0134527
3,11,1.01358,0.00255509,0.0145073
3,12,1.01479,0.00279005,0.0153519
3,13,1.01614,0.00301918,0.0160347
3,14,1.01758,0.00321757,0.0165506
3,15,1.01909,0.00338928,0.0168804
3,16,1.02068,0.0035422,0.017064
3,17,1.02237,0.00367335,0.0171223
3,18,1.02411,0.00378435,0.0170583
3,19,1.02592,0.00388088,0.0168782
3,20,1.02778,0.00396737,0.0166075
3,21,1.02969,0.00404312,0.0162535
3,22,1.03163,0.00411218,0.0158242
3,23,1.03358,0.00417727,0.0153312
3,24,1.03554,0.00424163,0.0147917
3,25,1.03748,0.00430629,0.0142144
3,26,1.03938,0.00437527,0.0136132
3,27,1.04122,0.00445009,0.0130024
3,28,1.04299,0.00453273,0.0123968
3,29,1.04466,0.00462335,0.0118069
3,30,1.04621,0.0047227,0.0112444
3,31,1.04763,0.00482925,0.0107179
3,32,1.0489,0.00494154,0.0102341
3,33,1.05,0.00505683,0.00979721
3,34,1.05094,0.00517255,0.00941119
3,35,1.0517,0.0052852,0.0090785
3,36,1.05231,0.00539176,0.00880085
3,37,1.05277,0.00548897,0.00857886
3,38,1.0531,0.00557429,0.00841181
3,39,1.0533,0.00564557,0.00829663
3,40,1.0534,0.00570179,0.00822786
3,41,1.0534,0.0057427,0.00819789
3,42,1.05331,0.00576922,0.00819796
3,43,1.05312,0.00578286,0.00821942
3,44,1.05285,0.0057857,0.00825506
3,45,1.05251,0.00577972,0.00830002
3,46,1.05209,0.00576659,0.00835228
3,47,1.0516,0.00574729,0.00841248
3,48,1.05108,0.00572218,0.00848308
3,49,1.05052,0.0056911,0.00856711
3,50,1.04993,0.00565375,0.008667
3,51,1.04934,0.00560974,0.00878382
3,52,1.04874,0.0055588,0.00891731
3,53,1.04813,0.00550073,0.00906635
3,54,1.04752,0.0054354,0.00922962
3,55,1.04691,0.00536263,0.00940598
3,56,1.0463,0.00528232,0.00959463
3,57,1.04569,0.00519436,0.00979495
3,58,1.04508,0.00509871,0.0100062
3,59,1.04448,0.0049954,0.0102275
3,60,1.04388,0.00488456,0.0104573
3,61,1.04328,0.00476638,0.0106937
3,62,1.04268,0.00464112,0.0109346
3,63,1.04208,0.00450907,0.0111776
3,64,1.04146,0.00437056,0.0114207
3,65,1.04083,0.0042259,0.0116618
3,66,1.04019,0.00407542,0.0118991
3,67,1.03952,0.00391944,0.0121316
3,68,1.03883,0.00375826,0.0123581
3,69,1.03812,0.00359219,0.0125783
3,70,1.03739,0.00342152,0.0127919
3,71,1.03663,0.00324653,0.0129989
3,72,1.03584,0.00306748,0.0131996
3,73,1.03502,0.0028846,0.0133943
3,74,1.03418,0.00269812,0.0135834
3,75,1.03331,0.00250821,0.0137674
3,76,1.03241,0.00231505,0.0139468
3,77,1.03149,0.00211881,0.0141219
3,78,1.03054,0.00191967,0.0142932
3,79,1.02956,0.00171781,0.0144611
3,80,1.02855,0.00151343,0.0146257
3,81,1.02752,0.00130677,0.0147873
3,82,1.02646,0.00109802,0.0149459
3,83,1.02538,0.000887395,0.0151015
3,84,1.02427,0.00067504,0.0152539
3,85,1.02313,0.00046107,0.0154028
3,86,1.02197,0.000245554,0.0155477
3,87,1.02078,2.85339e-05,0.0156883
3,88,1.01956,-0.000189948,0.0158238
3,89,1.01831,-0.000409814,0.0159538
3,90,1.01704,-0.000630923,0.0160776
3,91,1.01574,-0.00085305,0.0161947
3,92,1.01441,-0.00107589,0.0163045
3,93,1.01305,-0.00129905,0.0164067
3,94,1.01166,-0.00152213,0.0165008
3,95,1.01025,-0.00174472,0.0165866
3,96,1.00881,-0.00196644,0.0166639
3,97,1.00735,-0.00218704,0.0167322
3,98,1.00586,-0.00240634,0.0167914
3,99,1.00435,-0.0026243,0.0168412
3,100,1.00282,-0.00284097,0.0168811
3,101,1.00127,-0.0030565,0.0169107
3,102,0.999701,-0.00327106,0.0169292
3,103,0.998111,-0.00348483,0.0169362
3,104,0.996503,-0.00369792,0.0169308
3,105,0.994876,-0.00391041,0.0169123
3,106,0.993233,-0.00412223,0.0168799
3,107,0.991572,-0.00433324,0.016833
3,108,0.989897,-0.00454317,0.0167709
3,109,0.988206,-0.00475168,0.0166931
3,110,0.986503,-0.00495836,0.0165994
3,111,0.984788,-0.00516276,0.0164896
3,112,0.983065,-0.00536442,0.0163637
3,113,0.981336,-0.00556289,0.016222
3,114,0.979604,-0.00575773,0.0160649
3,115,0.977873,-0.0059485,0.015893
3,116,0.976148,-0.0061348,0.0157072
3,117,0.974432,-0.00631618,0.0155083
