x,y,rho,ux,uy
6,3,1,-1.16085e-10,3.4647e-11
6,4,1,-1.04911e-10,-3.45881e-11
6,5,1,-9.05601e-11,3.45441e-11
6,6,1,-7.34599e-11,-3.45061e-11
6,7,1,-5.41256e-11,3.44779e-11
6,8,1,-3.31474e-11,-3.44583e-11
6,9,1,-1.11617e-11,3.44497e-11
6,10,1,1.11634e-11,-3.44499e-11
6,11,1,3.31493e-11,3.44609e-11
6,12,1,5.4128e-11,-3.44805e-11
6,13,1,7.34622e-11,3.45108e-11
6,14,1,9.05628e-11,-3.45508e-11
6,15,1,1.0491e-10,3.4603e-11
6,16,1,1.16064e-10,-3.46625e-11
6,17,1,1.23621e-10,3.47049e-11
6,18,1,1.27077e-10,-3.4798e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.26914e-10,2.56312e-11
7,2,1,1.23504e-10,-2.5563e-11
7,3,1,1.15961e-10,2.55322e-11
7,4,1,1.04819e-10,-2.54893e-11
7,5,1,9.04829e-11,2.5452e-11
7,6,1,7.3398e-11,-2.54238e-11
7,7,1,5.40803e-11,2.5403e-11
7,8,1,3.31197e-11,-2.53898e-11
7,9,1,1.11524e-11,2.53829e-11
7,10,1,-1.11538e-11,-2.53837e-11
7,11,1,-3.31211e-11,2.53912e-11
7,12,1,-5.40822e-11,-2.54066e-11
7,13,1,-7.33994e-11,2.54286e-11
7,14,1,-9.04855e-11,-2.54576e-11
7,15,1,-1.04822e-10,2.54915e-11
7,16,1,-1.15982e-10,-2.55359e-11
7,17,1,-1.2365e-10,2.5594e-11
7,18,1,-1.27923e-10,-2.5709e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.27881e-10,1.57388e-11
8,2,1,-1.23582e-10,-1.56684e-11
8,3,1,-1.15914e-10,1.56331e-11
8,4,1,-1.04761e-10,-1.56067e-11
8,5,1,-9.04323e-11,1.55867e-11
8,6,1,-7.33564e-11,-1.55696e-11
8,7,1,-5.40505e-11,1.55572e-11
8,8,1,-3.31012e-11,-1.55486e-11
8,9,1,-1.11464e-11,1.55451e-11
8,10,1,1.11473e-11,-1.55454e-11
8,11,1,3.31023e-11,1.55506e-11
8,12,1,5.40513e-11,-1.55596e-11
8,13,1,7.33578e-11,1.55733e-11
8,14,1,9.0433e-11,-1.55914e-11
8,15,1,1.04759e-10,1.56147e-11
8,16,1,1.15891e-10,-1.56416e-11
8,17,1,1.23419e-10,1.56615e-11
8,18,1,1.26795e-10,-1.57044e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.2674e-10,5.28377e-12
9,2,1,1.2338e-10,-5.26963e-12
9,3,1,1.15856e-10,5.26347e-12
9,4,1,1.04728e-10,-5.2548e-12
9,5,1,9.04064e-11,5.24732e-12
9,6,1,7.33362e-11,-5.24192e-12
9,7,1,5.40354e-11,5.23794e-12
9,8,1,3.30924e-11,-5.23545e-12
9,9,1,1.11436e-11,5.23449e-12
9,10,1,-1.11438e-11,-5.23506e-12
9,11,1,-3.30925e-11,5.237e-12
9,12,1,-5.40358e-11,-5.24053e-12
9,13,1,-7.33364e-11,5.24538e-12
9,14,1,-9.04074e-11,-5.25158e-12
9,15,1,-1.04731e-10,5.2589e-12
9,16,1,-1.1588e-10,-5.2683e-12
9,17,1,-1.23545e-10,5.28005e-12
9,18,1,-1.27855e-10,-5.3034e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.27855e-10,-5.30337e-12
10,2,1,-1.23544e-10,5.28e-12
10,3,1,-1.1588e-10,-5.2682e-12
10,4,1,-1.04731e-10,5.2589e-12
10,5,1,-9.04072e-11,-5.25164e-12
10,6,1,-7.33362e-11,5.24535e-12
10,7,1,-5.40356e-11,-5.24043e-12
10,8,1,-3.30923e-11,5.23703e-12
10,9,1,-1.11437e-11,-5.23502e-12
10,10,1,1.11437e-11,5.23449e-12
10,11,1,3.30925e-11,-5.23551e-12
10,12,1,5.40355e-11,5.23792e-12
10,13,1,7.33363e-11,-5.24187e-12
10,14,1,9.04066e-11,5.24736e-12
10,15,1,1.04728e-10,-5.25482e-12
10,16,1,1.15856e-10,5.26337e-12
10,17,1,1.2338e-10,-5.26958e-12
10,18,1,1.26741e-10,5.28369e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.26795e-10,-1.57043e-11
11,2,1,1.23419e-10,1.56615e-11
11,3,1,1.1589e-10,-1.56416e-11
11,4,1,1.04759e-10,1.56147e-11
11,5,1,9.04329e-11,-1.55913e-11
11,6,1,7.33577e-11,1.55733e-11
11,7,1,5.40512e-11,-1.55596e-11
11,8,1,3.31022e-11,1.55506e-11
11,9,1,1.11472e-11,-1.55453e-11
11,10,1,-1.11465e-11,1.55451e-11
11,11,1,-3.31013e-11,-1.55486e-11
11,12,1,-5.40506e-11,1.5557e-11
11,13,1,-7.33566e-11,-1.55696e-11
11,14,1,-9.04326e-11,1.55866e-11
11,15,1,-1.04761e-10,-1.56066e-11
11,16,1,-1.15914e-10,1.56331e-11
11,17,1,-1.23582e-10,-1.56684e-11
11,18,1,-1.27881e-10,1.57387e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.27923e-10,-2.5709e-11
12,2,1,-1.2365e-10,2.55941e-11
12,3,1,-1.15982e-10,-2.55358e-11
12,4,1,-1.04822e-10,2.54915e-11
12,5,1,-9.04853e-11,-2.54575e-11
12,6,1,-7.33992e-11,2.54285e-11
12,7,1,-5.4082e-11,-2.54065e-11
12,8,1,-3.31208e-11,2.53912e-11
12,9,1,-1.11536e-11,-2.53837e-11
12,10,1,1.11526e-11,2.53829e-11
12,11,1,3.31199e-11,-2.53897e-11
12,12,1,5.40805e-11,2.54028e-11
12,13,1,7.33982e-11,-2.54239e-11
12,14,1,9.0483e-11,2.54519e-11
12,15,1,1.04819e-10,-2.54893e-11
12,16,1,1.15961e-10,2.55321e-11
12,17,1,1.23504e-10,-2.55629e-11
12,18,1,1.26914e-10,2.56312e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.27076e-10,-3.4798e-11
13,2,1,1.23621e-10,3.47049e-11
13,3,1,1.16064e-10,-3.46624e-11
13,4,1,1.0491e-10,3.4603e-11
13,5,1,9.05627e-11,-3.45508e-11
13,6,1,7.34621e-11,3.45107e-11
13,7,1,5.41279e-11,-3.44804e-11
13,8,1,3.31491e-11,3.44609e-11
13,9,1,1.11633e-11,-3.44499e-11
13,10,1,-1.11618e-11,3.44497e-11
13,11,1,-3.31475e-11,-3.44583e-11
13,12,1,-5.41257e-11,3.44778e-11
13,13,1,-7.346e-11,-3.45062e-11
13,14,1,-9.05603e-11,3.4544e-11
13,15,1,-1.04911e-10,-3.4588e-11
13,16,1,-1.16085e-10,3.46469e-11
13,17,1,-1.23762e-10,-3.47266e-11
13,18,1,-1.28003e-10,3.48839e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.28094e-10,-4.30255e-11
14,2,1,-1.239e-10,4.28277e-11
14,3,1,-1.16218e-10,-4.27269e-11
14,4,1,-1.05033e-10,4.26502e-11
14,5,1,-9.06662e-11,-4.25934e-11
14,6,1,-7.35454e-11,4.2544e-11
14,7,1,-5.41889e-11,-4.25077e-11
14,8,1,-3.31866e-11,4.24814e-11
14,9,1,-1.11759e-11,-4.24697e-11
14,10,1,1.11742e-11,4.24678e-11
14,11,1,3.31847e-11,-4.24804e-11
14,12,1,5.41865e-11,4.25023e-11
14,13,1,7.35424e-11,-4.25388e-11
14,14,1,9.06633e-11,4.25865e-11
14,15,1,1.05027e-10,-4.26503e-11
14,16,1,1.16204e-10,4.27203e-11
14,17,1,1.2379e-10,-4.27686e-11
14,18,1,1.27316e-10,4.28776e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.27582e-10,-4.96989e-11
15,2,1,1.23986e-10,4.95627e-11
15,3,1,1.1637e-10,-4.95058e-11
15,4,1,1.05183e-10,4.94174e-11
15,5,1,9.07933e-11,-4.9345e-11
15,6,1,7.365e-11,4.92813e-11
15,7,1,5.42641e-11,-4.92428e-11
15,8,1,3.32337e-11,4.92089e-11
15,9,1,1.11916e-11,-4.91998e-11
15,10,1,-1.11898e-11,4.91939e-11
15,11,1,-3.323e-11,-4.92135e-11
15,12,1,-5.42632e-11,4.92361e-11
15,13,1,-7.36431e-11,-4.92825e-11
15,14,1,-9.07935e-11,4.93312e-11
15,15,1,-1.05175e-10,-4.93984e-11
15,16,1,-1.16388e-10,4.94826e-11
15,17,1,-1.24089e-10,-4.96041e-11
15,18,1,-1.28247e-10,4.98275e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.28401e-10,-5.51795e-11
16,2,1,-1.24296e-10,5.48984e-11
16,3,1,-1.16584e-10,-5.47771e-11
16,4,1,-1.05368e-10,5.46499e-11
16,5,1,-9.09507e-11,-5.46058e-11
16,6,1,-7.37758e-11,5.45039e-11
16,7,1,-5.43571e-11,-5.44998e-11
16,8,1,-3.32904e-11,5.44199e-11
16,9,1,-1.12108e-11,-5.44541e-11
16,10,1,1.12088e-11,5.44039e-11
16,11,1,3.32867e-11,-5.44708e-11
16,12,1,5.43556e-11,5.44556e-11
16,13,1,7.37689e-11,-5.45486e-11
16,14,1,9.09479e-11,5.45752e-11
16,15,1,1.05357e-10,-5.46887e-11
16,16,1,1.1657e-10,5.47468e-11
16,17,1,1.2424e-10,-5.48122e-11
16,18,1,1.27961e-10,5.49199e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.2834e-10,-5.86205e-11
17,2,1,1.24463e-10,5.83954e-11
17,3,1,1.16795e-10,-5.84349e-11
17,4,1,1.05543e-10,5.81574e-11
17,5,1,9.11221e-11,-5.82934e-11
17,6,1,7.38974e-11,5.79531e-11
17,7,1,5.44584e-11,-5.82057e-11
17,8,1,3.33457e-11,5.78415e-11
17,9,1,1.12314e-11,-5.81715e-11
17,10,1,-1.12266e-11,5.78217e-11
17,11,1,-3.33491e-11,-5.81874e-11
17,12,1,-5.44439e-11,5.78949e-11
17,13,1,-7.39077e-11,-5.82553e-11
17,14,1,-9.10944e-11,5.80591e-11
17,15,1,-1.05562e-10,-5.83762e-11
17,16,1,-1.16755e-10,5.83156e-11
17,17,1,-1.2455e-10,-5.85787e-11
17,18,1,-1.28673e-10,5.87792e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.28998e-10,-6.06476e-11
18,2,1,-1.24922e-10,6.00121e-11
18,3,1,-1.1725e-10,-6.06823e-11
18,4,1,-1.05905e-10,5.938e-11
18,5,1,-9.14692e-11,-6.08179e-11
18,6,1,-7.41485e-11,5.89255e-11
18,7,1,-5.46643e-11,-6.09295e-11
18,8,1,-3.34596e-11,5.86617e-11
18,9,1,-1.12733e-11,-6.0985e-11
18,10,1,1.12643e-11,5.86115e-11
18,11,1,3.3476e-11,-6.09725e-11
18,12,1,5.46279e-11,5.87805e-11
18,13,1,7.41891e-11,-6.08986e-11
18,14,1,9.14e-11,5.9161e-11
18,15,1,1.05966e-10,-6.07955e-11
18,16,1,1.17128e-10,5.97442e-11
18,17,1,1.24997e-10,-6.07198e-11
18,18,1,1.28937e-10,6.05176e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
