x,y,rho,ux,uy
6,3,1,-7.54548e-10,2.25203e-10
6,4,1,-6.81916e-10,-2.24821e-10
6,5,1,-5.88637e-10,2.24534e-10
6,6,1,-4.77486e-10,-2.24288e-10
6,7,1,-3.51814e-10,2.24104e-10
6,8,1,-2.15456e-10,-2.23977e-10
6,9,1,-7.25503e-11,2.23921e-10
6,10,1,7.25614e-11,-2.23923e-10
6,11,1,2.15468e-10,2.23993e-10
6,12,1,3.51829e-10,-2.24121e-10
6,13,1,4.775e-10,2.24317e-10
6,14,1,5.88653e-10,-2.24578e-10
6,15,1,6.81912e-10,2.24917e-10
6,16,1,7.54411e-10,-2.25304e-10
6,17,1,8.03527e-10,2.2558e-10
6,18,1,8.25991e-10,-2.26185e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,8.24933e-10,1.66601e-10
7,2,1,8.02768e-10,-1.66158e-10
7,3,1,7.53741e-10,1.65957e-10
7,4,1,6.81317e-10,-1.65679e-10
7,5,1,5.88135e-10,1.65436e-10
7,6,1,4.77084e-10,-1.65253e-10
7,7,1,3.5152e-10,1.65117e-10
7,8,1,2.15277e-10,-1.65032e-10
7,9,1,7.24908e-11,1.64987e-10
7,10,1,-7.24987e-11,-1.64993e-10
7,11,1,-2.15285e-10,1.65041e-10
7,12,1,-3.51531e-10,-1.65141e-10
7,13,1,-4.77092e-10,1.65284e-10
7,14,1,-5.88151e-10,-1.65473e-10
7,15,1,-6.81338e-10,1.65693e-10
7,16,1,-7.53876e-10,-1.65982e-10
7,17,1,-8.03717e-10,1.6636e-10
7,18,1,-8.31495e-10,-1.67107e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-8.31218e-10,1.02301e-10
8,2,1,-8.03275e-10,-1.01844e-10
8,3,1,-7.53438e-10,1.01614e-10
8,4,1,-6.80942e-10,-1.01442e-10
8,5,1,-5.87806e-10,1.01312e-10
8,6,1,-4.76813e-10,-1.01202e-10
8,7,1,-3.51325e-10,1.0112e-10
8,8,1,-2.15157e-10,-1.01065e-10
8,9,1,-7.24515e-11,1.01042e-10
8,10,1,7.24563e-11,-1.01045e-10
8,11,1,2.15163e-10,1.01078e-10
8,12,1,3.5133e-10,-1.01137e-10
8,13,1,4.76822e-10,1.01225e-10
8,14,1,5.87809e-10,-1.01343e-10
8,15,1,6.80928e-10,1.01495e-10
8,16,1,7.53282e-10,-1.0167e-10
8,17,1,8.02219e-10,1.01799e-10
8,18,1,8.24162e-10,-1.02078e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,8.23806e-10,3.43435e-11
9,2,1,8.01965e-10,-3.42524e-11
9,3,1,7.53058e-10,3.42119e-11
9,4,1,6.80729e-10,-3.41557e-11
9,5,1,5.87638e-10,3.41073e-11
9,6,1,4.76682e-10,-3.40719e-11
9,7,1,3.51227e-10,3.40457e-11
9,8,1,2.15099e-10,-3.40308e-11
9,9,1,7.24326e-11,3.40235e-11
9,10,1,-7.24343e-11,-3.40279e-11
9,11,1,-2.151e-10,3.40398e-11
9,12,1,-3.5123e-10,-3.40632e-11
9,13,1,-4.76682e-10,3.40943e-11
9,14,1,-5.87643e-10,-3.41354e-11
9,15,1,-6.80747e-10,3.41826e-11
9,16,1,-7.53212e-10,-3.42433e-11
9,17,1,-8.03034e-10,3.432e-11
9,18,1,-8.31054e-10,-3.44718e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-8.31053e-10,-3.44719e-11
10,2,1,-8.03034e-10,3.43201e-11
10,3,1,-7.53212e-10,-3.42431e-11
10,4,1,-6.80747e-10,3.41826e-11
10,5,1,-5.87643e-10,-3.41354e-11
10,6,1,-4.76682e-10,3.40943e-11
10,7,1,-3.5123e-10,-3.40632e-11
10,8,1,-2.151e-10,3.40398e-11
10,9,1,-7.24342e-11,-3.40278e-11
10,10,1,7.24328e-11,3.40235e-11
10,11,1,2.15099e-10,-3.40308e-11
10,12,1,3.51228e-10,3.40458e-11
10,13,1,4.76682e-10,-3.4072e-11
10,14,1,5.87638e-10,3.41072e-11
10,15,1,6.80729e-10,-3.41558e-11
10,16,1,7.53059e-10,3.42119e-11
10,17,1,8.01965e-10,-3.42524e-11
10,18,1,8.23806e-10,3.43435e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,8.24162e-10,-1.02077e-10
11,2,1,8.02218e-10,1.01799e-10
11,3,1,7.53282e-10,-1.01669e-10
11,4,1,6.80928e-10,1.01495e-10
11,5,1,5.87809e-10,-1.01343e-10
11,6,1,4.76821e-10,1.01225e-10
11,7,1,3.5133e-10,-1.01137e-10
11,8,1,2.15163e-10,1.01078e-10
11,9,1,7.24561e-11,-1.01044e-10
11,10,1,-7.24517e-11,1.01042e-10
11,11,1,-2.15157e-10,-1.01065e-10
11,12,1,-3.51325e-10,1.0112e-10
11,13,1,-4.76813e-10,-1.01202e-10
11,14,1,-5.87806e-10,1.01312e-10
11,15,1,-6.80942e-10,-1.01442e-10
11,16,1,-7.53438e-10,1.01614e-10
11,17,1,-8.03276e-10,-1.01844e-10
11,18,1,-8.31218e-10,1.02301e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-8.31495e-10,-1.67107e-10
12,2,1,-8.03717e-10,1.6636e-10
12,3,1,-7.53876e-10,-1.65982e-10
12,4,1,-6.81338e-10,1.65693e-10
12,5,1,-5.88151e-10,-1.65473e-10
12,6,1,-4.77092e-10,1.65283e-10
12,7,1,-3.51531e-10,-1.65141e-10
12,8,1,-2.15284e-10,1.65041e-10
12,9,1,-7.24986e-11,-1.64993e-10
12,10,1,7.24909e-11,1.64987e-10
12,11,1,2.15277e-10,-1.65032e-10
12,12,1,3.5152e-10,1.65117e-10
12,13,1,4.77084e-10,-1.65253e-10
12,14,1,5.88135e-10,1.65436e-10
12,15,1,6.81318e-10,-1.65679e-10
12,16,1,7.53741e-10,1.65957e-10
12,17,1,8.02768e-10,-1.66157e-10
12,18,1,8.24933e-10,1.66601e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,8.25991e-10,-2.26185e-10
13,2,1,8.03527e-10,2.2558e-10
13,3,1,7.54411e-10,-2.25304e-10
13,4,1,6.81912e-10,2.24918e-10
13,5,1,5.88653e-10,-2.24578e-10
13,6,1,4.775e-10,2.24317e-10
13,7,1,3.51829e-10,-2.24121e-10
13,8,1,2.15468e-10,2.23993e-10
13,9,1,7.25612e-11,-2.23923e-10
13,10,1,-7.25505e-11,2.23921e-10
13,11,1,-2.15457e-10,-2.23977e-10
13,12,1,-3.51815e-10,2.24104e-10
13,13,1,-4.77486e-10,-2.24288e-10
13,14,1,-5.88637e-10,2.24533e-10
13,15,1,-6.81916e-10,-2.24821e-10
13,16,1,-7.54548e-10,2.25203e-10
13,17,1,-8.0445e-10,-2.25721e-10
13,18,1,-8.32016e-10,2.26743e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-8.32603e-10,-2.79663e-10
14,2,1,-8.05342e-10,2.78378e-10
14,3,1,-7.55415e-10,-2.77722e-10
14,4,1,-6.82711e-10,2.77224e-10
14,5,1,-5.89326e-10,-2.76854e-10
14,6,1,-4.78042e-10,2.76533e-10
14,7,1,-3.52225e-10,-2.76298e-10
14,8,1,-2.15712e-10,2.76126e-10
14,9,1,-7.26434e-11,-2.76051e-10
14,10,1,7.26306e-11,2.76038e-10
14,11,1,2.15698e-10,-2.76121e-10
14,12,1,3.52209e-10,2.76263e-10
14,13,1,4.78021e-10,-2.765e-10
14,14,1,5.89306e-10,2.76809e-10
14,15,1,6.8267e-10,-2.77225e-10
14,16,1,7.55321e-10,2.77679e-10
14,17,1,8.04627e-10,-2.77993e-10
14,18,1,8.27544e-10,2.78702e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,8.29274e-10,-3.2304e-10
15,2,1,8.05904e-10,3.22155e-10
15,3,1,7.564e-10,-3.21785e-10
15,4,1,6.83687e-10,3.2121e-10
15,5,1,5.90152e-10,-3.20739e-10
15,6,1,4.78722e-10,3.20325e-10
15,7,1,3.52714e-10,-3.20076e-10
15,8,1,2.16018e-10,3.19854e-10
15,9,1,7.27454e-11,-3.19797e-10
15,10,1,-7.27327e-11,3.19757e-10
15,11,1,-2.15993e-10,-3.19885e-10
15,12,1,-3.52708e-10,3.20032e-10
15,13,1,-4.78676e-10,-3.20334e-10
15,14,1,-5.90153e-10,3.2065e-10
15,15,1,-6.83629e-10,-3.21087e-10
15,16,1,-7.56519e-10,3.21633e-10
15,17,1,-8.06573e-10,-3.22424e-10
15,18,1,-8.33596e-10,3.23876e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-8.34602e-10,-3.58663e-10
16,2,1,-8.0792e-10,3.56836e-10
16,3,1,-7.57788e-10,-3.56048e-10
16,4,1,-6.84886e-10,3.55221e-10
16,5,1,-5.91176e-10,-3.54934e-10
16,6,1,-4.7954e-10,3.54271e-10
16,7,1,-3.53319e-10,-3.54246e-10
16,8,1,-2.16387e-10,3.53725e-10
16,9,1,-7.28704e-11,-3.53949e-10
16,10,1,7.2856e-11,3.53622e-10
16,11,1,2.16361e-10,-3.54057e-10
16,12,1,3.53308e-10,3.53959e-10
16,13,1,4.79493e-10,-3.54563e-10
16,14,1,5.91156e-10,3.54735e-10
16,15,1,6.84815e-10,-3.55473e-10
16,16,1,7.57696e-10,3.55852e-10
16,17,1,8.07556e-10,-3.56277e-10
16,18,1,8.31738e-10,3.56976e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,8.34204e-10,-3.8103e-10
17,2,1,8.09005e-10,3.79566e-10
17,3,1,7.59165e-10,-3.79823e-10
17,4,1,6.86023e-10,3.7802e-10
17,5,1,5.92289e-10,-3.78903e-10
17,6,1,4.8033e-10,3.76692e-10
17,7,1,3.53977e-10,-3.78334e-10
17,8,1,2.16746e-10,3.75966e-10
17,9,1,7.3004e-11,-3.78112e-10
17,10,1,-7.29722e-11,3.75837e-10
17,11,1,-2.16767e-10,-3.78215e-10
17,12,1,-3.53882e-10,3.76314e-10
17,13,1,-4.80396e-10,-3.78656e-10
17,14,1,-5.92109e-10,3.77381e-10
17,15,1,-6.86149e-10,-3.79442e-10
17,16,1,-7.58902e-10,3.79048e-10
17,17,1,-8.09566e-10,-3.80758e-10
17,18,1,-8.36365e-10,3.82061e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-8.3848e-10,-3.94206e-10
18,2,1,-8.11988e-10,3.90075e-10
18,3,1,-7.62119e-10,-3.94431e-10
18,4,1,-6.88378e-10,3.85967e-10
18,5,1,-5.94546e-10,-3.95313e-10
18,6,1,-4.81963e-10,3.83012e-10
18,7,1,-3.55316e-10,-3.96038e-10
18,8,1,-2.17487e-10,3.81298e-10
18,9,1,-7.32767e-11,-3.964e-10
18,10,1,7.32166e-11,3.80972e-10
18,11,1,2.17592e-10,-3.96318e-10
18,12,1,3.55078e-10,3.8207e-10
18,13,1,4.82225e-10,-3.95837e-10
18,14,1,5.94095e-10,3.84543e-10
18,15,1,6.88771e-10,-3.95167e-10
18,16,1,7.61327e-10,3.88334e-10
18,17,1,8.12472e-10,-3.94675e-10
18,18,1,8.38083e-10,3.93361e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
