x,y,rho,ux,uy
6,3,1,-4.55326e-11,1.35898e-11
6,4,1,-4.11497e-11,-1.35667e-11
6,5,1,-3.55208e-11,1.35495e-11
6,6,1,-2.88135e-11,-1.35345e-11
6,7,1,-2.12299e-11,1.35235e-11
6,8,1,-1.30015e-11,-1.35157e-11
6,9,1,-4.37792e-12,1.35125e-11
6,10,1,4.37871e-12,-1.35124e-11
6,11,1,1.30023e-11,1.35169e-11
6,12,1,2.12309e-11,-1.35244e-11
6,13,1,2.88145e-11,1.35364e-11
6,14,1,3.55219e-11,-1.3552e-11
6,15,1,4.11496e-11,1.35725e-11
6,16,1,4.55245e-11,-1.35959e-11
6,17,1,4.84883e-11,1.36125e-11
6,18,1,4.98439e-11,-1.36491e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.97799e-11,1.00535e-11
7,2,1,4.84424e-11,-1.00267e-11
7,3,1,4.5484e-11,1.00146e-11
7,4,1,4.11136e-11,-9.9978e-12
7,5,1,3.54906e-11,9.98323e-12
7,6,1,2.87893e-11,-9.97209e-12
7,7,1,2.12122e-11,9.96397e-12
7,8,1,1.29907e-11,-9.95874e-12
7,9,1,4.37441e-12,9.95613e-12
7,10,1,-4.37492e-12,-9.95639e-12
7,11,1,-1.29912e-11,9.95938e-12
7,12,1,-2.12129e-11,-9.96526e-12
7,13,1,-2.87898e-11,9.97401e-12
7,14,1,-3.54915e-11,-9.98536e-12
7,15,1,-4.11149e-11,9.99872e-12
7,16,1,-4.54922e-11,-1.00161e-11
7,17,1,-4.84998e-11,1.00389e-11
7,18,1,-5.0176e-11,-1.0084e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.01592e-11,6.17324e-12
8,2,1,-4.8473e-11,-6.14571e-12
8,3,1,-4.54656e-11,6.13186e-12
8,4,1,-4.10909e-11,-6.12151e-12
8,5,1,-3.54707e-11,6.11368e-12
8,6,1,-2.87729e-11,-6.10693e-12
8,7,1,-2.12004e-11,6.10209e-12
8,8,1,-1.29833e-11,-6.09866e-12
8,9,1,-4.37193e-12,6.09733e-12
8,10,1,4.37247e-12,-6.09743e-12
8,11,1,1.2984e-11,6.09958e-12
8,12,1,2.12009e-11,-6.10294e-12
8,13,1,2.87735e-11,6.10842e-12
8,14,1,3.5471e-11,-6.11549e-12
8,15,1,4.10902e-11,6.12466e-12
8,16,1,4.54563e-11,-6.13522e-12
8,17,1,4.84094e-11,6.14296e-12
8,18,1,4.97335e-11,-6.15983e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.97119e-11,2.07236e-12
9,2,1,4.8394e-11,-2.06696e-12
9,3,1,4.54428e-11,2.06445e-12
9,4,1,4.10781e-11,-2.06112e-12
9,5,1,3.54606e-11,2.05825e-12
9,6,1,2.8765e-11,-2.05597e-12
9,7,1,2.11945e-11,2.05451e-12
9,8,1,1.298e-11,-2.05354e-12
9,9,1,4.3709e-12,2.05316e-12
9,10,1,-4.37101e-12,-2.05333e-12
9,11,1,-1.29801e-11,2.05419e-12
9,12,1,-2.11948e-11,-2.05547e-12
9,13,1,-2.87651e-11,2.05743e-12
9,14,1,-3.5461e-11,-2.05988e-12
9,15,1,-4.10792e-11,2.06269e-12
9,16,1,-4.54521e-11,-2.06644e-12
9,17,1,-4.84585e-11,2.07098e-12
9,18,1,-5.01493e-11,-2.0802e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.01493e-11,-2.08027e-12
10,2,1,-4.84584e-11,2.07096e-12
10,3,1,-4.54519e-11,-2.06645e-12
10,4,1,-4.10791e-11,2.06276e-12
10,5,1,-3.54607e-11,-2.05985e-12
10,6,1,-2.87649e-11,2.05745e-12
10,7,1,-2.11946e-11,-2.05549e-12
10,8,1,-1.29799e-11,2.05416e-12
10,9,1,-4.37092e-12,-2.05337e-12
10,10,1,4.37098e-12,2.0532e-12
10,11,1,1.29801e-11,-2.0535e-12
10,12,1,2.11946e-11,2.0546e-12
10,13,1,2.87651e-11,-2.05601e-12
10,14,1,3.54606e-11,2.0582e-12
10,15,1,4.10782e-11,-2.06117e-12
10,16,1,4.54429e-11,2.06448e-12
10,17,1,4.83941e-11,-2.06698e-12
10,18,1,4.97121e-11,2.07243e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.97334e-11,-6.15987e-12
11,2,1,4.84093e-11,6.143e-12
11,3,1,4.54563e-11,-6.13521e-12
11,4,1,4.10902e-11,6.1247e-12
11,5,1,3.5471e-11,-6.11542e-12
11,6,1,2.87735e-11,6.10848e-12
11,7,1,2.12008e-11,-6.10301e-12
11,8,1,1.29839e-11,6.09944e-12
11,9,1,4.37237e-12,-6.09749e-12
11,10,1,-4.37203e-12,6.09734e-12
11,11,1,-1.29835e-11,-6.09865e-12
11,12,1,-2.12006e-11,6.10217e-12
11,13,1,-2.87731e-11,-6.10698e-12
11,14,1,-3.54708e-11,6.11366e-12
11,15,1,-4.1091e-11,-6.12156e-12
11,16,1,-4.54657e-11,6.13181e-12
11,17,1,-4.84731e-11,-6.14576e-12
11,18,1,-5.01593e-11,6.17327e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.01758e-11,-1.0084e-11
12,2,1,-4.84996e-11,1.00389e-11
12,3,1,-4.5492e-11,-1.00161e-11
12,4,1,-4.11148e-11,9.99876e-12
12,5,1,-3.54915e-11,-9.98528e-12
12,6,1,-2.87896e-11,9.97403e-12
12,7,1,-2.12128e-11,-9.96538e-12
12,8,1,-1.2991e-11,9.95932e-12
12,9,1,-4.37471e-12,-9.95644e-12
12,10,1,4.37463e-12,9.95602e-12
12,11,1,1.29909e-11,-9.95874e-12
12,12,1,2.12124e-11,9.96401e-12
12,13,1,2.87894e-11,-9.97213e-12
12,14,1,3.54907e-11,9.98313e-12
12,15,1,4.11137e-11,-9.99791e-12
12,16,1,4.54841e-11,1.00146e-11
12,17,1,4.84426e-11,-1.00267e-11
12,18,1,4.97801e-11,1.00535e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.98438e-11,-1.36491e-11
13,2,1,4.84883e-11,1.36125e-11
13,3,1,4.55245e-11,-1.35959e-11
13,4,1,4.11495e-11,1.35725e-11
13,5,1,3.55218e-11,-1.3552e-11
13,6,1,2.88144e-11,1.35364e-11
13,7,1,2.12309e-11,-1.35244e-11
13,8,1,1.30024e-11,1.35169e-11
13,9,1,4.37873e-12,-1.35125e-11
13,10,1,-4.37791e-12,1.35124e-11
13,11,1,-1.30016e-11,-1.35158e-11
13,12,1,-2.123e-11,1.35234e-11
13,13,1,-2.88136e-11,-1.35346e-11
13,14,1,-3.5521e-11,1.35493e-11
13,15,1,-4.11498e-11,-1.35667e-11
13,16,1,-4.55327e-11,1.35897e-11
13,17,1,-4.85439e-11,-1.3621e-11
13,18,1,-5.02075e-11,1.36827e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.02428e-11,-1.68762e-11
14,2,1,-4.85977e-11,1.67986e-11
14,3,1,-4.55848e-11,-1.6759e-11
14,4,1,-4.11976e-11,1.6729e-11
14,5,1,-3.55624e-11,-1.67066e-11
14,6,1,-2.8847e-11,1.66874e-11
14,7,1,-2.12546e-11,-1.6673e-11
14,8,1,-1.30168e-11,1.66628e-11
14,9,1,-4.38345e-12,-1.66581e-11
14,10,1,4.38299e-12,1.66574e-11
14,11,1,1.30164e-11,-1.66624e-11
14,12,1,2.12539e-11,1.66709e-11
14,13,1,2.8846e-11,-1.66853e-11
14,14,1,3.55614e-11,1.67039e-11
14,15,1,4.11953e-11,-1.6729e-11
14,16,1,4.55795e-11,1.67564e-11
14,17,1,4.85548e-11,-1.67754e-11
14,18,1,4.99377e-11,1.68181e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.0042e-11,-1.94937e-11
15,2,1,4.86318e-11,1.94403e-11
15,3,1,4.56444e-11,-1.94179e-11
15,4,1,4.12567e-11,1.93834e-11
15,5,1,3.56124e-11,-1.93548e-11
15,6,1,2.88882e-11,1.933e-11
15,7,1,2.12843e-11,-1.93147e-11
15,8,1,1.30354e-11,1.93015e-11
15,9,1,4.38979e-12,-1.92979e-11
15,10,1,-4.38898e-12,1.92956e-11
15,11,1,-1.30339e-11,-1.93034e-11
15,12,1,-2.12839e-11,1.93121e-11
15,13,1,-2.88854e-11,-1.93305e-11
15,14,1,-3.56125e-11,1.93494e-11
15,15,1,-4.12532e-11,-1.93759e-11
15,16,1,-4.56516e-11,1.94088e-11
15,17,1,-4.8672e-11,-1.94564e-11
15,18,1,-5.03027e-11,1.95442e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.03634e-11,-2.16434e-11
16,2,1,-4.87533e-11,2.15331e-11
16,3,1,-4.57282e-11,-2.14856e-11
16,4,1,-4.13289e-11,2.14357e-11
16,5,1,-3.5674e-11,-2.14183e-11
16,6,1,-2.89374e-11,2.13783e-11
16,7,1,-2.13207e-11,-2.13767e-11
16,8,1,-1.30576e-11,2.13455e-11
16,9,1,-4.39722e-12,-2.13588e-11
16,10,1,4.39656e-12,2.13392e-11
16,11,1,1.30563e-11,-2.13655e-11
16,12,1,2.13203e-11,2.13594e-11
16,13,1,2.89348e-11,-2.1396e-11
16,14,1,3.56731e-11,2.14063e-11
16,15,1,4.13248e-11,-2.14509e-11
16,16,1,4.57228e-11,2.14738e-11
16,17,1,4.87315e-11,-2.14992e-11
16,18,1,5.01907e-11,2.15417e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.03394e-11,-2.29931e-11
17,2,1,4.88188e-11,2.29047e-11
17,3,1,4.58113e-11,-2.29202e-11
17,4,1,4.13976e-11,2.28115e-11
17,5,1,3.57412e-11,-2.28647e-11
17,6,1,2.89851e-11,2.27313e-11
17,7,1,2.13605e-11,-2.28303e-11
17,8,1,1.30793e-11,2.26876e-11
17,9,1,4.40535e-12,-2.28169e-11
17,10,1,-4.40346e-12,2.26798e-11
17,11,1,-1.30806e-11,-2.28233e-11
17,12,1,-2.13549e-11,2.27084e-11
17,13,1,-2.89893e-11,-2.28498e-11
17,14,1,-3.57304e-11,2.27729e-11
17,15,1,-4.14052e-11,-2.28972e-11
17,16,1,-4.57954e-11,2.28736e-11
17,17,1,-4.88526e-11,-2.29767e-11
17,18,1,-5.04699e-11,2.30553e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.05974e-11,-2.37882e-11
18,2,1,-4.89989e-11,2.35389e-11
18,3,1,-4.59895e-11,-2.38018e-11
18,4,1,-4.15397e-11,2.3291e-11
18,5,1,-3.58775e-11,-2.38549e-11
18,6,1,-2.90837e-11,2.31127e-11
18,7,1,-2.14413e-11,-2.38987e-11
18,8,1,-1.31241e-11,2.30093e-11
18,9,1,-4.42178e-12,-2.39205e-11
18,10,1,4.41825e-12,2.29896e-11
18,11,1,1.31305e-11,-2.39157e-11
18,12,1,2.14269e-11,2.30558e-11
18,13,1,2.90996e-11,-2.38866e-11
18,14,1,3.58504e-11,2.32051e-11
18,15,1,4.15635e-11,-2.38461e-11
18,16,1,4.59418e-11,2.34339e-11
18,17,1,4.90281e-11,-2.38165e-11
18,18,1,5.05736e-11,2.37372e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
