x,y,rho,ux,uy
1,71,0.997722,-0.000582003,1.37139e-06
1,72,0.998875,-0.000610109,-8.37128e-06
1,73,1.00008,-0.000638062,-1.78902e-05
1,74,1.00133,-0.000665881,-2.83184e-05
1,75,1.00263,-0.000693549,-3.83586e-05
1,76,1.00397,-0.000721074,-4.9215e-05
1,77,1.00536,-0.000748428,-5.94777e-05
1,78,1.00679,-0.000775603,-7.04236e-05
1,79,1.00825,-0.000802552,-8.05192e-05
1,80,1.00976,-0.000829256,-9.11196e-05
1,81,1.01129,-0.000855647,-0.000100559
1,82,1.01285,-0.000881686,-0.000110284
1,83,1.01442,-0.000907287,-0.000118491
1,84,1.01602,-0.000932395,-0.000126734
1,85,1.01763,-0.0009569,-0.000133075
1,86,1.01924,-0.000980732,-0.000139201
1,87,1.02086,-0.00100376,-0.000143041
1,88,1.02246,-0.00102591,-0.000146445
1,89,1.02406,-0.00104703,-0.000147214
1,90,1.02564,-0.00106703,-0.000147393
1,91,1.02719,-0.00108575,-0.000144659
1,92,1.02871,-0.00110311,-0.00014128
1,93,1.0302,-0.00111894,-0.000134807
1,94,1.03164,-0.00113316,-0.000127757
1,95,1.03304,-0.00114562,-0.000117544
1,96,1.03439,-0.00115625,-0.000106952
1,97,1.03568,-0.00116493,-9.3241e-05
1,98,1.03692,-0.00117161,-7.94683e-05
1,99,1.03809,-0.0011762,-6.27168e-05
1,100,1.0392,-0.00117869,-4.63183e-05
1,101,1.04025,-0.00117904,-2.71512e-05
1,102,1.04122,-0.00117728,-8.81651e-06
1,103,1.04214,-0.00117344,1.20396e-05
1,104,1.04298,-0.00116761,3.15583e-05
1,105,1.04376,-0.00115987,5.33535e-05
1,106,1.04448,-0.0011504,7.33277e-05
1,107,1.04514,-0.00113933,9.53883e-05
1,108,1.04573,-0.00112693,0.000115235
1,109,1.04627,-0.0011134,0.000137114
1,110,1.04676,-0.00109909,0.000156585
1,111,1.04719,-0.00108429,0.000178302
1,112,1.04758,-0.0010694,0.00019779
1,113,1.04793,-0.00105477,0.000220223
1,114,1.04823,-0.00104087,0.000241277
1,115,1.04851,-0.00102811,0.000266868
1,116,1.04875,-0.00101699,0.000293158
1,117,1.04895,-0.00100791,0.000327162
1,118,1.04913,-0.00100122,0.000365814
1,119,1.04929,-0.00099689,0.000416965
1,120,1.04941,-0.000994188,0.00047661
1,121,1.04949,-0.000990936,0.000548477
1,122,1.04952,-0.000983659,0.000617729
1,123,1.0495,-0.000969861,0.000671749
1,124,1.0494,-0.000950016,0.000680056
1,125,1.04915,-0.000910981,0.000606813
1,126,1.04881,-0.000769588,0.000307425
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.977645,-1.98484e-05,0.00028781
2,2,0.97751,0.000403563,0.000658451
2,3,0.977395,0.000583927,0.000774408
2,4,0.977315,0.000660773,0.0007389
2,5,0.977271,0.000698155,0.000628141
2,6,0.977264,0.000716079,0.000490033
2,7,0.977287,0.000724189,0.000343093
2,8,0.977335,0.000728674,0.000201004
2,9,0.977405,0.000733075,6.53791e-05
2,10,0.977494,0.000739083,-5.8821e-05
2,11,0.977599,0.000747337,-0.000174484
2,12,0.977718,0.000757976,-0.000278822
2,13,0.977849,0.000770915,-0.000375333
2,14,0.97799,0.000786003,-0.000461385
2,15,0.978138,0.000803056,-0.000540195
2,16,0.978293,0.0008219,-0.000609042
2,17,0.978453,0.000842346,-0.000670817
2,18,0.978616,0.000864231,-0.000722791
2,19,0.978781,0.000887386,-0.000767607
2,20,0.978947,0.000911674,-0.000802657
2,21,0.979112,0.000936952,-0.000830432
2,22,0.979276,0.000963109,-0.000848575
2,23,0.979438,0.000990017,-0.000859516
2,24,0.979597,0.00101757,-0.000861238
2,25,0.979753,0.00104563,-0.000856142
2,26,0.979905,0.00107407,-0.000842581
2,27,0.980054,0.00110275,-0.000822914
2,28,0.980199,0.00113152,-0.000795839
2,29,0.980341,0.0011602,-0.000763624
2,30,0.98048,0.00118862,-0.000725267
2,31,0.980615,0.00121658,-0.000682885
2,32,0.980749,0.00124392,-0.000635719
2,33,0.980881,0.00127042,-0.000585686
2,34,0.981013,0.00129591,-0.00053222
2,35,0.981144,0.00132017,-0.000476994
2,36,0.981277,0.00134303,-0.000419594
2,37,0.981412,0.0013643,-0.000361426
2,38,0.98155,0.0013838,-0.000302191
2,39,0.981693,0.00140135,-0.000243015
2,40,0.981841,0.0014168,-0.000183692
2,41,0.981997,0.00142998,-0.00012507
2,42,0.982161,0.00144077,-6.70165e-05
2,43,0.982334,0.00144901,-1.01106e-05
2,44,0.982519,0.0014546,4.57133e-05
2,45,0.982717,0.00145742,0.000100127
2,46,0.982929,0.00145738,0.000153134
2,47,0.983157,0.00145438,0.000204634
2,48,0.983403,0.00144837,0.000254569
2,49,0.983668,0.00143927,0.000303037
2,50,0.983953,0.00142704,0.000349916
2,51,0.984261,0.00141164,0.000395478
2,52,0.984594,0.00139305,0.000439528
2,53,0.984952,0.00137123,0.000482483
2,54,0.985339,0.0013462,0.000524068
2,55,0.985755,0.00131794,0.000564819
2,56,0.986202,0.00128647,0.000604374
2,57,0.986683,0.0012518,0.000643358
2,58,0.987199,0.00121397,0.000681311
2,59,0.987752,0.001173,0.000718929
2,60,0.988343,0.00112895,0.000755642
2,61,0.988975,0.00108185,0.000792194
2,62,0.989649,0.00103178,0.000827899
2,63,0.990367,0.000978798,0.000863532
2,64,0.991129,0.000922994,0.000898285
2,65,0.991938,0.000864456,0.000932953
2,66,0.992794,0.000803297,0.000966599
2,67,0.993698,0.000739634,0.00100004
2,68,0.994652,0.000673611,0.00103221
2,69,0.995655,0.000605381,0.00106395
2,70,0.996708,0.000535127,0.00109409
2,71,0.997812,0.000463042,0.00112348
2,72,0.998965,0.000389353,0.00115086
2,73,1.00017,0.000314298,0.00117715
2,74,1.00142,0.000238152,0.00120098
2,75,1.00271,0.000161203,0.00122339
2,76,1.00406,8.37712e-05,0.00124292
2,77,1.00544,6.18935e-06,0.00126073
2,78,1.00687,-7.11772e-05,0.00127533
2,79,1.00833,-0.000147959,0.00128803
2,80,1.00983,-0.000223758,0.00129731
2,81,1.01135,-0.000298182,0.00130467
2,82,1.01291,-0.000370814,0.00130855
2,83,1.01448,-0.000441259,0.00131067
2,84,1.01607,-0.000509106,0.00130943
2,85,1.01767,-0.000573979,0.00130675
2,86,1.01928,-0.0006355,0.00130101
2,87,1.02088,-0.000693339,0.00129431
2,88,1.02248,-0.000747177,0.00128494
2,89,1.02407,-0.000796759,0.00127521
2,90,1.02563,-0.000841851,0.00126328
2,91,1.02718,-0.000882295,0.00125164
2,92,1.02869,-0.000917961,0.00123825
2,93,1.03016,-0.000948806,0.00122579
2,94,1.0316,-0.000974815,0.00121199
2,95,1.03299,-0.000996065,0.00119968
2,96,1.03433,-0.00101266,0.00118635
2,97,1.03561,-0.00102479,0.00117496
2,98,1.03684,-0.00103267,0.00116276
2,99,1.038,-0.00103658,0.00115286
2,100,1.0391,-0.00103683,0.00114221
2,101,1.04014,-0.00103379,0.00113411
2,102,1.04111,-0.0010278,0.00112522
2,103,1.04202,-0.00101929,0.00111906
2,104,1.04286,-0.00100866,0.00111198
2,105,1.04363,-0.000996333,0.00110775
2,106,1.04434,-0.00098273,0.00110249
2,107,1.04499,-0.000968295,0.00110024
2,108,1.04559,-0.000953442,0.00109694
2,109,1.04612,-0.000938628,0.00109706
2,110,1.0466,-0.00092428,0.00109648
2,111,1.04704,-0.000910881,0.00110026
2,112,1.04742,-0.000898916,0.00110448
2,113,1.04777,-0.000888968,0.00111506
2,114,1.04807,-0.000881693,0.00112872
2,115,1.04834,-0.000877932,0.00115271
2,116,1.04857,-0.000878667,0.00118502
2,117,1.04878,-0.000884964,0.0012348
2,118,1.04895,-0.000897489,0.00130124
2,119,1.0491,-0.000915524,0.00139342
2,120,1.04921,-0.000934939,0.00150556
2,121,1.0493,-0.000945571,0.00163348
2,122,1.04934,-0.000929711,0.00174427
2,123,1.04933,-0.000865064,0.0017879
2,124,1.04928,-0.00072812,0.00166348
2,125,1.04921,-0.000460404,0.00125237
2,126,1.04912,3.95107e-05,0.000478988
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.977478,0.000864554,0.000292644
3,2,0.977428,0.00155184,0.000745647
3,3,0.977366,0.00193584,0.000966584
3,4,0.977312,0.00213797,0.00100917
3,5,0.977285,0.00224018,0.000939523
3,6,0.977285,0.00228775,0.000813413
3,7,0.977311,0.00230763,0.00066049
3,8,0.97736,0.00231539,0.000502653
3,9,0.97743,0.00231958,0.00034632
3,10,0.977518,0.00232437,0.000199046
3,11,0.977621,0.00233136,5.93859e-05
3,12,0.977739,0.00234081,-6.91553e-05
3,13,0.977868,0.00235241,-0.000189683
3,14,0.978006,0.00236562,-0.000299411
3,15,0.978153,0.00237987,-0.000401425
3,16,0.978306,0.00239461,-0.000492941
3,17,0.978464,0.00240929,-0.000576722
3,18,0.978625,0.00242345,-0.000649938
3,19,0.978788,0.00243665,-0.000715058
3,20,0.978952,0.00244852,-0.000769327
3,21,0.979116,0.00245876,-0.00081504
3,22,0.979278,0.00246712,-0.000849686
3,23,0.979439,0.0024734,-0.00087551
3,24,0.979597,0.00247743,-0.000890374
3,25,0.979752,0.00247906,-0.000896539
3,26,0.979904,0.00247815,-0.000892286
3,27,0.980052,0.00247461,-0.000879889
3,28,0.980198,0.00246829,-0.000858029
3,29,0.98034,0.0024591,-0.000828937
3,30,0.980479,0.00244693,-0.000791633
3,31,0.980616,0.00243167,-0.000748232
3,32,0.980751,0.00241323,-0.000698025
3,33,0.980884,0.00239151,-0.000642943
3,34,0.981017,0.00236644,-0.000582476
3,35,0.981151,0.00233793,-0.000518317
3,36,0.981286,0.00230594,-0.000450101
3,37,0.981424,0.00227042,-0.000379242
3,38,0.981565,0.00223134,-0.000305477
3,39,0.981711,0.00218866,-0.000229923
3,40,0.981863,0.00214239,-0.000152384
3,41,0.982022,0.00209254,-7.36774e-05
3,42,0.98219,0.00203911,6.34174e-06
3,43,0.982368,0.00198214,8.71496e-05
3,44,0.982557,0.00192167,0.000168847
3,45,0.98276,0.00185774,0.000251182
3,46,0.982977,0.00179042,0.000334212
3,47,0.983209,0.00171976,0.000417924
3,48,0.98346,0.00164582,0.000502329
3,49,0.98373,0.00156869,0.000587619
3,50,0.98402,0.00148843,0.000673742
3,51,0.984334,0.00140511,0.000761059
3,52,0.984671,0.00131882,0.000849442
3,53,0.985035,0.00122963,0.000939378
3,54,0.985427,0.00113761,0.00103064
3,55,0.985848,0.00104283,0.00112382
3,56,0.986301,0.000945377,0.00121856
3,57,0.986787,0.00084532,0.0013155
3,58,0.987308,0.000742733,0.00141417
3,59,0.987865,0.000637693,0.00151521
3,60,0.988462,0.000530278,0.00161798
3,61,0.989098,0.000420568,0.00172313
3,62,0.989777,0.00030865,0.00182986
3,63,0.990498,0.000194614,0.00193875
3,64,0.991264,7.85612e-05,0.00204883
3,65,0.992076,-3.94024e-05,0.00216065
3,66,0.992936,-0.000159156,0.00227302
3,67,0.993843,-0.000280569,0.00238645
3,68,0.994799,-0.000403493,0.00249956
3,69,0.995804,-0.000527767,0.00261281
3,70,0.996858,-0.000653206,0.00272465
3,71,0.997962,-0.00077961,0.00283553
3,72,0.999115,-0.000906755,0.00294373
3,73,1.00032,-0.00103439,0.00304971
3,74,1.00157,-0.00116225,0.00315165
3,75,1.00286,-0.00129004,0.00325007
3,76,1.0042,-0.00141743,0.00334306
3,77,1.00558,-0.00154408,0.00343125
3,78,1.007,-0.00166962,0.00351269
3,79,1.00846,-0.00179365,0.0035882
3,80,1.00995,-0.00191575,0.00365583
3,81,1.01147,-0.00203549,0.0037166
3,82,1.01301,-0.00215242,0.00376862
3,83,1.01457,-0.00226608,0.00381316
3,84,1.01615,-0.002376,0.00384838
3,85,1.01774,-0.0024817,0.00387586
3,86,1.01934,-0.00258273,0.00389378
3,87,1.02093,-0.00267862,0.00390406
3,88,1.02251,-0.00276893,0.0039049
3,89,1.02408,-0.00285324,0.00389852
3,90,1.02563,-0.00293118,0.00388311
3,91,1.02716,-0.0030024,0.00386119
3,92,1.02866,-0.00306659,0.00383092
3,93,1.03012,-0.0031235,0.00379507
3,94,1.03154,-0.00317293,0.00375169
3,95,1.03291,-0.00321477,0.00370384
3,96,1.03423,-0.00324893,0.0036494
3,97,1.0355,-0.00327542,0.00359166
3,98,1.03671,-0.00329432,0.00352832
3,99,1.03786,-0.00330577,0.00346289
3,100,1.03894,-0.00331,0.00339284
3,101,1.03997,-0.00330731,0.00332189
3,102,1.04092,-0.00329807,0.00324723
3,103,1.04182,-0.00328273,0.00317282
3,104,1.04265,-0.0032618,0.00309557
3,105,1.04341,-0.00323589,0.00301965
3,106,1.04411,-0.0032057,0.00294173
3,107,1.04475,-0.003172,0.00286626
3,108,1.04533,-0.00313567,0.00278972
3,109,1.04586,-0.00309773,0.002717
3,110,1.04634,-0.00305931,0.00264457
3,111,1.04676,-0.00302168,0.00257796
3,112,1.04714,-0.0029863,0.00251393
3,113,1.04748,-0.00295484,0.00245899
3,114,1.04778,-0.00292923,0.00241065
3,115,1.04804,-0.00291169,0.00237687
3,116,1.04827,-0.00290464,0.00235638
3,117,1.04847,-0.00291022,0.00235866
3,118,1.04864,-0.00292898,0.00238258
3,119,1.04878,-0.00295709,0.0024351
3,120,1.04889,-0.00298173,0.00250547
3,121,1.04898,-0.00297521,0.00257899
3,122,1.04903,-0.00289113,0.00260443
3,123,1.04906,-0.00266816,0.00250669
3,124,1.04906,-0.00225126,0.00216622
3,125,1.04908,-0.00161938,0.00148576
3,126,1.04916,-0.000855945,0.000503877
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.977391,0.000130796,0.000290975
4,2,0.977356,0.00102001,0.000763781
4,3,0.977316,0.00161166,0.00105129
4,4,0.977286,0.00197154,0.00117266
4,5,0.977274,0.00217319,0.00116994
4,6,0.977283,0.00227753,0.00109319
4,7,0.977313,0.00232737,0.000974158
4,8,0.977364,0.00235021,0.000838356
4,9,0.977435,0.00236244,0.000695513
4,10,0.977522,0.00237286,0.000555598
4,11,0.977625,0.00238558,0.000418856
4,12,0.977741,0.00240214,0.000289798
4,13,0.977869,0.00242284,0.000165986
4,14,0.978006,0.00244737,5.05531e-05
4,15,0.978151,0.00247523,-5.93117e-05
4,16,0.978303,0.0025058,-0.000160687
4,17,0.978459,0.00253849,-0.000256163
4,18,0.978619,0.00257272,-0.000342799
4,19,0.978781,0.00260798,-0.000422877
4,20,0.978944,0.00264384,-0.000493504
4,21,0.979107,0.00267998,-0.00055676
4,22,0.979269,0.00271611,-0.000609965
4,23,0.979429,0.00275203,-0.000655133
4,24,0.979587,0.00278758,-0.000689949
4,25,0.979742,0.00282258,-0.000716445
4,26,0.979895,0.00285688,-0.000732735
4,27,0.980044,0.00289029,-0.000740876
4,28,0.980191,0.0029226,-0.000739397
4,29,0.980335,0.00295357,-0.000730327
4,30,0.980476,0.00298293,-0.000712551
4,31,0.980615,0.0030104,-0.000687994
4,32,0.980753,0.00303566,-0.000655819
4,33,0.98089,0.00305839,-0.000617773
4,34,0.981027,0.00307824,-0.000573226
4,35,0.981165,0.00309489,-0.000523687
4,36,0.981304,0.00310798,-0.00046867
4,37,0.981447,0.00311719,-0.000409407
4,38,0.981593,0.00312218,-0.000345508
4,39,0.981745,0.00312264,-0.000277906
4,40,0.981902,0.00311829,-0.000206277
4,41,0.982068,0.00310883,-0.000131253
4,42,0.982242,0.00309402,-5.25586e-05
4,43,0.982426,0.00307363,2.94636e-05
4,44,0.982622,0.00304744,0.000115042
4,45,0.982832,0.00301528,0.000204098
4,46,0.983055,0.00297699,0.000296809
4,47,0.983296,0.00293246,0.000393322
4,48,0.983553,0.00288157,0.000493753
4,49,0.983831,0.00282426,0.00059843
4,50,0.984129,0.00276048,0.00070739
4,51,0.98445,0.00269022,0.000821099
4,52,0.984795,0.00261346,0.000939487
4,53,0.985166,0.00253024,0.00106311
4,54,0.985565,0.00244062,0.00119178
4,55,0.985994,0.00234466,0.00132609
4,56,0.986454,0.00224245,0.00146569
4,57,0.986947,0.00213412,0.00161118
4,58,0.987475,0.0020198,0.00176204
4,59,0.98804,0.00189964,0.00191883
4,60,0.988642,0.00177382,0.00208081
4,61,0.989285,0.00164254,0.00224849
4,62,0.989969,0.00150601,0.00242089
4,63,0.990696,0.00136448,0.00259844
4,64,0.991467,0.00121822,0.00277993
4,65,0.992284,0.00106751,0.00296566
4,66,0.993147,0.000912661,0.0031542
4,67,0.994058,0.000754029,0.00334573
4,68,0.995016,0.000591983,0.0035386
4,69,0.996023,0.000426928,0.00373289
4,70,0.997079,0.000259302,0.00392672
4,71,0.998184,8.95761e-05,0.00412014
4,72,0.999336,-8.17448e-05,0.00431106
4,73,1.00054,-0.00025412,0.00449951
4,74,1.00178,-0.000426975,0.00468328
4,75,1.00307,-0.000599703,0.00486242
4,76,1.00441,-0.000771663,0.00503464
4,77,1.00578,-0.00094219,0.00520009
4,78,1.0072,-0.00111059,0.00535644
4,79,1.00865,-0.00127615,0.00550404
4,80,1.01013,-0.00143815,0.00564055
4,81,1.01163,-0.00159586,0.00576656
4,82,1.01316,-0.00174853,0.00587981
4,83,1.01471,-0.00189546,0.00598118
4,84,1.01628,-0.00203594,0.00606852
4,85,1.01785,-0.0021693,0.00614303
4,86,1.01942,-0.00229492,0.00620268
4,87,1.021,-0.00241221,0.00624904
4,88,1.02256,-0.00252065,0.00628016
4,89,1.02411,-0.00261982,0.00629801
4,90,1.02564,-0.00270934,0.00630072
4,91,1.02715,-0.00278895,0.00629061
4,92,1.02862,-0.00285847,0.00626587
4,93,1.03005,-0.00291783,0.00622918
4,94,1.03145,-0.00296707,0.00617869
4,95,1.0328,-0.00300632,0.00611745
4,96,1.0341,-0.00303584,0.00604354
4,97,1.03534,-0.00305597,0.00596031
4,98,1.03653,-0.00306715,0.00586574
4,99,1.03765,-0.00306991,0.00576348
4,100,1.03872,-0.00306486,0.00565132
4,101,1.03972,-0.00305269,0.0055332
4,102,1.04066,-0.00303414,0.0054067
4,103,1.04153,-0.00301001,0.005276
4,104,1.04234,-0.00298115,0.00513846
4,105,1.04309,-0.00294848,0.00499851
4,106,1.04377,-0.00291295,0.00485327
4,107,1.0444,-0.00287559,0.00470752
4,108,1.04497,-0.00283751,0.00455823
4,109,1.04548,-0.00279993,0.00441062
4,110,1.04595,-0.00276419,0.00426171
4,111,1.04636,-0.00273178,0.0041174
4,112,1.04673,-0.00270444,0.00397503
4,113,1.04706,-0.00268413,0.0038415
4,114,1.04735,-0.00267318,0.00371484
4,115,1.0476,-0.00267424,0.00360321
4,116,1.04782,-0.00269009,0.00350542
4,117,1.04802,-0.00272268,0.0034303
4,118,1.04818,-0.00277092,0.00337522
4,119,1.04832,-0.00282609,0.00334397
4,120,1.04843,-0.00286444,0.00332079
4,121,1.04852,-0.00283831,0.00328361
4,122,1.04859,-0.00267134,0.00317291
4,123,1.04864,-0.00226926,0.0029085
4,124,1.04869,-0.00156598,0.00238301
4,125,1.04876,-0.000625035,0.00154621
4,126,1.04888,0.000228124,0.000503657
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.977336,0.00100389,0.000287195
5,2,0.977307,0.0020487,0.000769435
5,3,0.977281,0.00280638,0.00109167
5,4,0.977266,0.0033043,0.00126759
5,5,0.977266,0.00360394,0.00132515
5,6,0.977283,0.00377088,0.00130341
5,7,0.977319,0.00385795,0.00122992
5,8,0.977373,0.00390224,0.00112982
5,9,0.977445,0.00392696,0.0010141
5,10,0.977533,0.00394512,0.00089415
5,11,0.977636,0.00396311,0.000771546
5,12,0.977752,0.00398353,0.000651714
5,13,0.977879,0.00400702,0.000532952
5,14,0.978016,0.00403325,0.000418806
5,15,0.97816,0.00406151,0.000306816
5,16,0.97831,0.00409088,0.00020007
5,17,0.978466,0.00412044,9.61791e-05
5,18,0.978625,0.00414927,-1.82156e-06
5,19,0.978786,0.00417658,-9.60377e-05
5,20,0.978948,0.0042017,-0.000183475
5,21,0.979111,0.00422409,-0.000266013
5,22,0.979273,0.00424335,-0.000340843
5,23,0.979433,0.00425919,-0.000409752
5,24,0.979591,0.0042714,-0.000470269
5,25,0.979747,0.00427979,-0.000524178
5,26,0.979901,0.00428424,-0.000569422
5,27,0.980051,0.00428461,-0.000607796
5,28,0.980199,0.00428073,-0.000637647
5,29,0.980345,0.00427245,-0.000660734
5,30,0.980489,0.00425959,-0.000675752
5,31,0.980631,0.00424193,-0.000684352
5,32,0.980771,0.00421928,-0.000685501
5,33,0.980912,0.00419141,-0.000680666
5,34,0.981053,0.0041581,-0.000669017
5,35,0.981195,0.00411912,-0.000651779
5,36,0.981339,0.00407427,-0.000628265
5,37,0.981486,0.00402334,-0.000599419
5,38,0.981638,0.00396615,-0.000564655
5,39,0.981795,0.00390253,-0.00052462
5,40,0.981959,0.00383234,-0.000478799
