x,y,rho,ux,uy
1,71,1.02367,-0.000488794,-0.00774667
1,72,1.02495,-0.000485993,-0.00756419
1,73,1.02618,-0.000483039,-0.00737093
1,74,1.02736,-0.000480018,-0.00716854
1,75,1.0285,-0.000476936,-0.0069566
1,76,1.02958,-0.000473885,-0.00673699
1,77,1.0306,-0.000470875,-0.00650929
1,78,1.03156,-0.000467999,-0.00627562
1,79,1.03246,-0.000465261,-0.00603556
1,80,1.03329,-0.000462751,-0.00579145
1,81,1.03406,-0.000460456,-0.00554287
1,82,1.03476,-0.000458452,-0.00529237
1,83,1.03538,-0.000456704,-0.00503945
1,84,1.03594,-0.000455266,-0.0047869
1,85,1.03643,-0.000454068,-0.00453408
1,86,1.03684,-0.000453136,-0.00428396
1,87,1.03718,-0.000452361,-0.00403574
1,88,1.03745,-0.000451734,-0.00379254
1,89,1.03766,-0.000451104,-0.0035533
1,90,1.03779,-0.000450429,-0.00332129
1,91,1.03786,-0.000449518,-0.00309512
1,92,1.03786,-0.000448296,-0.00287814
1,93,1.0378,-0.000446545,-0.00266859
1,94,1.03769,-0.000444168,-0.00246991
1,95,1.03752,-0.000440927,-0.00227985
1,96,1.03731,-0.000436723,-0.00210193
1,97,1.03704,-0.000431317,-0.0019334
1,98,1.03674,-0.000424627,-0.00177785
1,99,1.0364,-0.000416435,-0.00163195
1,100,1.03603,-0.000406697,-0.0014994
1,101,1.03564,-0.000395241,-0.0013763
1,102,1.03522,-0.000382085,-0.00126644
1,103,1.03479,-0.000367124,-0.00116536
1,104,1.03435,-0.000350453,-0.00107701
1,105,1.0339,-0.000332052,-0.000996349
1,106,1.03345,-0.000312107,-0.000927512
1,107,1.03301,-0.000290683,-0.000864924
1,108,1.03257,-0.000268052,-0.000812952
1,109,1.03215,-0.000244358,-0.0007655
1,110,1.03174,-0.000219935,-0.000727218
1,111,1.03135,-0.000194975,-0.000691543
1,112,1.03099,-0.000169827,-0.000663474
1,113,1.03065,-0.000144668,-0.000636101
1,114,1.03034,-0.000119775,-0.000614955
1,115,1.03006,-9.51988e-05,-0.000593123
1,116,1.0298,-7.10191e-05,-0.000577167
1,117,1.02959,-4.7053e-05,-0.000560956
1,118,1.02941,-2.3161e-05,-0.00055298
1,119,1.02926,8.67051e-07,-0.000548768
1,120,1.02916,2.47313e-05,-0.000558753
1,121,1.0291,4.72677e-05,-0.000578056
1,122,1.02911,6.60598e-05,-0.000613064
1,123,1.02918,7.92965e-05,-0.00064988
1,124,1.02937,8.36756e-05,-0.000683006
1,125,1.02975,5.21144e-05,-0.000657942
1,126,1.03027,-0.000146728,-0.00037052
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.944244,-0.00120107,-0.000487205
2,2,0.944668,-0.00199952,-0.00101394
2,3,0.945128,-0.00223862,-0.00114412
2,4,0.945603,-0.00227282,-0.00114092
2,5,0.946089,-0.00225037,-0.00114635
2,6,0.946592,-0.00222095,-0.00120295
2,7,0.947119,-0.00220024,-0.00131918
2,8,0.947676,-0.00219181,-0.001482
2,9,0.948266,-0.00219412,-0.00168527
2,10,0.948889,-0.00220417,-0.00191699
2,11,0.949545,-0.00221908,-0.00217603
2,12,0.950234,-0.00223656,-0.00245575
2,13,0.950956,-0.002255,-0.00275903
2,14,0.951709,-0.00227328,-0.003082
2,15,0.952492,-0.00229059,-0.00342897
2,16,0.953305,-0.00230633,-0.00379696
2,17,0.954147,-0.00232001,-0.00419031
2,18,0.955017,-0.00233118,-0.0046061
2,19,0.955913,-0.00233944,-0.00504818
2,20,0.956835,-0.0023444,-0.00551341
2,21,0.957783,-0.00234567,-0.0060049
2,22,0.958754,-0.00234284,-0.00651919
2,23,0.959748,-0.00233552,-0.00705858
2,24,0.960763,-0.00232331,-0.00761929
2,25,0.961799,-0.00230582,-0.00820279
2,26,0.962855,-0.00228265,-0.00880498
2,27,0.963929,-0.00225349,-0.00942657
2,28,0.965021,-0.00221802,-0.0100632
2,29,0.966129,-0.00217602,-0.0107149
2,30,0.967253,-0.0021273,-0.0113772
2,31,0.968391,-0.0020718,-0.0120493
2,32,0.969544,-0.00200948,-0.0127268
2,33,0.970711,-0.00194047,-0.0134083
2,34,0.971891,-0.00186492,-0.0140895
2,35,0.973085,-0.00178312,-0.0147686
2,36,0.974291,-0.00169541,-0.0154412
2,37,0.975512,-0.00160223,-0.0161056
2,38,0.976746,-0.00150407,-0.0167575
2,39,0.977994,-0.00140151,-0.0173949
2,40,0.979257,-0.00129512,-0.0180142
2,41,0.980535,-0.00118556,-0.0186132
2,42,0.981828,-0.00107345,-0.0191887
2,43,0.983138,-0.000959482,-0.0197389
2,44,0.984464,-0.000844284,-0.020261
2,45,0.985807,-0.000728505,-0.0207534
2,46,0.987167,-0.000612747,-0.0212138
2,47,0.988544,-0.000497595,-0.0216409
2,48,0.989939,-0.000383579,-0.022033
2,49,0.99135,-0.000271197,-0.0223891
2,50,0.992777,-0.000160887,-0.0227082
2,51,0.99422,-5.30461e-05,-0.0229894
2,52,0.995678,5.19905e-05,-0.0232321
2,53,0.997149,0.00015393,-0.0234358
2,54,0.998633,0.000252538,-0.0236004
2,55,1.00013,0.000347624,-0.0237256
2,56,1.00163,0.000439047,-0.0238116
2,57,1.00314,0.000526707,-0.0238582
2,58,1.00466,0.000610548,-0.0238662
2,59,1.00617,0.000690543,-0.0238353
2,60,1.00769,0.000766706,-0.0237666
2,61,1.00921,0.000839073,-0.02366
2,62,1.01071,0.000907708,-0.0235167
2,63,1.01222,0.000972694,-0.0233366
2,64,1.0137,0.00103413,-0.0231213
2,65,1.01518,0.00109213,-0.0228707
2,66,1.01663,0.00114682,-0.0225864
2,67,1.01807,0.00119832,-0.0222686
2,68,1.01947,0.00124676,-0.0219191
2,69,1.02085,0.00129229,-0.0215381
2,70,1.0222,0.00133504,-0.0211276
2,71,1.0235,0.00137513,-0.020688
2,72,1.02477,0.00141269,-0.0202217
2,73,1.026,0.00144786,-0.0197291
2,74,1.02717,0.00148076,-0.0192129
2,75,1.0283,0.0015115,-0.0186737
2,76,1.02938,0.0015402,-0.0181146
2,77,1.03039,0.00156699,-0.0175364
2,78,1.03135,0.00159197,-0.0169425
2,79,1.03225,0.00161529,-0.0163339
2,80,1.03308,0.00163704,-0.0157143
2,81,1.03384,0.00165738,-0.0150848
2,82,1.03454,0.00167642,-0.0144496
2,83,1.03517,0.00169431,-0.0138096
2,84,1.03572,0.00171119,-0.0131692
2,85,1.03621,0.0017272,-0.0125295
2,86,1.03663,0.00174251,-0.0118949
2,87,1.03697,0.00175725,-0.0112663
2,88,1.03725,0.00177158,-0.0106484
2,89,1.03745,0.00178564,-0.0100414
2,90,1.03759,0.00179957,-0.00945018
2,91,1.03767,0.00181351,-0.00887456
2,92,1.03768,0.00182756,-0.00831912
2,93,1.03763,0.00184183,-0.00778317
2,94,1.03753,0.00185639,-0.00727111
2,95,1.03737,0.00187131,-0.00678151
2,96,1.03716,0.00188663,-0.00631853
2,97,1.03691,0.00190235,-0.00587994
2,98,1.03662,0.00191847,-0.00546965
2,99,1.03629,0.00193495,-0.00508456
2,100,1.03593,0.00195175,-0.00472834
2,101,1.03554,0.00196876,-0.004397
2,102,1.03514,0.00198592,-0.00409402
2,103,1.03471,0.00200309,-0.00381456
2,104,1.03428,0.00202017,-0.00356194
2,105,1.03384,0.00203701,-0.0033305
2,106,1.0334,0.00205349,-0.00312351
2,107,1.03297,0.00206946,-0.00293451
2,108,1.03254,0.0020848,-0.00276681
2,109,1.03212,0.00209937,-0.00261324
2,110,1.03172,0.00211308,-0.00247724
2,111,1.03134,0.00212582,-0.00235106
2,112,1.03097,0.00213759,-0.00223845
2,113,1.03064,0.00214845,-0.00213144
2,114,1.03033,0.00215867,-0.00203459
2,115,1.03005,0.0021688,-0.00194056
2,116,1.0298,0.00217983,-0.001856
2,117,1.02959,0.00219316,-0.00177598
2,118,1.02941,0.00221055,-0.00171109
2,119,1.02927,0.00223337,-0.00165987
2,120,1.02917,0.00226136,-0.00163529
2,121,1.02912,0.00229038,-0.00163293
2,122,1.02912,0.00231014,-0.00165355
2,123,1.0292,0.00230167,-0.00166077
2,124,1.02934,0.00222492,-0.0015867
2,125,1.02955,0.00195585,-0.00127652
2,126,1.02979,0.00122015,-0.000543361
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.944764,-0.000658957,-0.000474873
3,2,0.945089,-0.0020307,-0.00102194
3,3,0.945491,-0.0025263,-0.00117388
3,4,0.945938,-0.00262328,-0.00118008
3,5,0.946408,-0.00257363,-0.00119176
3,6,0.946902,-0.00248968,-0.00126391
3,7,0.947423,-0.0024149,-0.00141303
3,8,0.947975,-0.00236087,-0.00162843
3,9,0.948558,-0.00232628,-0.00190272
3,10,0.949175,-0.00230601,-0.00222172
3,11,0.949824,-0.00229489,-0.00258237
3,12,0.950505,-0.00228901,-0.00297667
3,13,0.951219,-0.00228579,-0.00340667
3,14,0.951964,-0.00228373,-0.00386814
3,15,0.95274,-0.00228201,-0.0043652
3,16,0.953545,-0.0022802,-0.0048949
3,17,0.954379,-0.00227806,-0.00546157
3,18,0.955241,-0.00227542,-0.00606239
3,19,0.95613,-0.00227212,-0.00670114
3,20,0.957045,-0.00226796,-0.0073746
3,21,0.957985,-0.00226272,-0.00808568
3,22,0.958948,-0.00225609,-0.00883063
3,23,0.959935,-0.00224773,-0.00961133
3,24,0.960943,-0.00223725,-0.0104235
3,25,0.961971,-0.00222422,-0.0112679
3,26,0.963018,-0.00220821,-0.0121399
3,27,0.964084,-0.00218879,-0.0130393
3,28,0.965167,-0.00216556,-0.0139609
3,29,0.966266,-0.00213818,-0.0149036
3,30,0.967381,-0.00210636,-0.0158621
3,31,0.96851,-0.00206992,-0.0168345
3,32,0.969653,-0.00202874,-0.0178151
3,33,0.97081,-0.00198281,-0.0188014
3,34,0.971981,-0.00193222,-0.0197878
3,35,0.973164,-0.00187716,-0.0207713
3,36,0.974361,-0.00181789,-0.0217464
3,37,0.975571,-0.00175477,-0.0227096
3,38,0.976796,-0.00168823,-0.0236558
3,39,0.978034,-0.00161874,-0.0245816
3,40,0.979287,-0.00154683,-0.025482
3,41,0.980555,-0.00147303,-0.0263538
3,42,0.981839,-0.0013979,-0.0271926
3,43,0.983139,-0.00132202,-0.0279955
3,44,0.984456,-0.0012459,-0.0287588
3,45,0.985789,-0.00117009,-0.0294797
3,46,0.98714,-0.00109506,-0.0301554
3,47,0.988509,-0.00102125,-0.0307836
3,48,0.989894,-0.000949066,-0.0313622
3,49,0.991296,-0.000878855,-0.0318894
3,50,0.992715,-0.000810916,-0.0323637
3,51,0.99415,-0.000745493,-0.0327839
3,52,0.995599,-0.000682784,-0.0331492
3,53,0.997062,-0.000622933,-0.0334587
3,54,0.998537,-0.000566044,-0.0337123
3,55,1.00002,-0.000512172,-0.0339095
3,56,1.00152,-0.000461339,-0.0340506
3,57,1.00302,-0.000413525,-0.0341355
3,58,1.00453,-0.000368685,-0.0341651
3,59,1.00604,-0.000326739,-0.0341393
3,60,1.00755,-0.000287589,-0.0340594
3,61,1.00905,-0.000251113,-0.0339257
3,62,1.01055,-0.000217171,-0.0337396
3,63,1.01205,-0.000185613,-0.0335016
3,64,1.01353,-0.000156274,-0.0332134
3,65,1.01499,-0.000128983,-0.0328756
3,66,1.01644,-0.000103565,-0.0324903
3,67,1.01786,-7.98418e-05,-0.0320581
3,68,1.01926,-5.76345e-05,-0.0315814
3,69,1.02063,-3.67668e-05,-0.0310609
3,70,1.02197,-1.70667e-05,-0.0304994
3,71,1.02327,1.63331e-06,-0.0298978
3,72,1.02453,1.94938e-05,-0.029259
3,73,1.02575,3.66698e-05,-0.0285842
3,74,1.02692,5.33084e-05,-0.0278769
3,75,1.02805,6.95519e-05,-0.0271384
3,76,1.02911,8.55365e-05,-0.0263724
3,77,1.03013,0.000101396,-0.0255807
3,78,1.03108,0.00011726,-0.0247672
3,79,1.03197,0.000133262,-0.0239339
3,80,1.0328,0.000149534,-0.0230852
3,81,1.03357,0.000166218,-0.0222231
3,82,1.03426,0.000183457,-0.0213525
3,83,1.03489,0.000201408,-0.0204753
3,84,1.03545,0.000220237,-0.0195967
3,85,1.03594,0.00024012,-0.0187185
3,86,1.03636,0.000261248,-0.017846
3,87,1.03671,0.000283821,-0.0169808
3,88,1.03699,0.00030805,-0.0161282
3,89,1.0372,0.000334154,-0.0152895
3,90,1.03735,0.000362358,-0.0144699
3,91,1.03743,0.000392885,-0.01367
3,92,1.03745,0.000425958,-0.0128949
3,93,1.03741,0.000461788,-0.0121445
3,94,1.03732,0.000500569,-0.0114237
3,95,1.03717,0.000542477,-0.0107314
3,96,1.03697,0.000587655,-0.0100721
3,97,1.03673,0.00063621,-0.00944394
3,98,1.03645,0.000688203,-0.00885099
3,99,1.03613,0.000743644,-0.00829037
3,100,1.03578,0.000802483,-0.00776579
3,101,1.03541,0.000864602,-0.00727334
3,102,1.03501,0.000929811,-0.00681641
3,103,1.0346,0.000997839,-0.00639012
3,104,1.03418,0.00106833,-0.00599755
3,105,1.03375,0.00114086,-0.00563286
3,106,1.03332,0.0012149,-0.00529894
3,107,1.03289,0.00128986,-0.00498904
3,108,1.03247,0.0013651,-0.00470591
3,109,1.03206,0.00143991,-0.00444198
3,110,1.03167,0.00151361,-0.00420004
3,111,1.03129,0.00158554,-0.00397187
3,112,1.03094,0.00165523,-0.00376054
3,113,1.0306,0.00172246,-0.00355769
3,114,1.0303,0.00178755,-0.00336741
3,115,1.03002,0.00185163,-0.00318236
3,116,1.02978,0.00191683,-0.0030093
3,117,1.02957,0.00198633,-0.00284391
3,118,1.02939,0.00206363,-0.00269743
3,119,1.02925,0.00215076,-0.00256896
3,120,1.02915,0.00224468,-0.0024704
3,121,1.0291,0.0023319,-0.00239275
3,122,1.0291,0.0023813,-0.00232502
3,123,1.02915,0.0023349,-0.00221167
3,124,1.02924,0.00209574,-0.0019665
3,125,1.02936,0.00149702,-0.00144728
3,126,1.02945,0.000305841,-0.000559407
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.945321,-0.0018729,-0.000458681
4,2,0.945638,-0.00377801,-0.000963755
4,3,0.946016,-0.00452771,-0.00109947
4,4,0.946433,-0.00468711,-0.00110199
4,5,0.946881,-0.00460338,-0.0011144
4,6,0.947359,-0.00445539,-0.00119513
4,7,0.947868,-0.00431905,-0.00136445
4,8,0.948407,-0.00421742,-0.00161322
4,9,0.948978,-0.00415031,-0.00193381
4,10,0.949581,-0.0041095,-0.00231119
4,11,0.950218,-0.00408577,-0.00274111
4,12,0.950886,-0.00407161,-0.00321458
4,13,0.951586,-0.00406168,-0.00373278
4,14,0.952318,-0.00405249,-0.00429091
4,15,0.953079,-0.00404185,-0.00489262
4,16,0.953871,-0.00402838,-0.0055347
4,17,0.954691,-0.00401121,-0.00622125
4,18,0.955539,-0.00398974,-0.00694925
4,19,0.956414,-0.00396352,-0.00772225
4,20,0.957315,-0.00393217,-0.00853685
4,21,0.958241,-0.00389533,-0.00939565
4,22,0.95919,-0.00385265,-0.0102947
4,23,0.960162,-0.00380373,-0.0112353
4,24,0.961155,-0.00374815,-0.012213
4,25,0.962169,-0.00368549,-0.0132282
4,26,0.963202,-0.00361531,-0.0142755
4,27,0.964252,-0.00353723,-0.0153544
4,28,0.96532,-0.00345091,-0.0164592
4,29,0.966403,-0.0033561,-0.0175883
4,30,0.967502,-0.00325268,-0.0187358
4,31,0.968616,-0.00314062,-0.0198991
4,32,0.969743,-0.00302005,-0.021072
4,33,0.970884,-0.00289125,-0.0222515
4,34,0.972039,-0.00275463,-0.0234313
4,35,0.973207,-0.00261072,-0.0246077
4,36,0.974389,-0.0024602,-0.0257746
4,37,0.975585,-0.00230384,-0.0269279
4,38,0.976795,-0.00214251,-0.0280617
4,39,0.978019,-0.00197714,-0.0291719
4,40,0.979259,-0.00180873,-0.030253
4,41,0.980515,-0.00163827,-0.031301
4,42,0.981787,-0.00146679,-0.032311
4,43,0.983075,-0.0012953,-0.0332792
4,44,0.984381,-0.00112476,-0.0342014
4,45,0.985704,-0.000956093,-0.0350743
4,46,0.987046,-0.000790175,-0.0358944
4,47,0.988404,-0.000627794,-0.036659
4,48,0.989781,-0.000469668,-0.0373654
4,49,0.991175,-0.000316426,-0.0380114
4,50,0.992585,-0.000168613,-0.0385952
4,51,0.994012,-2.66815e-05,-0.0391151
4,52,0.995454,0.000109001,-0.0395701
4,53,0.996909,0.000238155,-0.0399591
4,54,0.998378,0.000360583,-0.0402818
4,55,0.999857,0.000476167,-0.0405376
4,56,1.00134,0.000584859,-0.0407268
4,57,1.00284,0.000686683,-0.0408491
4,58,1.00434,0.00078172,-0.0409054
4,59,1.00584,0.00087011,-0.0408959
4,60,1.00735,0.00095204,-0.0408218
4,61,1.00885,0.00102774,-0.0406837
4,62,1.01034,0.00109749,-0.0404831
4,63,1.01183,0.00116157,-0.0402207
4,64,1.0133,0.00122033,-0.0398986
4,65,1.01476,0.0012741,-0.0395176
4,66,1.0162,0.00132325,-0.0390801
4,67,1.01762,0.00136817,-0.0385871
4,68,1.01901,0.00140924,-0.0380413
4,69,1.02038,0.00144686,-0.0374439
4,70,1.02171,0.00148141,-0.036798
4,71,1.02301,0.00151331,-0.0361048
4,72,1.02427,0.00154294,-0.035368
4,73,1.02548,0.0015707,-0.0345889
4,74,1.02665,0.00159697,-0.0337715
4,75,1.02777,0.00162216,-0.0329176
4,76,1.02883,0.00164663,-0.0320313
4,77,1.02984,0.00167076,-0.0311148
4,78,1.03079,0.00169492,-0.0301726
4,79,1.03168,0.00171947,-0.0292069
4,80,1.03251,0.00174478,-0.0282227
4,81,1.03328,0.00177119,-0.0272224
4,82,1.03398,0.00179904,-0.0262112
4,83,1.03461,0.00182867,-0.0251915
4,84,1.03517,0.00186038,-0.0241688
4,85,1.03566,0.00189449,-0.0231454
4,86,1.03608,0.00193128,-0.0221268
4,87,1.03644,0.00197099,-0.0211152
4,88,1.03673,0.00201387,-0.0201161
4,89,1.03695,0.00206012,-0.0191311
4,90,1.0371,0.00210989,-0.0181658
4,91,1.03719,0.0021633,-0.0172211
4,92,1.03722,0.00222043,-0.0163025
4,93,1.03719,0.00228131,-0.0154101
4,94,1.03711,0.00234588,-0.0145489
4,95,1.03697,0.00241408,-0.0137184
4,96,1.03678,0.00248573,-0.0129232
4,97,1.03656,0.00256065,-0.0121618
4,98,1.03629,0.00263854,-0.0114383
4,99,1.03598,0.00271908,-0.0107501
4,100,1.03565,0.00280187,-0.0101012
4,101,1.03528,0.00288647,-0.00948772
4,102,1.0349,0.00297234,-0.00891321
4,103,1.0345,0.00305893,-0.00837295
4,104,1.03409,0.00314561,-0.00786996
4,105,1.03367,0.00323172,-0.00739854
4,106,1.03325,0.00331656,-0.00696139
4,107,1.03283,0.00339941,-0.0065518
4,108,1.03242,0.00347952,-0.00617228
4,109,1.03202,0.0035562,-0.0058152
4,110,1.03163,0.00362882,-0.00548298
4,111,1.03126,0.0036969,-0.00516734
4,112,1.03091,0.00376024,-0.00487099
4,113,1.03058,0.0038192,-0.00458552
4,114,1.03028,0.00387491,-0.0043148
4,115,1.03001,0.00392978,-0.00405163
4,116,1.02977,0.00398769,-0.00380269
4,117,1.02956,0.00405386,-0.0035639
4,118,1.02938,0.0041336,-0.0033461
4,119,1.02925,0.00422905,-0.00314756
4,120,1.02915,0.00433329,-0.00297766
4,121,1.02909,0.00442146,-0.00282322
4,122,1.02907,0.00444012,-0.00266636
4,123,1.02909,0.0042963,-0.00244524
4,124,1.02915,0.0038532,-0.00207957
4,125,1.02922,0.00294849,-0.00146189
4,126,1.02927,0.00144344,-0.000544906
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.945986,-0.00139454,-0.000442897
5,2,0.946292,-0.00381761,-0.000924311
5,3,0.946647,-0.00479986,-0.00104419
5,4,0.94704,-0.00500924,-0.00103976
5,5,0.947468,-0.00488357,-0.00105263
5,6,0.947927,-0.00465931,-0.0011402
5,7,0.948418,-0.00444241,-0.00132344
5,8,0.94894,-0.00426813,-0.00159441
5,9,0.949494,-0.0041389,-0.00194588
5,10,0.95008,-0.00404508,-0.00236269
5,11,0.950698,-0.00397508,-0.00283993
5,12,0.951348,-0.00391925,-0.00336799
5,13,0.95203,-0.00387079,-0.00394725
5,14,0.952742,-0.00382539,-0.00457239
5,15,0.953485,-0.00378052,-0.00524647
5,16,0.954258,-0.00373478,-0.00596593
5,17,0.955059,-0.00368746,-0.00673443
5,18,0.955888,-0.00363819,-0.00754872
5,19,0.956744,-0.0035868,-0.00841201
5,20,0.957625,-0.00353319,-0.00932069
5,21,0.958532,-0.00347724,-0.010277
5,22,0.959462,-0.0034188,-0.0112768
5,23,0.960414,-0.00335763,-0.0123212
5,24,0.961388,-0.00329342,-0.0134053
5,25,0.962382,-0.00322583,-0.0145292
5,26,0.963394,-0.00315444,-0.0156875
5,27,0.964425,-0.00307887,-0.0168791
