x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.02436,0.000362515,3.13642e-05
1,2,1.02443,0.000331559,0.000220329
1,3,1.0245,0.000343494,0.000425421
1,4,1.02464,0.000347733,0.000782827
1,5,1.02478,0.000424751,0.00115591
1,6,1.02491,0.000483353,0.00155533
1,7,1.02508,0.000580939,0.00191352
1,8,1.02527,0.000671776,0.00224116
1,9,1.02549,0.000787091,0.00248711
1,10,1.02575,0.000890731,0.00267392
1,11,1.02604,0.00100717,0.00278864
1,12,1.02637,0.0011179,0.00285348
1,13,1.02672,0.00123643,0.00286397
1,14,1.0271,0.00135068,0.00284098
1,15,1.02749,0.00147029,0.00278392
1,16,1.02789,0.00158736,0.00270542
1,17,1.0283,0.00170658,0.00260488
1,18,1.0287,0.00182286,0.00249035
1,19,1.0291,0.0019391,0.00236042
1,20,1.02951,0.00205185,0.0022193
1,21,1.02992,0.00216281,0.00206604
1,22,1.03033,0.00227007,0.0019033
1,23,1.03074,0.00237484,0.00173087
1,24,1.03116,0.00247601,0.00155107
1,25,1.03158,0.00257436,0.00136463
1,26,1.03199,0.00266918,0.00117372
1,27,1.0324,0.00276079,0.000979417
1,28,1.03279,0.00284855,0.000783419
1,29,1.03317,0.00293242,0.000586496
1,30,1.03353,0.00301179,0.000389597
1,31,1.03386,0.00308649,0.000193018
1,32,1.03417,0.00315604,-2.92391e-06
1,33,1.03445,0.00322031,-0.00019827
1,34,1.03471,0.00327898,-0.000392956
1,35,1.03493,0.00333199,-0.000587085
1,36,1.03513,0.00337913,-0.000780682
1,37,1.03529,0.00342032,-0.000973855
1,38,1.03541,0.0034554,-0.00116669
1,39,1.0355,0.00348427,-0.00135943
1,40,1.03554,0.00350674,-0.00155233
1,41,1.03555,0.00352271,-0.00174581
1,42,1.03551,0.00353204,-0.00194034
1,43,1.03543,0.00353468,-0.00213648
1,44,1.0353,0.00353056,-0.00233483
1,45,1.03513,0.00351969,-0.002536
1,46,1.03492,0.00350211,-0.0027406
1,47,1.03466,0.00347789,-0.00294923
1,48,1.03435,0.00344712,-0.00316246
1,49,1.034,0.00340992,-0.00338086
1,50,1.0336,0.00336644,-0.00360494
1,51,1.03316,0.00331685,-0.00383519
1,52,1.03267,0.00326135,-0.00407205
1,53,1.03213,0.0032002,-0.00431589
1,54,1.03156,0.00313365,-0.00456702
1,55,1.03094,0.00306203,-0.00482566
1,56,1.03027,0.00298569,-0.00509194
1,57,1.02956,0.00290502,-0.00536586
1,58,1.02881,0.00282044,-0.00564731
1,59,1.02802,0.00273244,-0.00593607
1,60,1.02719,0.00264149,-0.00623178
1,61,1.02631,0.00254815,-0.00653397
1,62,1.0254,0.00245296,-0.00684201
1,63,1.02443,0.00235652,-0.00715518
1,64,1.02343,0.00225942,-0.00747261
1,65,1.02238,0.00216225,-0.00779334
1,66,1.02128,0.00206561,-0.00811632
1,67,1.02013,0.00197005,-0.00844041
1,68,1.01894,0.0018761,-0.00876442
1,69,1.01769,0.00178422,-0.00908713
1,70,1.01639,0.00169481,-0.00940729
1,71,1.01503,0.00160818,-0.00972369
1,72,1.01361,0.00152455,-0.0100351
1,73,1.01214,0.00144407,-0.0103405
1,74,1.01061,0.00136679,-0.0106388
1,75,1.00902,0.00129264,-0.0109289
1,76,1.00738,0.00122152,-0.0112101
1,77,1.00568,0.00115324,-0.0114816
1,78,1.00392,0.00108753,-0.0117427
1,79,1.00212,0.00102413,-0.0119929
1,80,1.00027,0.000962719,-0.0122318
1,81,0.998378,0.000902976,-0.0124589
1,82,0.996449,0.000844589,-0.012674
1,83,0.994487,0.00078726,-0.0128769
1,84,0.992499,0.000730716,-0.0130675
1,85,0.990489,0.000674719,-0.0132457
1,86,0.988464,0.000619067,-0.0134115
1,87,0.986429,0.000563597,-0.0135648
1,88,0.984391,0.000508188,-0.0137058
1,89,0.982354,0.000452754,-0.0138343
1,90,0.980325,0.000397247,-0.0139505
1,91,0.978308,0.000341648,-0.0140545
1,92,0.976308,0.000285968,-0.0141463
1,93,0.974329,0.000230239,-0.0142259
1,94,0.972376,0.000174512,-0.0142936
1,95,0.970452,0.000118852,-0.0143492
1,96,0.968562,6.33356e-05,-0.014393
1,97,0.966707,8.04454e-06,-0.014425
1,98,0.96489,-4.69342e-05,-0.0144452
1,99,0.963114,-0.000101513,-0.0144538
1,100,0.961381,-0.000155603,-0.0144509
1,101,0.959693,-0.000209121,-0.0144365
1,102,0.95805,-0.000261985,-0.0144107
1,103,0.956453,-0.000314117,-0.0143736
1,104,0.954905,-0.000365446,-0.0143254
1,105,0.953405,-0.000415906,-0.0142662
1,106,0.951954,-0.000465435,-0.0141961
1,107,0.950552,-0.000513979,-0.0141152
1,108,0.9492,-0.000561488,-0.0140237
1,109,0.947896,-0.000607919,-0.0139218
1,110,0.946642,-0.000653233,-0.0138095
1,111,0.945437,-0.000697396,-0.0136872
1,112,0.94428,-0.000740378,-0.0135549
1,113,0.943172,-0.000782154,-0.0134129
1,114,0.942111,-0.000822702,-0.0132613
1,115,0.941097,-0.000862006,-0.0131004
1,116,0.940129,-0.000900048,-0.0129304
1,117,0.939208,-0.000936817,-0.0127516
1,118,0.938331,-0.000972302,-0.0125641
1,119,0.937499,-0.00100649,-0.0123683
1,120,0.936711,-0.00103939,-0.0121643
1,121,0.935965,-0.00107098,-0.0119524
1,122,0.935262,-0.00110126,-0.0117329
1,123,0.934601,-0.00113024,-0.0115061
1,124,0.93398,-0.0011579,-0.0112723
1,125,0.9334,-0.00118425,-0.0110317
1,126,0.932858,-0.00120929,-0.0107846
1,127,0.932356,-0.00123302,-0.0105314
1,128,0.931892,-0.00125543,-0.0102723
1,129,0.931465,-0.00127652,-0.0100076
1,130,0.931074,-0.00129631,-0.00973768
1,131,0.93072,-0.00131478,-0.00946282
1,132,0.930402,-0.00133193,-0.00918334
1,133,0.930118,-0.00134778,-0.00889958
1,134,0.92987,-0.00136232,-0.00861185
1,135,0.929655,-0.00137555,-0.00832049
1,136,0.929474,-0.00138747,-0.00802585
1,137,0.929326,-0.00139807,-0.00772826
1,138,0.92921,-0.00140734,-0.00742805
1,139,0.929128,-0.0014153,-0.00712555
1,140,0.929077,-0.00142192,-0.00682111
1,141,0.929058,-0.00142723,-0.00651506
1,142,0.929071,-0.00143121,-0.00620773
1,143,0.929116,-0.00143387,-0.0058995
1,144,0.929191,-0.00143522,-0.00559073
1,145,0.929298,-0.00143523,-0.0052818
1,146,0.929435,-0.00143391,-0.00497307
1,147,0.929603,-0.00143123,-0.00466492
1,148,0.929801,-0.00142716,-0.0043577
1,149,0.93003,-0.00142168,-0.00405172
1,150,0.93029,-0.00141478,-0.00374728
1,151,0.930581,-0.00140647,-0.00344469
1,152,0.930903,-0.00139674,-0.00314425
1,153,0.931256,-0.00138563,-0.00284631
1,154,0.93164,-0.00137316,-0.00255127
1,155,0.932054,-0.00135935,-0.00225962
1,156,0.932498,-0.00134419,-0.00197187
1,157,0.932972,-0.00132763,-0.00168859
1,158,0.933474,-0.0013096,-0.00141029
1,159,0.934006,-0.00128998,-0.00113742
1,160,0.934567,-0.00126866,-0.000870237
1,161,0.935158,-0.00124547,-0.000608891
1,162,0.93578,-0.00122039,-0.000353277
1,163,0.936436,-0.00119333,-0.000103243
1,164,0.937126,-0.00116445,0.000141413
1,165,0.937851,-0.00113384,0.000380605
1,166,0.938609,-0.00110196,0.000614014
1,167,0.939398,-0.00106895,0.000840624
1,168,0.940213,-0.00103541,0.00105879
1,169,0.941045,-0.00100133,0.00126595
1,170,0.941886,-0.000967299,0.00145909
1,171,0.942725,-0.000932561,0.00163439
1,172,0.943551,-0.000897575,0.00178794
1,173,0.944356,-0.00086081,0.00191598
1,174,0.945134,-0.000822749,0.00201553
1,175,0.945881,-0.000780693,0.00208419
1,176,0.946598,-0.00073628,0.00212101
1,177,0.947288,-0.000685882,0.00212657
1,178,0.947958,-0.000632696,0.00210241
1,179,0.948618,-0.000571396,0.00205094
1,180,0.949274,-0.000509063,0.00197531
1,181,0.949936,-0.000436746,0.00188
1,182,0.95061,-0.000365946,0.00176706
1,183,0.951303,-0.000282247,0.00164099
1,184,0.952013,-0.000206245,0.00150297
1,185,0.952744,-0.000110886,0.00135891
1,186,0.953492,-3.12742e-05,0.00120409
1,187,0.954259,7.72464e-05,0.00104824
1,188,0.955028,0.000154682,0.000882446
1,189,0.955809,0.000282675,0.000720672
1,190,0.956578,0.000351864,0.000540932
1,191,0.95735,0.000502338,0.000373514
1,192,0.958073,0.000544641,0.000182301
1,193,0.958815,0.000731425,5.75064e-06
1,194,0.9595,0.000689184,-0.000206127
1,195,0.960165,0.000894833,-0.000348546
1,196,0.960629,0.000725456,-0.0004977
1,197,0.961572,0.00109563,-0.000702333
1,198,0.962378,0.000328546,-0.00071866
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.02453,-0.000525506,0.000127534
2,2,1.02464,-0.000767102,0.000575999
2,3,1.02472,-0.00100372,0.00115513
2,4,1.02485,-0.00134447,0.00200446
2,5,1.025,-0.00149542,0.00298229
2,6,1.02515,-0.00163826,0.00402287
2,7,1.02531,-0.00168778,0.00498996
2,8,1.02551,-0.00172727,0.00585992
2,9,1.02573,-0.00171187,0.00656024
2,10,1.02599,-0.00172033,0.00709824
2,11,1.02627,-0.00172062,0.00746064
2,12,1.02659,-0.00174434,0.00768044
2,13,1.02693,-0.0017704,0.00776453
2,14,1.02729,-0.0018169,0.0077445
2,15,1.02767,-0.00186607,0.00763087
2,16,1.02805,-0.0019272,0.00744623
2,17,1.02844,-0.00199117,0.00719696
2,18,1.02883,-0.00206377,0.00689687
2,19,1.02922,-0.00213912,0.00654907
2,20,1.02961,-0.00222104,0.00616123
2,21,1.03001,-0.00230593,0.00573465
2,22,1.03041,-0.00239556,0.00527413
2,23,1.03082,-0.00248726,0.00478129
2,24,1.03122,-0.00258162,0.0042604
2,25,1.03163,-0.0026764,0.00371414
2,26,1.03204,-0.00277165,0.00314682
2,27,1.03244,-0.0028658,0.00256166
2,28,1.03282,-0.00295863,0.00196244
2,29,1.03319,-0.00304907,0.00135175
2,30,1.03354,-0.00313702,0.000732078
2,31,1.03388,-0.00322169,0.000104919
2,32,1.03418,-0.0033028,-0.00052852
2,33,1.03446,-0.00337968,-0.00116765
2,34,1.03471,-0.00345194,-0.00181197
2,35,1.03494,-0.00351886,-0.00246122
2,36,1.03513,-0.00357996,-0.00311515
2,37,1.03529,-0.00363463,-0.00377361
2,38,1.03541,-0.00368245,-0.00443652
2,39,1.03549,-0.00372295,-0.00510393
2,40,1.03554,-0.00375586,-0.00577611
2,41,1.03554,-0.0037809,-0.00645351
2,42,1.0355,-0.00379791,-0.00713678
2,43,1.03542,-0.00380672,-0.00782676
2,44,1.0353,-0.00380724,-0.00852436
2,45,1.03513,-0.0037994,-0.0092306
2,46,1.03491,-0.00378315,-0.00994646
2,47,1.03465,-0.0037585,-0.0106729
2,48,1.03434,-0.00372549,-0.0114109
2,49,1.03399,-0.00368418,-0.0121613
2,50,1.03359,-0.00363469,-0.0129248
2,51,1.03315,-0.00357717,-0.0137022
2,52,1.03266,-0.00351177,-0.0144939
2,53,1.03213,-0.00343863,-0.0153005
2,54,1.03155,-0.00335788,-0.0161223
2,55,1.03092,-0.00326964,-0.0169592
2,56,1.03026,-0.00317395,-0.0178112
2,57,1.02955,-0.00307081,-0.0186778
2,58,1.02879,-0.00296017,-0.0195585
2,59,1.028,-0.00284189,-0.0204522
2,60,1.02715,-0.00271576,-0.021358
2,61,1.02627,-0.00258149,-0.0222742
2,62,1.02534,-0.00243875,-0.0231991
2,63,1.02436,-0.00228711,-0.0241309
2,64,1.02334,-0.00212614,-0.0250672
2,65,1.02227,-0.00195539,-0.0260057
2,66,1.02115,-0.00177442,-0.0269436
2,67,1.01998,-0.00158285,-0.0278782
2,68,1.01876,-0.0013804,-0.0288066
2,69,1.01748,-0.00116691,-0.0297259
2,70,1.01615,-0.000942379,-0.0306329
2,71,1.01476,-0.000707,-0.0315248
2,72,1.01331,-0.000461162,-0.0323986
2,73,1.01181,-0.000205468,-0.0332516
2,74,1.01025,5.92742e-05,-0.0340812
2,75,1.00863,0.000332058,-0.0348849
2,76,1.00696,0.000611708,-0.0356604
2,77,1.00524,0.000896907,-0.0364059
2,78,1.00347,0.00118623,-0.0371194
2,79,1.00165,0.0014782,-0.0377996
2,80,0.999788,0.00177129,-0.0384451
2,81,0.997889,0.00206403,-0.0390548
2,82,0.995957,0.00235497,-0.0396279
2,83,0.993997,0.00264275,-0.0401639
2,84,0.992013,0.00292613,-0.0406621
2,85,0.990012,0.003204,-0.0411223
2,86,0.987998,0.00347537,-0.0415443
2,87,0.985977,0.00373943,-0.0419281
2,88,0.983955,0.0039955,-0.0422737
2,89,0.981936,0.00424303,-0.0425813
2,90,0.979926,0.00448163,-0.0428511
2,91,0.977929,0.00471103,-0.0430832
2,92,0.97595,0.00493106,-0.0432782
2,93,0.973993,0.00514168,-0.0434362
2,94,0.972062,0.00534291,-0.0435577
2,95,0.97016,0.00553485,-0.043643
2,96,0.96829,0.00571766,-0.0436927
2,97,0.966456,0.00589157,-0.043707
2,98,0.96466,0.00605681,-0.0436866
2,99,0.962904,0.00621368,-0.0436318
2,100,0.96119,0.00636246,-0.0435432
2,101,0.95952,0.00650348,-0.0434213
2,102,0.957894,0.00663705,-0.0432665
2,103,0.956315,0.00676351,-0.0430794
2,104,0.954783,0.00688316,-0.0428606
2,105,0.953298,0.00699633,-0.0426105
2,106,0.951862,0.00710333,-0.0423299
2,107,0.950474,0.00720447,-0.0420192
2,108,0.949134,0.00730003,-0.0416791
2,109,0.947843,0.00739029,-0.0413102
2,110,0.946601,0.00747553,-0.0409131
2,111,0.945406,0.00755601,-0.0404885
2,112,0.94426,0.00763197,-0.0400371
2,113,0.943161,0.00770364,-0.0395594
2,114,0.94211,0.00777126,-0.0390562
2,115,0.941105,0.00783502,-0.0385282
2,116,0.940145,0.00789514,-0.0379762
2,117,0.939232,0.00795181,-0.0374008
2,118,0.938362,0.00800521,-0.0368027
2,119,0.937537,0.0080555,-0.0361828
2,120,0.936755,0.00810286,-0.0355418
2,121,0.936016,0.00814743,-0.0348805
2,122,0.935318,0.00818935,-0.0341996
2,123,0.934662,0.00822877,-0.0335
2,124,0.934046,0.00826581,-0.0327824
2,125,0.93347,0.0083006,-0.0320477
2,126,0.932933,0.00833323,-0.0312968
2,127,0.932435,0.00836382,-0.0305304
2,128,0.931974,0.00839247,-0.0297493
2,129,0.93155,0.00841927,-0.0289545
2,130,0.931162,0.00844429,-0.0281468
2,131,0.930811,0.00846761,-0.0273271
2,132,0.930494,0.0084893,-0.0264962
2,133,0.930213,0.00850942,-0.025655
2,134,0.929965,0.00852802,-0.0248044
2,135,0.929752,0.00854515,-0.0239454
2,136,0.929571,0.00856084,-0.0230789
2,137,0.929424,0.00857515,-0.0222057
2,138,0.929309,0.00858809,-0.0213268
2,139,0.929226,0.00859968,-0.0204431
2,140,0.929175,0.00860994,-0.0195554
2,141,0.929155,0.00861885,-0.0186649
2,142,0.929167,0.0086264,-0.0177723
2,143,0.92921,0.00863259,-0.0168787
2,144,0.929284,0.00863737,-0.0159851
2,145,0.929389,0.00864075,-0.0150925
2,146,0.929523,0.00864268,-0.0142019
2,147,0.929689,0.00864316,-0.0133143
2,148,0.929884,0.00864214,-0.0124308
2,149,0.93011,0.00863958,-0.0115521
2,150,0.930366,0.00863542,-0.0106793
2,151,0.930653,0.00862956,-0.00981328
2,152,0.93097,0.00862187,-0.00895494
2,153,0.931319,0.00861224,-0.00810543
2,154,0.931697,0.0086005,-0.00726593
2,155,0.932106,0.00858654,-0.0064378
2,156,0.932544,0.00857024,-0.00562249
2,157,0.933012,0.00855156,-0.00482147
2,158,0.933508,0.00853042,-0.0040361
2,159,0.934033,0.00850684,-0.00326758
2,160,0.934587,0.00848076,-0.0025168
2,161,0.935171,0.00845219,-0.00178434
2,162,0.935786,0.00842089,-0.00107051
2,163,0.936433,0.00838672,-0.000375549
2,164,0.937114,0.0083492,0.000300137
2,165,0.937828,0.00830795,0.000955577
2,166,0.938574,0.0082621,0.00158899
2,167,0.939349,0.00821133,0.00219727
2,168,0.940147,0.00815466,0.00277601
2,169,0.940962,0.00809205,0.00331937
2,170,0.941784,0.00802267,0.00382043
2,171,0.942605,0.00794762,0.00427152
2,172,0.943413,0.00786618,0.0046651
2,173,0.944202,0.00778042,0.00499446
2,174,0.944964,0.00768952,0.00525437
2,175,0.945696,0.00759695,0.00544181
2,176,0.946398,0.00749987,0.00555618
2,177,0.947074,0.00740299,0.00559965
2,178,0.947728,0.00730133,0.00557585
2,179,0.94837,0.00720175,0.00549086
2,180,0.949006,0.00709366,0.0053506
2,181,0.949646,0.00698965,0.00516291
2,182,0.950294,0.00687311,0.00493216
2,183,0.950959,0.00676384,0.0046666
2,184,0.951636,0.00663282,0.0043676
2,185,0.952336,0.00651866,0.00404357
2,186,0.953046,0.00637148,0.00368962
2,187,0.953779,0.00625367,0.00331821
2,188,0.954506,0.00608274,0.0029163
2,189,0.955254,0.00597371,0.00250194
2,190,0.955974,0.0057756,0.00204777
2,191,0.956718,0.00568523,0.00158737
2,192,0.957396,0.00544964,0.00107671
2,193,0.958112,0.00542072,0.000577652
2,194,0.95872,0.00509653,2.06587e-05
2,195,0.959426,0.00510385,-0.00044907
2,196,0.959849,0.0047166,-0.000891348
2,197,0.960667,0.00495202,-0.00116641
2,198,0.961205,0.00274006,-0.000876871
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.02491,-0.000220307,5.09766e-05
3,2,1.02509,-0.000806932,0.000616292
3,3,1.02523,-0.00120284,0.00144592
3,4,1.02538,-0.00170495,0.00255161
3,5,1.02551,-0.00186907,0.00380521
3,6,1.02569,-0.00189902,0.00517719
3,7,1.02587,-0.00170632,0.00648014
3,8,1.02606,-0.00143585,0.00765047
3,9,1.02628,-0.00106746,0.00861809
3,10,1.02652,-0.000703564,0.00938416
3,11,1.02679,-0.000331792,0.0099258
3,12,1.02708,5.60991e-06,0.0102744
3,13,1.0274,0.00032635,0.0104429
3,14,1.02773,0.000615183,0.0104623
3,15,1.02808,0.000887773,0.0103447
3,16,1.02843,0.00113803,0.0101154
3,17,1.02878,0.00137464,0.00978391
3,18,1.02914,0.00159405,0.00936547
3,19,1.02951,0.00180079,0.00886588
3,20,1.02987,0.0019925,0.00829489
3,21,1.03024,0.00217175,0.00765613
3,22,1.03062,0.0023374,0.00695608
3,23,1.03101,0.0024911,0.0061982
3,24,1.03139,0.00263254,0.00538801
3,25,1.03178,0.00276303,0.00452961
3,26,1.03217,0.00288264,0.0036284
3,27,1.03256,0.00299227,0.00268866
3,28,1.03293,0.00309216,0.00171512
3,29,1.03329,0.00318293,0.0007116
3,30,1.03363,0.00326477,-0.000318407
3,31,1.03395,0.00333815,-0.00137229
3,32,1.03426,0.00340334,-0.00244772
3,33,1.03453,0.00346077,-0.00354297
3,34,1.03478,0.00351075,-0.00465656
3,35,1.035,0.00355376,-0.00578724
3,36,1.03519,0.00359015,-0.00693385
3,37,1.03535,0.00362033,-0.00809536
3,38,1.03547,0.00364462,-0.0092709
3,39,1.03555,0.00366334,-0.0104597
3,40,1.03559,0.00367673,-0.0116613
3,41,1.0356,0.003685,-0.0128752
3,42,1.03556,0.00368832,-0.0141015
3,43,1.03548,0.00368687,-0.01534
3,44,1.03535,0.00368077,-0.016591
3,45,1.03518,0.00367017,-0.0178548
3,46,1.03497,0.0036552,-0.0191314
3,47,1.03471,0.00363598,-0.0204213
3,48,1.0344,0.00361265,-0.0217245
3,49,1.03405,0.00358534,-0.0230411
3,50,1.03365,0.00355418,-0.0243712
3,51,1.0332,0.00351936,-0.0257146
3,52,1.03271,0.00348108,-0.027071
3,53,1.03218,0.0034396,-0.0284401
3,54,1.0316,0.00339527,-0.0298213
3,55,1.03097,0.0033485,-0.0312137
3,56,1.0303,0.00329982,-0.0326162
3,57,1.02958,0.00324989,-0.0340275
3,58,1.02881,0.00319947,-0.035446
3,59,1.028,0.00314945,-0.0368699
3,60,1.02715,0.00310088,-0.038297
3,61,1.02624,0.00305488,-0.0397248
3,62,1.02529,0.00301271,-0.0411507
3,63,1.02428,0.00297567,-0.0425718
3,64,1.02323,0.00294513,-0.043985
3,65,1.02212,0.00292242,-0.045387
3,66,1.02096,0.00290884,-0.0467745
3,67,1.01974,0.00290558,-0.0481439
3,68,1.01847,0.00291366,-0.0494917
3,69,1.01714,0.00293388,-0.0508145
3,70,1.01576,0.00296683,-0.0521087
3,71,1.01431,0.00301278,-0.0533711
3,72,1.01281,0.0030717,-0.0545983
3,73,1.01125,0.00314328,-0.0557873
3,74,1.00964,0.00322689,-0.0569353
3,75,1.00797,0.00332161,-0.0580396
3,76,1.00625,0.00342631,-0.0590977
3,77,1.00449,0.00353963,-0.0601076
3,78,1.00268,0.00366006,-0.0610672
3,79,1.00083,0.00378599,-0.0619748
3,80,0.998943,0.00391576,-0.0628291
3,81,0.997026,0.00404771,-0.0636287
3,82,0.995081,0.00418022,-0.0643727
3,83,0.993115,0.00431176,-0.0650604
3,84,0.991131,0.00444093,-0.0656911
3,85,0.989134,0.00456646,-0.0662645
3,86,0.987131,0.00468723,-0.0667804
3,87,0.985124,0.00480231,-0.0672387
3,88,0.98312,0.00491092,-0.0676395
3,89,0.981123,0.00501246,-0.067983
3,90,0.979137,0.00510649,-0.0682697
3,91,0.977166,0.00519271,-0.0684999
3,92,0.975215,0.00527098,-0.0686741
3,93,0.973287,0.00534124,-0.068793
3,94,0.971385,0.00540358,-0.0688572
3,95,0.969513,0.00545815,-0.0688675
3,96,0.967673,0.00550517,-0.0688246
3,97,0.965869,0.00554495,-0.0687294
3,98,0.964102,0.00557781,-0.0685827
3,99,0.962375,0.00560412,-0.0683855
3,100,0.960689,0.00562428,-0.0681387
3,101,0.959045,0.0056387,-0.0678431
3,102,0.957446,0.00564778,-0.0674999
3,103,0.955892,0.00565195,-0.0671099
3,104,0.954384,0.0056516,-0.0666742
3,105,0.952922,0.00564714,-0.0661939
