x,y,rho,ux,uy
1,69,1.00693,-6.84773e-05,-0.00217742
1,70,1.00734,-5.99811e-05,-0.0021527
1,71,1.00774,-5.15014e-05,-0.00212514
1,72,1.00813,-4.30794e-05,-0.00209578
1,73,1.00851,-3.47326e-05,-0.00206372
1,74,1.00888,-2.65013e-05,-0.00203005
1,75,1.00924,-1.8402e-05,-0.00199386
1,76,1.00959,-1.04741e-05,-0.00195628
1,77,1.00992,-2.73325e-06,-0.00191638
1,78,1.01025,4.78182e-06,-0.00187532
1,79,1.01057,1.20563e-05,-0.00183217
1,80,1.01088,1.90521e-05,-0.00178811
1,81,1.01118,2.57552e-05,-0.00174219
1,82,1.01148,3.21284e-05,-0.00169564
1,83,1.01176,3.81587e-05,-0.00164746
1,84,1.01203,4.381e-05,-0.00159895
1,85,1.01229,4.90709e-05,-0.00154906
1,86,1.01254,5.3907e-05,-0.00149911
1,87,1.01279,5.83091e-05,-0.00144805
1,88,1.01302,6.22455e-05,-0.00139723
1,89,1.01325,6.57099e-05,-0.00134554
1,90,1.01347,6.86743e-05,-0.00129438
1,91,1.01368,7.11367e-05,-0.00124261
1,92,1.01388,7.30736e-05,-0.00119164
1,93,1.01407,7.44882e-05,-0.00114029
1,94,1.01425,7.53633e-05,-0.00109003
1,95,1.01443,7.57084e-05,-0.00103961
1,96,1.0146,7.55133e-05,-0.000990525
1,97,1.01476,7.47948e-05,-0.000941487
1,98,1.01491,7.35509e-05,-0.000894028
1,99,1.01506,7.18065e-05,-0.000846796
1,100,1.0152,6.95679e-05,-0.000801357
1,101,1.01533,6.68683e-05,-0.000756303
1,102,1.01546,6.37227e-05,-0.000713229
1,103,1.01558,6.01717e-05,-0.000670667
1,104,1.01569,5.62383e-05,-0.000630237
1,105,1.0158,5.19692e-05,-0.000590405
1,106,1.0159,4.73933e-05,-0.000552808
1,107,1.016,4.25616e-05,-0.000515841
1,108,1.01609,3.75069e-05,-0.000481144
1,109,1.01618,3.22819e-05,-0.000447026
1,110,1.01626,2.69222e-05,-0.000415117
1,111,1.01634,2.14831e-05,-0.000383634
1,112,1.01642,1.60065e-05,-0.000354198
1,113,1.01649,1.05579e-05,-0.000324955
1,114,1.01655,5.19908e-06,-0.000297563
1,115,1.01662,2.39925e-08,-0.000270203
1,116,1.01668,-4.86442e-06,-0.000244728
1,117,1.01673,-9.32668e-06,-0.00021957
1,118,1.01678,-1.32182e-05,-0.000197026
1,119,1.01683,-1.63918e-05,-0.000176017
1,120,1.01688,-1.87721e-05,-0.000159334
1,121,1.01693,-2.04387e-05,-0.000146016
1,122,1.01697,-2.16984e-05,-0.000138214
1,123,1.01702,-2.28401e-05,-0.000133282
1,124,1.01708,-2.45073e-05,-0.000130747
1,125,1.01717,-3.15323e-05,-0.000120329
1,126,1.01727,-6.7203e-05,-6.65619e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.979259,-0.00021978,-4.45939e-05
2,2,0.979305,-0.000271528,-0.000105298
2,3,0.979366,-0.000278463,-0.000147336
2,4,0.979442,-0.000271513,-0.000190096
2,5,0.979532,-0.000260945,-0.000243298
2,6,0.979639,-0.000250087,-0.000308302
2,7,0.979762,-0.000240225,-0.000385148
2,8,0.979902,-0.000231794,-0.000471188
2,9,0.980058,-0.000224758,-0.000565259
2,10,0.980232,-0.000218862,-0.000664812
2,11,0.980423,-0.000213792,-0.000769279
2,12,0.98063,-0.000209257,-0.000876937
2,13,0.980855,-0.000205034,-0.000987936
2,14,0.981096,-0.000200969,-0.00110119
2,15,0.981353,-0.000196981,-0.00121725
2,16,0.981627,-0.000193037,-0.00133533
2,17,0.981916,-0.000189142,-0.00145607
2,18,0.982221,-0.000185313,-0.00157879
2,19,0.982541,-0.000181585,-0.00170404
2,20,0.982877,-0.000177982,-0.00183117
2,21,0.983227,-0.000174531,-0.00196058
2,22,0.983591,-0.000171244,-0.00209161
2,23,0.98397,-0.000168132,-0.00222457
2,24,0.984362,-0.000165187,-0.00235882
2,25,0.984768,-0.000162407,-0.00249453
2,26,0.985187,-0.000159773,-0.00263112
2,27,0.985618,-0.000157274,-0.00276869
2,28,0.986061,-0.000154885,-0.0029067
2,29,0.986515,-0.000152593,-0.00304515
2,30,0.98698,-0.000150373,-0.0031836
2,31,0.987456,-0.00014821,-0.00332193
2,32,0.987941,-0.000146083,-0.00345977
2,33,0.988435,-0.000143977,-0.00359692
2,34,0.988938,-0.000141872,-0.00373308
2,35,0.989449,-0.000139759,-0.00386795
2,36,0.989967,-0.000137619,-0.00400128
2,37,0.990491,-0.000135443,-0.0041327
2,38,0.991021,-0.000133214,-0.00426204
2,39,0.991557,-0.000130927,-0.00438881
2,40,0.992097,-0.000128566,-0.00451291
2,41,0.992641,-0.000126126,-0.0046338
2,42,0.993188,-0.000123593,-0.00475144
2,43,0.993737,-0.000120964,-0.0048652
2,44,0.994288,-0.000118226,-0.00497513
2,45,0.99484,-0.000115376,-0.00508054
2,46,0.995393,-0.000112404,-0.00518155
2,47,0.995945,-0.000109307,-0.00527743
2,48,0.996496,-0.000106077,-0.00536836
2,49,0.997045,-0.000102712,-0.00545358
2,50,0.997593,-9.92053e-05,-0.00553334
2,51,0.998137,-9.55561e-05,-0.00560687
2,52,0.998678,-9.17597e-05,-0.0056745
2,53,0.999215,-8.7817e-05,-0.00573542
2,54,0.999748,-8.37252e-05,-0.00579006
2,55,1.00028,-7.94865e-05,-0.00583758
2,56,1.0008,-7.51004e-05,-0.00587851
2,57,1.00131,-7.05707e-05,-0.00591201
2,58,1.00182,-6.58989e-05,-0.00593868
2,59,1.00232,-6.10906e-05,-0.00595769
2,60,1.00282,-5.61493e-05,-0.00596971
2,61,1.00331,-5.10821e-05,-0.00597394
2,62,1.00379,-4.58942e-05,-0.00597112
2,63,1.00426,-4.05938e-05,-0.00596046
2,64,1.00472,-3.51875e-05,-0.00594278
2,65,1.00518,-2.96844e-05,-0.00591731
2,66,1.00562,-2.40916e-05,-0.00588495
2,67,1.00606,-1.84184e-05,-0.00584493
2,68,1.00648,-1.26722e-05,-0.00579826
2,69,1.0069,-6.86163e-06,-0.00574416
2,70,1.00731,-9.93273e-07,-0.00568371
2,71,1.0077,4.92526e-06,-0.00561615
2,72,1.00809,1.0889e-05,-0.00554265
2,73,1.00847,1.68921e-05,-0.00546245
2,74,1.00884,2.29319e-05,-0.00537678
2,75,1.0092,2.90051e-05,-0.0052849
2,76,1.00955,3.51119e-05,-0.0051881
2,77,1.00988,4.12519e-05,-0.00508565
2,78,1.01021,4.74284e-05,-0.00497889
2,79,1.01053,5.36446e-05,-0.00486709
2,80,1.01084,5.9907e-05,-0.00475166
2,81,1.01114,6.6222e-05,-0.00463185
2,82,1.01143,7.25997e-05,-0.00450913
2,83,1.01171,7.90492e-05,-0.00438274
2,84,1.01198,8.55834e-05,-0.00425419
2,85,1.01225,9.22138e-05,-0.00412268
2,86,1.0125,9.89555e-05,-0.0039898
2,87,1.01274,0.000105821,-0.0038547
2,88,1.01298,0.000112827,-0.003719
2,89,1.0132,0.000119986,-0.00358183
2,90,1.01342,0.000127314,-0.00344483
2,91,1.01363,0.000134823,-0.00330709
2,92,1.01383,0.000142527,-0.00317027
2,93,1.01403,0.000150434,-0.00303341
2,94,1.01421,0.000158556,-0.0028982
2,95,1.01439,0.000166897,-0.00276362
2,96,1.01456,0.000175464,-0.00263136
2,97,1.01472,0.000184256,-0.00250033
2,98,1.01488,0.000193274,-0.00237226
2,99,1.01502,0.00020251,-0.00224596
2,100,1.01516,0.000211957,-0.00212318
2,101,1.0153,0.000221599,-0.00200266
2,102,1.01543,0.00023142,-0.00188612
2,103,1.01555,0.000241392,-0.00177223
2,104,1.01566,0.000251488,-0.00166271
2,105,1.01577,0.000261667,-0.00155611
2,106,1.01587,0.000271883,-0.00145411
2,107,1.01597,0.000282078,-0.00135515
2,108,1.01607,0.000292187,-0.00126085
2,109,1.01615,0.000302136,-0.00116947
2,110,1.01624,0.000311845,-0.00108256
2,111,1.01632,0.000321238,-0.00099822
2,112,1.01639,0.000330255,-0.000917901
2,113,1.01646,0.000338872,-0.000839609
2,114,1.01653,0.000347133,-0.00076488
2,115,1.0166,0.000355176,-0.00069189
2,116,1.01666,0.000363266,-0.000622657
2,117,1.01671,0.0003718,-0.000556059
2,118,1.01677,0.000381263,-0.000495149
2,119,1.01682,0.000392083,-0.000439898
2,120,1.01687,0.00040435,-0.000394222
2,121,1.01691,0.000417364,-0.000357988
2,122,1.01696,0.000429092,-0.000333079
2,123,1.01701,0.000435587,-0.000313442
2,124,1.01707,0.000428803,-0.000287965
2,125,1.01713,0.000386323,-0.000227916
2,126,1.01718,0.000257937,-9.71387e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.979317,7.77554e-05,-4.45108e-05
3,2,0.979358,-1.24973e-05,-0.000104966
3,3,0.979417,-3.21979e-05,-0.000144989
3,4,0.979493,-2.50066e-05,-0.000186268
3,5,0.979585,-9.90552e-06,-0.000241515
3,6,0.979693,4.83524e-06,-0.000313824
3,7,0.979817,1.57463e-05,-0.000403761
3,8,0.979958,2.17407e-05,-0.000508372
3,9,0.980115,2.29613e-05,-0.000625806
3,10,0.980289,2.01129e-05,-0.000752756
3,11,0.980481,1.40718e-05,-0.000887974
3,12,0.980689,5.66814e-06,-0.0010292
3,13,0.980913,-4.41611e-06,-0.00117618
3,14,0.981154,-1.56739e-05,-0.00132758
3,15,0.981412,-2.7761e-05,-0.00148376
3,16,0.981685,-4.04616e-05,-0.00164384
3,17,0.981974,-5.36534e-05,-0.00180837
3,18,0.982279,-6.72714e-05,-0.00197664
3,19,0.982599,-8.12823e-05,-0.00214914
3,20,0.982934,-9.56631e-05,-0.00232516
3,21,0.983284,-0.00011039,-0.00250505
3,22,0.983648,-0.000125428,-0.00268808
3,23,0.984027,-0.000140733,-0.00287446
3,24,0.984418,-0.000156246,-0.00306347
3,25,0.984823,-0.000171899,-0.00325518
3,26,0.985241,-0.000187614,-0.00344891
3,27,0.985671,-0.000203311,-0.00364462
3,28,0.986113,-0.000218904,-0.00384168
3,29,0.986566,-0.000234306,-0.00403997
3,30,0.987029,-0.000249431,-0.00423892
3,31,0.987503,-0.000264197,-0.0044383
3,32,0.987987,-0.000278521,-0.0046376
3,33,0.988479,-0.000292327,-0.00483649
3,34,0.98898,-0.00030554,-0.00503454
3,35,0.989489,-0.000318089,-0.0052313
3,36,0.990005,-0.000329909,-0.0054264
3,37,0.990527,-0.000340938,-0.0056193
3,38,0.991055,-0.00035112,-0.00580968
3,39,0.991588,-0.000360403,-0.00599691
3,40,0.992125,-0.000368741,-0.00618074
3,41,0.992667,-0.000376093,-0.00636045
3,42,0.993211,-0.000382424,-0.00653585
3,43,0.993757,-0.000387705,-0.00670617
3,44,0.994306,-0.000391915,-0.00687127
3,45,0.994855,-0.000395036,-0.00703031
3,46,0.995404,-0.000397059,-0.00718326
3,47,0.995953,-0.000397979,-0.00732922
3,48,0.996502,-0.000397799,-0.00746822
3,49,0.997048,-0.000396527,-0.00759936
3,50,0.997592,-0.000394176,-0.00772274
3,51,0.998134,-0.000390767,-0.00783744
3,52,0.998672,-0.000386323,-0.00794366
3,53,0.999206,-0.000380873,-0.00804046
3,54,0.999736,-0.00037445,-0.00812816
3,55,1.00026,-0.000367092,-0.0082058
3,56,1.00078,-0.000358838,-0.00827381
3,57,1.00129,-0.000349732,-0.00833125
3,58,1.0018,-0.000339818,-0.00837864
3,59,1.0023,-0.000329144,-0.00841507
3,60,1.00279,-0.000317758,-0.00844116
3,61,1.00328,-0.00030571,-0.00845603
3,62,1.00375,-0.00029305,-0.00846041
3,63,1.00422,-0.000279828,-0.00845345
3,64,1.00468,-0.000266094,-0.00843599
3,65,1.00514,-0.000251897,-0.00840722
3,66,1.00558,-0.000237287,-0.00836807
3,67,1.00601,-0.000222312,-0.00831778
3,68,1.00644,-0.000207018,-0.00825738
3,69,1.00685,-0.000191452,-0.00818614
3,70,1.00726,-0.000175658,-0.00810521
3,71,1.00766,-0.000159678,-0.00801389
3,72,1.00804,-0.000143556,-0.00791342
3,73,1.00842,-0.000127332,-0.00780314
3,74,1.00879,-0.000111045,-0.00768437
3,75,1.00914,-9.4733e-05,-0.00755649
3,76,1.00949,-7.84334e-05,-0.00742091
3,77,1.00983,-6.21819e-05,-0.00727702
3,78,1.01016,-4.60134e-05,-0.00712632
3,79,1.01048,-2.99618e-05,-0.00696823
3,80,1.01079,-1.40599e-05,-0.00680429
3,81,1.01109,1.65992e-06,-0.00663394
3,82,1.01138,1.71666e-05,-0.0064588
3,83,1.01166,3.24297e-05,-0.00627829
3,84,1.01193,4.74196e-05,-0.0060941
3,85,1.01219,6.21076e-05,-0.00590562
3,86,1.01244,7.64663e-05,-0.0057146
3,87,1.01269,9.04688e-05,-0.00552041
3,88,1.01292,0.00010409,-0.00532483
3,89,1.01315,0.000117306,-0.0051272
3,90,1.01337,0.000130094,-0.00492932
3,91,1.01358,0.000142434,-0.00473048
3,92,1.01378,0.000154307,-0.00453253
3,93,1.01398,0.000165698,-0.00433467
3,94,1.01416,0.000176593,-0.00413877
3,95,1.01434,0.000186981,-0.00394397
3,96,1.01451,0.000196857,-0.00375213
3,97,1.01467,0.000206214,-0.00356233
3,98,1.01483,0.000215055,-0.0033764
3,99,1.01498,0.00022338,-0.00319335
3,100,1.01512,0.000231196,-0.003015
3,101,1.01526,0.00023851,-0.00284024
3,102,1.01538,0.000245331,-0.00267089
3,103,1.01551,0.000251664,-0.00250571
3,104,1.01562,0.000257514,-0.00234649
3,105,1.01573,0.000262877,-0.00219186
3,106,1.01584,0.000267739,-0.00204353
3,107,1.01594,0.000272074,-0.00189996
3,108,1.01603,0.000275843,-0.00176276
3,109,1.01612,0.000278997,-0.00163018
3,110,1.01621,0.000281485,-0.0015037
3,111,1.01629,0.000283272,-0.00138134
3,112,1.01636,0.00028438,-0.00126449
3,113,1.01644,0.000284927,-0.00115111
3,114,1.0165,0.000285206,-0.0010427
3,115,1.01657,0.000285749,-0.000937514
3,116,1.01663,0.000287388,-0.000837759
3,117,1.01669,0.000291246,-0.000742665
3,118,1.01674,0.000298583,-0.000655747
3,119,1.01679,0.000310413,-0.000577523
3,120,1.01684,0.000326785,-0.000512272
3,121,1.01689,0.00034567,-0.000459616
3,122,1.01694,0.00036144,-0.000419905
3,123,1.01699,0.000362927,-0.00038395
3,124,1.01704,0.00033088,-0.000336861
3,125,1.01708,0.000232398,-0.000249846
3,126,1.01711,1.96288e-05,-9.90418e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.979382,-0.000270559,-4.29517e-05
4,2,0.979424,-0.000397138,-9.51119e-05
4,3,0.979484,-0.000422862,-0.000123052
4,4,0.97956,-0.000402,-0.000151566
4,5,0.979652,-0.000363318,-0.000195884
4,6,0.979761,-0.000321761,-0.000260993
4,7,0.979885,-0.00028432,-0.000348344
4,8,0.980027,-0.0002536,-0.000455067
4,9,0.980185,-0.000229822,-0.000578979
4,10,0.98036,-0.00021205,-0.000716276
4,11,0.980551,-0.000198928,-0.00086519
4,12,0.980759,-0.000189122,-0.001023
4,13,0.980984,-0.000181519,-0.00118908
4,14,0.981225,-0.000175309,-0.00136181
4,15,0.981482,-0.000169964,-0.00154133
4,16,0.981756,-0.00016519,-0.00172663
4,17,0.982045,-0.000160862,-0.00191814
4,18,0.982349,-0.000156965,-0.00211507
4,19,0.982669,-0.00015354,-0.00231782
4,20,0.983003,-0.000150651,-0.00252564
4,21,0.983352,-0.000148357,-0.00273878
4,22,0.983716,-0.0001467,-0.00295647
4,23,0.984093,-0.000145697,-0.00317881
4,24,0.984483,-0.000145345,-0.00340501
4,25,0.984887,-0.000145618,-0.00363505
4,26,0.985303,-0.000146474,-0.00386815
4,27,0.985732,-0.00014786,-0.00410419
4,28,0.986172,-0.00014972,-0.00434244
4,29,0.986623,-0.00015199,-0.00458267
4,30,0.987085,-0.00015461,-0.0048242
4,31,0.987557,-0.000157522,-0.00506671
4,32,0.988038,-0.000160671,-0.00530959
4,33,0.988528,-0.000164005,-0.00555239
4,34,0.989027,-0.000167475,-0.00579457
4,35,0.989533,-0.000171039,-0.00603558
4,36,0.990046,-0.000174654,-0.00627492
4,37,0.990565,-0.000178284,-0.00651195
4,38,0.99109,-0.000181893,-0.00674622
4,39,0.99162,-0.000185449,-0.006977
4,40,0.992154,-0.000188921,-0.00720391
4,41,0.992692,-0.000192279,-0.0074261
4,42,0.993232,-0.000195499,-0.00764329
4,43,0.993775,-0.000198552,-0.00785455
4,44,0.99432,-0.000201417,-0.00805965
4,45,0.994865,-0.00020407,-0.00825763
4,46,0.995411,-0.000206491,-0.00844833
4,47,0.995957,-0.000208658,-0.00863074
4,48,0.996501,-0.000210556,-0.00880479
4,49,0.997044,-0.000212165,-0.00896944
4,50,0.997585,-0.000213471,-0.00912473
4,51,0.998123,-0.000214459,-0.0092696
4,52,0.998657,-0.000215117,-0.00940418
4,53,0.999188,-0.000215432,-0.00952742
4,54,0.999714,-0.000215395,-0.00963955
4,55,1.00024,-0.000214996,-0.00973955
4,56,1.00075,-0.000214228,-0.00982776
4,57,1.00126,-0.000213084,-0.00990318
4,58,1.00176,-0.000211559,-0.00996627
4,59,1.00226,-0.000209647,-0.0100161
4,60,1.00275,-0.000207346,-0.0100531
4,61,1.00323,-0.000204652,-0.0100766
4,62,1.00371,-0.000201564,-0.0100871
4,63,1.00418,-0.000198079,-0.0100838
4,64,1.00463,-0.000194196,-0.0100675
4,65,1.00508,-0.000189914,-0.0100374
4,66,1.00552,-0.000185231,-0.00999442
4,67,1.00596,-0.000180146,-0.00993786
4,68,1.00638,-0.000174657,-0.00986875
4,69,1.00679,-0.000168762,-0.00978639
4,70,1.0072,-0.000162458,-0.00969195
4,71,1.00759,-0.00015574,-0.00958479
4,72,1.00798,-0.000148604,-0.00946621
4,73,1.00836,-0.000141045,-0.00933561
4,74,1.00872,-0.000133056,-0.00919437
4,75,1.00908,-0.000124628,-0.00904198
4,76,1.00943,-0.000115754,-0.00887989
4,77,1.00976,-0.000106421,-0.00870763
4,78,1.01009,-9.66213e-05,-0.00852677
4,79,1.01041,-8.63401e-05,-0.00833683
4,80,1.01072,-7.55659e-05,-0.00813948
4,81,1.01102,-6.42844e-05,-0.00793427
4,82,1.01131,-5.24826e-05,-0.00772293
4,83,1.01159,-4.01455e-05,-0.00750502
4,84,1.01186,-2.72602e-05,-0.00728234
4,85,1.01213,-1.38124e-05,-0.00705443
4,86,1.01238,2.0948e-07,-0.00682315
4,87,1.01263,1.48175e-05,-0.00658803
4,88,1.01286,3.00203e-05,-0.00635095
4,89,1.01309,4.58263e-05,-0.00611142
4,90,1.01331,6.22397e-05,-0.00587135
4,91,1.01352,7.92633e-05,-0.0056302
4,92,1.01372,9.68953e-05,-0.00538989
4,93,1.01392,0.000115132,-0.00514981
4,94,1.01411,0.000133964,-0.0049119
4,95,1.01429,0.000153379,-0.00467548
4,96,1.01446,0.00017336,-0.00444249
4,97,1.01462,0.000193885,-0.00421213
4,98,1.01478,0.000214927,-0.00398634
4,99,1.01493,0.000236452,-0.00376424
4,100,1.01507,0.00025842,-0.00354772
4,101,1.01521,0.000280781,-0.0033358
4,102,1.01534,0.000303474,-0.00313033
4,103,1.01546,0.000326425,-0.00293019
4,104,1.01558,0.00034954,-0.00273718
4,105,1.01569,0.000372704,-0.00255001
4,106,1.0158,0.000395776,-0.0023704
4,107,1.0159,0.000418585,-0.00219684
4,108,1.016,0.000440934,-0.00203093
4,109,1.01609,0.000462605,-0.00187093
4,110,1.01617,0.000483377,-0.00171826
4,111,1.01625,0.000503067,-0.00157098
4,112,1.01633,0.000521586,-0.0014304
4,113,1.01641,0.000539028,-0.00129453
4,114,1.01647,0.00055578,-0.0011649
4,115,1.01654,0.000572635,-0.0010399
4,116,1.0166,0.000590867,-0.000921891
4,117,1.01666,0.000612188,-0.000810387
4,118,1.01672,0.00063845,-0.00070916
4,119,1.01677,0.000670953,-0.000618949
4,120,1.01682,0.000709191,-0.000543993
4,121,1.01687,0.000748993,-0.000483498
4,122,1.01692,0.000780159,-0.000436753
4,123,1.01696,0.000783877,-0.000393073
4,124,1.01701,0.000731148,-0.000337451
4,125,1.01704,0.000585455,-0.000244741
4,126,1.01707,0.000310102,-9.52053e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.97946,1.27727e-05,-4.2068e-05
5,2,0.979504,-0.000160782,-8.66578e-05
5,3,0.979564,-0.000203262,-0.000102303
5,4,0.979641,-0.000180172,-0.000116416
5,5,0.979734,-0.00013057,-0.00014667
5,6,0.979843,-7.63088e-05,-0.000199909
5,7,0.979968,-2.82872e-05,-0.000278645
5,8,0.98011,9.13465e-06,-0.000380456
5,9,0.980269,3.53229e-05,-0.000503157
5,10,0.980444,5.15329e-05,-0.000642708
5,11,0.980635,5.97514e-05,-0.000796987
