x,y,rho,ux,uy
6,3,1,-4.82754e-11,1.44084e-11
6,4,1,-4.36285e-11,-1.43839e-11
6,5,1,-3.76606e-11,1.43656e-11
6,6,1,-3.05492e-11,-1.43498e-11
6,7,1,-2.25089e-11,1.43382e-11
6,8,1,-1.37848e-11,-1.43299e-11
6,9,1,-4.6417e-12,1.43264e-11
6,10,1,4.64254e-12,-1.43265e-11
6,11,1,1.37856e-11,1.4331e-11
6,12,1,2.25099e-11,-1.43391e-11
6,13,1,3.05502e-11,1.43519e-11
6,14,1,3.76617e-11,-1.43684e-11
6,15,1,4.36283e-11,1.43902e-11
6,16,1,4.82668e-11,-1.44148e-11
6,17,1,5.14091e-11,1.44325e-11
6,18,1,5.28464e-11,-1.44713e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.27786e-11,1.06591e-11
7,2,1,5.13605e-11,-1.06307e-11
7,3,1,4.82238e-11,1.06178e-11
7,4,1,4.35902e-11,-1.06001e-11
7,5,1,3.76284e-11,1.05846e-11
7,6,1,3.05234e-11,-1.05728e-11
7,7,1,2.24899e-11,1.05642e-11
7,8,1,1.37732e-11,-1.05586e-11
7,9,1,4.63786e-12,1.05559e-11
7,10,1,-4.63848e-12,-1.05561e-11
7,11,1,-1.37738e-11,1.05593e-11
7,12,1,-2.24907e-11,-1.05656e-11
7,13,1,-3.05241e-11,1.05749e-11
7,14,1,-3.76295e-11,-1.05869e-11
7,15,1,-4.35916e-11,1.0601e-11
7,16,1,-4.82326e-11,-1.06195e-11
7,17,1,-5.14214e-11,1.06436e-11
7,18,1,-5.31985e-11,-1.06915e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.31807e-11,6.54517e-12
8,2,1,-5.13929e-11,-6.51596e-12
8,3,1,-4.82044e-11,6.50122e-12
8,4,1,-4.35661e-11,-6.49028e-12
8,5,1,-3.76074e-11,6.48194e-12
8,6,1,-3.05061e-11,-6.47484e-12
8,7,1,-2.24775e-11,6.46968e-12
8,8,1,-1.37656e-11,-6.46602e-12
8,9,1,-4.63537e-12,6.46471e-12
8,10,1,4.63576e-12,-6.46474e-12
8,11,1,1.37661e-11,6.46695e-12
8,12,1,2.2478e-11,-6.47064e-12
8,13,1,3.05068e-11,6.47642e-12
8,14,1,3.76077e-11,-6.48388e-12
8,15,1,4.35653e-11,6.49361e-12
8,16,1,4.81945e-11,-6.50484e-12
8,17,1,5.13254e-11,6.5131e-12
8,18,1,5.27293e-11,-6.53094e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.27065e-11,2.19735e-12
9,2,1,5.13092e-11,-2.19149e-12
9,3,1,4.81802e-11,2.18879e-12
9,4,1,4.35526e-11,-2.18528e-12
9,5,1,3.75967e-11,2.18217e-12
9,6,1,3.04978e-11,-2.17993e-12
9,7,1,2.24713e-11,2.17827e-12
9,8,1,1.37618e-11,-2.17723e-12
9,9,1,4.63406e-12,2.17696e-12
9,10,1,-4.63444e-12,-2.17703e-12
9,11,1,-1.3762e-11,2.17791e-12
9,12,1,-2.24716e-11,-2.17934e-12
9,13,1,-3.04979e-11,2.18138e-12
9,14,1,-3.75971e-11,-2.18398e-12
9,15,1,-4.35539e-11,2.18695e-12
9,16,1,-4.81901e-11,-2.1909e-12
9,17,1,-5.13777e-11,2.19582e-12
9,18,1,-5.31703e-11,-2.20549e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.31701e-11,-2.20548e-12
10,2,1,-5.13774e-11,2.19577e-12
10,3,1,-4.81898e-11,-2.1909e-12
10,4,1,-4.35536e-11,2.187e-12
10,5,1,-3.75969e-11,-2.18396e-12
10,6,1,-3.04977e-11,2.18131e-12
10,7,1,-2.24714e-11,-2.17941e-12
10,8,1,-1.3762e-11,2.1778e-12
10,9,1,-4.63431e-12,-2.17702e-12
10,10,1,4.6342e-12,2.17686e-12
10,11,1,1.37619e-11,-2.1772e-12
10,12,1,2.24713e-11,2.17829e-12
10,13,1,3.04978e-11,-2.17994e-12
10,14,1,3.75966e-11,2.18215e-12
10,15,1,4.35526e-11,-2.18535e-12
10,16,1,4.81801e-11,2.18882e-12
10,17,1,5.13091e-11,-2.19149e-12
10,18,1,5.27065e-11,2.19727e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.27293e-11,-6.5309e-12
11,2,1,5.13255e-11,6.51303e-12
11,3,1,4.81945e-11,-6.50479e-12
11,4,1,4.35653e-11,6.49358e-12
11,5,1,3.76076e-11,-6.48388e-12
11,6,1,3.05066e-11,6.47632e-12
11,7,1,2.24777e-11,-6.47076e-12
11,8,1,1.37658e-11,6.46684e-12
11,9,1,4.63557e-12,-6.46471e-12
11,10,1,-4.63554e-12,6.46465e-12
11,11,1,-1.37657e-11,-6.46605e-12
11,12,1,-2.24777e-11,6.46969e-12
11,13,1,-3.05063e-11,-6.47487e-12
11,14,1,-3.76075e-11,6.48196e-12
11,15,1,-4.35663e-11,-6.49033e-12
11,16,1,-4.82046e-11,6.50115e-12
11,17,1,-5.13931e-11,-6.51596e-12
11,18,1,-5.31808e-11,6.54516e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.31983e-11,-1.06915e-11
12,2,1,-5.14211e-11,1.06436e-11
12,3,1,-4.82323e-11,-1.06195e-11
12,4,1,-4.35914e-11,1.06009e-11
12,5,1,-3.76295e-11,-1.05869e-11
12,6,1,-3.0524e-11,1.05747e-11
12,7,1,-2.24907e-11,-1.05657e-11
12,8,1,-1.37737e-11,1.05593e-11
12,9,1,-4.63841e-12,-1.05561e-11
12,10,1,4.63795e-12,1.05558e-11
12,11,1,1.37734e-11,-1.05586e-11
12,12,1,2.24901e-11,1.05642e-11
12,13,1,3.05236e-11,-1.05728e-11
12,14,1,3.76285e-11,1.05845e-11
12,15,1,4.35902e-11,-1.06002e-11
12,16,1,4.82239e-11,1.06178e-11
12,17,1,5.13606e-11,-1.06307e-11
12,18,1,5.27787e-11,1.0659e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.28463e-11,-1.44713e-11
13,2,1,5.14091e-11,1.44325e-11
13,3,1,4.82667e-11,-1.44149e-11
13,4,1,4.36282e-11,1.43901e-11
13,5,1,3.76615e-11,-1.43685e-11
13,6,1,3.05501e-11,1.43516e-11
13,7,1,2.25097e-11,-1.43392e-11
13,8,1,1.37855e-11,1.4331e-11
13,9,1,4.64238e-12,-1.43264e-11
13,10,1,-4.6418e-12,1.43264e-11
13,11,1,-1.37849e-11,-1.43299e-11
13,12,1,-2.2509e-11,1.43381e-11
13,13,1,-3.05494e-11,-1.43498e-11
13,14,1,-3.76607e-11,1.43655e-11
13,15,1,-4.36286e-11,-1.4384e-11
13,16,1,-4.82755e-11,1.44083e-11
13,17,1,-5.14682e-11,-1.44416e-11
13,18,1,-5.32318e-11,1.45069e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.32694e-11,-1.78927e-11
14,2,1,-5.15252e-11,1.78105e-11
14,3,1,-4.83309e-11,-1.77686e-11
14,4,1,-4.36794e-11,1.77366e-11
14,5,1,-3.77047e-11,-1.7713e-11
14,6,1,-3.05848e-11,1.76924e-11
14,7,1,-2.25351e-11,-1.76774e-11
14,8,1,-1.3801e-11,1.76664e-11
14,9,1,-4.64765e-12,-1.76616e-11
14,10,1,4.64689e-12,1.76608e-11
14,11,1,1.38002e-11,-1.76661e-11
14,12,1,2.25341e-11,1.76752e-11
14,13,1,3.05835e-11,-1.76903e-11
14,14,1,3.77034e-11,1.77101e-11
14,15,1,4.36768e-11,-1.77368e-11
14,16,1,4.8325e-11,1.77657e-11
14,17,1,5.14796e-11,-1.7786e-11
14,18,1,5.29458e-11,1.78312e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.30563e-11,-2.0668e-11
15,2,1,5.15612e-11,2.06113e-11
15,3,1,4.83939e-11,-2.05877e-11
15,4,1,4.37418e-11,2.05508e-11
15,5,1,3.77576e-11,-2.05208e-11
15,6,1,3.06282e-11,2.04942e-11
15,7,1,2.25664e-11,-2.04783e-11
15,8,1,1.38207e-11,2.04642e-11
15,9,1,4.65417e-12,-2.04604e-11
15,10,1,-4.65344e-12,2.0458e-11
15,11,1,-1.38192e-11,-2.0466e-11
15,12,1,-2.25661e-11,2.04755e-11
15,13,1,-3.06255e-11,-2.04948e-11
15,14,1,-3.77576e-11,2.05151e-11
15,15,1,-4.37381e-11,-2.0543e-11
15,16,1,-4.84015e-11,2.05779e-11
15,17,1,-5.16039e-11,-2.06286e-11
15,18,1,-5.33329e-11,2.07215e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.33972e-11,-2.29472e-11
16,2,1,-5.169e-11,2.28301e-11
16,3,1,-4.84828e-11,-2.27799e-11
16,4,1,-4.38185e-11,2.27268e-11
16,5,1,-3.7823e-11,-2.27086e-11
16,6,1,-3.06805e-11,2.26661e-11
16,7,1,-2.2605e-11,-2.26645e-11
16,8,1,-1.38442e-11,2.26312e-11
16,9,1,-4.66215e-12,-2.26454e-11
16,10,1,4.66135e-12,2.26246e-11
16,11,1,1.38427e-11,-2.26524e-11
16,12,1,2.26045e-11,2.26461e-11
16,13,1,3.06778e-11,-2.26847e-11
16,14,1,3.78219e-11,2.26959e-11
16,15,1,4.38142e-11,-2.2743e-11
16,16,1,4.8477e-11,2.27671e-11
16,17,1,5.16671e-11,-2.27945e-11
16,18,1,5.32141e-11,2.28392e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.33717e-11,-2.43782e-11
17,2,1,5.17596e-11,2.42844e-11
17,3,1,4.85708e-11,-2.4301e-11
17,4,1,4.38911e-11,2.41855e-11
17,5,1,3.78942e-11,-2.4242e-11
17,6,1,3.07312e-11,2.41005e-11
17,7,1,2.26472e-11,-2.42056e-11
17,8,1,1.38672e-11,2.40542e-11
17,9,1,4.67068e-12,-2.41914e-11
17,10,1,-4.66878e-12,2.40459e-11
17,11,1,-1.38687e-11,-2.4198e-11
17,12,1,-2.26412e-11,2.40764e-11
17,13,1,-3.07354e-11,-2.42262e-11
17,14,1,-3.78828e-11,2.41448e-11
17,15,1,-4.38994e-11,-2.42765e-11
17,16,1,-4.8554e-11,2.42513e-11
17,17,1,-5.17954e-11,-2.43608e-11
17,18,1,-5.351e-11,2.44441e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.36453e-11,-2.52212e-11
18,2,1,-5.19504e-11,2.49567e-11
18,3,1,-4.87599e-11,-2.52356e-11
18,4,1,-4.4042e-11,2.46939e-11
18,5,1,-3.80386e-11,-2.52919e-11
18,6,1,-3.08356e-11,2.45049e-11
18,7,1,-2.27328e-11,-2.53383e-11
18,8,1,-1.39147e-11,2.43953e-11
18,9,1,-4.6882e-12,-2.53614e-11
18,10,1,4.68437e-12,2.43744e-11
18,11,1,1.39214e-11,-2.53562e-11
18,12,1,2.27177e-11,2.44447e-11
18,13,1,3.08525e-11,-2.53255e-11
18,14,1,3.80099e-11,2.46029e-11
18,15,1,4.40671e-11,-2.52826e-11
18,16,1,4.87093e-11,2.48454e-11
18,17,1,5.19815e-11,-2.52512e-11
18,18,1,5.362e-11,2.5167e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
