x,y,rho,ux,uy
1,75,1.00539,-0.000317803,0.00325439
1,76,1.00498,-0.00033338,0.00330156
1,77,1.00455,-0.000349266,0.00334406
1,78,1.00411,-0.000365499,0.00338022
1,79,1.00366,-0.000382112,0.00341129
1,80,1.0032,-0.000399135,0.00343559
1,81,1.00273,-0.000416594,0.00345453
1,82,1.00226,-0.000434505,0.00346637
1,83,1.00178,-0.000452881,0.00347268
1,84,1.0013,-0.000471725,0.00347171
1,85,1.00081,-0.000491034,0.00346518
1,86,1.00033,-0.000510793,0.00345131
1,87,0.999848,-0.000530982,0.00343201
1,88,0.999371,-0.000551567,0.00340546
1,89,0.9989,-0.000572509,0.00337374
1,90,0.998437,-0.000593754,0.003335
1,91,0.997983,-0.000615247,0.00329151
1,92,0.997541,-0.000636916,0.00324135
1,93,0.997112,-0.000658688,0.003187
1,94,0.996698,-0.00068048,0.00312645
1,95,0.996299,-0.000702206,0.00306237
1,96,0.995917,-0.000723774,0.00299266
1,97,0.995553,-0.000745092,0.00292018
1,98,0.995208,-0.000766065,0.00284272
1,99,0.994883,-0.000786601,0.00276329
1,100,0.994577,-0.000806609,0.00267955
1,101,0.994292,-0.000826002,0.00259468
1,102,0.994026,-0.000844702,0.00250619
1,103,0.99378,-0.000862635,0.00241738
1,104,0.993554,-0.000879738,0.00232558
1,105,0.993345,-0.000895955,0.00223424
1,106,0.993155,-0.000911251,0.00214048
1,107,0.992981,-0.000925594,0.00204787
1,108,0.992822,-0.00093898,0.00195333
1,109,0.992677,-0.000951415,0.00186053
1,110,0.992544,-0.000962932,0.00176622
1,111,0.992422,-0.000973583,0.00167421
1,112,0.992308,-0.000983451,0.00158109
1,113,0.992202,-0.000992641,0.00149087
1,114,0.9921,-0.0010013,0.00140012
1,115,0.992002,-0.00100959,0.00131317
1,116,0.991904,-0.00101773,0.0012268
1,117,0.991806,-0.001026,0.00114601
1,118,0.991704,-0.00103469,0.00106828
1,119,0.991595,-0.00104411,0.000999851
1,120,0.991476,-0.00105441,0.000939421
1,121,0.991339,-0.00106517,0.000893904
1,122,0.991178,-0.0010752,0.000860129
1,123,0.990975,-0.0010838,0.000840179
1,124,0.990686,-0.00108773,0.000822304
1,125,0.990215,-0.00105611,0.000764464
1,126,0.989627,-0.000834753,0.000422161
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01219,4.42688e-05,0.000322098
2,2,1.01203,0.000458381,0.000772935
2,3,1.01187,0.000615347,0.000991179
2,4,1.01171,0.000672276,0.00107834
2,5,1.01157,0.000694374,0.00110661
2,6,1.01145,0.000700149,0.00111828
2,7,1.01133,0.000698768,0.00112819
2,8,1.01121,0.000696412,0.00114531
2,9,1.0111,0.000696551,0.00116799
2,10,1.01099,0.00070053,0.00119682
2,11,1.01088,0.000708394,0.00122646
2,12,1.01077,0.000719571,0.00125664
2,13,1.01066,0.000733304,0.00128296
2,14,1.01056,0.000748906,0.00130658
2,15,1.01045,0.000765839,0.00132471
2,16,1.01035,0.00078375,0.00133966
2,17,1.01025,0.000802419,0.00134965
2,18,1.01015,0.000821749,0.00135744
2,19,1.01006,0.000841695,0.00136173
2,20,1.00998,0.000862268,0.00136529
2,21,1.0099,0.000883476,0.00136703
2,22,1.00982,0.000905345,0.00136954
2,23,1.00975,0.000927867,0.00137182
2,24,1.00969,0.000951037,0.00137623
2,25,1.00964,0.000974807,0.00138186
2,26,1.00959,0.000999128,0.00139083
2,27,1.00954,0.00102391,0.00140234
2,28,1.00951,0.00104905,0.00141829
2,29,1.00948,0.00107443,0.00143801
2,30,1.00946,0.00109992,0.00146317
2,31,1.00945,0.00112535,0.00149323
2,32,1.00944,0.00115058,0.00152964
2,33,1.00944,0.00117543,0.001572
2,34,1.00945,0.00119972,0.00162152
2,35,1.00946,0.00122327,0.00167794
2,36,1.00948,0.0012459,0.00174221
2,37,1.0095,0.0012674,0.00181417
2,38,1.00952,0.00128761,0.00189455
2,39,1.00955,0.00130632,0.00198325
2,40,1.00959,0.00132336,0.00208074
2,41,1.00962,0.00133854,0.00218701
2,42,1.00966,0.00135171,0.00230226
2,43,1.0097,0.00136269,0.0024265
2,44,1.00973,0.00137135,0.0025597
2,45,1.00977,0.00137753,0.00270187
2,46,1.0098,0.00138112,0.00285274
2,47,1.00983,0.00138199,0.00301232
2,48,1.00985,0.00138007,0.00318008
2,49,1.00987,0.00137525,0.00335603
2,50,1.00988,0.00136748,0.00353942
2,51,1.00988,0.00135671,0.00373022
2,52,1.00987,0.0013429,0.00392747
2,53,1.00986,0.00132604,0.00413114
2,54,1.00983,0.00130612,0.00434003
2,55,1.00979,0.00128316,0.00455412
2,56,1.00973,0.0012572,0.00477203
2,57,1.00966,0.00122828,0.00499373
2,58,1.00958,0.00119646,0.00521767
2,59,1.00948,0.00116181,0.00544382
2,60,1.00936,0.00112442,0.00567051
2,61,1.00923,0.0010844,0.00589772
2,62,1.00907,0.00104186,0.00612365
2,63,1.0089,0.000996912,0.00634832
2,64,1.00871,0.000949705,0.00656984
2,65,1.0085,0.000900375,0.00678828
2,66,1.00827,0.000849081,0.00700168
2,67,1.00802,0.000795977,0.00721016
2,68,1.00775,0.00074124,0.00741174
2,69,1.00746,0.000685039,0.00760661
2,70,1.00715,0.000627561,0.00779275
2,71,1.00683,0.00056899,0.00797046
2,72,1.00648,0.000509522,0.00813773
2,73,1.00612,0.000449347,0.00829498
2,74,1.00574,0.00038867,0.00844018
2,75,1.00535,0.000327683,0.00857392
2,76,1.00494,0.000266593,0.0086942
2,77,1.00451,0.000205592,0.00880177
2,78,1.00408,0.000144881,0.00889467
2,79,1.00363,8.46475e-05,0.00897385
2,80,1.00318,2.50812e-05,0.00903738
2,81,1.00271,-3.36472e-05,0.00908645
2,82,1.00224,-9.13639e-05,0.00911919
2,83,1.00177,-0.000147922,0.00913701
2,84,1.00129,-0.000203173,0.00913811
2,85,1.00081,-0.000257001,0.00912417
2,86,1.00033,-0.000309292,0.00909344
2,87,0.999853,-0.000359968,0.00904787
2,88,0.999381,-0.000408955,0.00898576
2,89,0.998915,-0.000456218,0.00890934
2,90,0.998456,-0.000501727,0.00881696
2,91,0.998007,-0.000545495,0.00871111
2,92,0.997569,-0.000587533,0.00859016
2,93,0.997144,-0.0006279,0.00845687
2,94,0.996733,-0.000666648,0.00830959
2,95,0.996338,-0.000703871,0.00815133
2,96,0.99596,-0.000739657,0.0079804
2,97,0.995599,-0.000774127,0.00780004
2,98,0.995257,-0.000807387,0.00760847
2,99,0.994933,-0.000839572,0.00740912
2,100,0.99463,-0.000870793,0.00720011
2,101,0.994346,-0.000901183,0.00698502
2,102,0.994082,-0.000930841,0.0067618
2,103,0.993837,-0.000959882,0.00653417
2,104,0.993611,-0.00098838,0.00629988
2,105,0.993404,-0.00101642,0.00606274
2,106,0.993213,-0.00104404,0.00582025
2,107,0.993039,-0.0010713,0.00557633
2,108,0.99288,-0.00109821,0.00532823
2,109,0.992735,-0.00112479,0.00507996
2,110,0.992602,-0.00115104,0.00482859
2,111,0.992479,-0.00117698,0.00457828
2,112,0.992364,-0.00120264,0.00432606
2,113,0.992257,-0.00122807,0.0040764
2,114,0.992154,-0.00125343,0.00382655
2,115,0.992054,-0.00127896,0.00358168
2,116,0.991955,-0.00130511,0.0033398
2,117,0.991854,-0.00133258,0.00310753
2,118,0.991749,-0.00136231,0.00288456
2,119,0.991637,-0.00139537,0.00267967
2,120,0.991514,-0.00143222,0.00249406
2,121,0.991375,-0.0014712,0.00233612
2,122,0.991209,-0.00150578,0.00220057
2,123,0.991006,-0.00151987,0.00207224
2,124,0.990759,-0.00146898,0.00187964
2,125,0.990471,-0.00120331,0.0014733
2,126,0.990166,-0.000388254,0.000620891
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01198,0.000818289,0.000329761
3,2,1.01191,0.00147412,0.000873398
3,3,1.01179,0.00180935,0.00120878
3,4,1.01167,0.00196685,0.00138923
3,5,1.01154,0.00203069,0.00147941
3,6,1.01142,0.0020448,0.00153053
3,7,1.01131,0.0020357,0.00156814
3,8,1.01119,0.00201917,0.00160822
3,9,1.01108,0.00200392,0.00165237
3,10,1.01097,0.0019937,0.00170223
3,11,1.01086,0.00198919,0.00175249
3,12,1.01076,0.00198948,0.00180246
3,13,1.01065,0.0019931,0.00184732
3,14,1.01054,0.0019986,0.00188783
3,15,1.01044,0.00200479,0.00192105
3,16,1.01034,0.00201083,0.00194925
3,17,1.01024,0.00201618,0.00197078
3,18,1.01014,0.00202051,0.00198861
3,19,1.01005,0.00202366,0.00200173
3,20,1.00997,0.00202555,0.00201318
3,21,1.00989,0.00202616,0.0020222
3,22,1.00981,0.00202551,0.00203165
3,23,1.00974,0.00202362,0.00204085
3,24,1.00968,0.00202048,0.00205238
3,25,1.00962,0.0020161,0.00206563
3,26,1.00957,0.00201045,0.00208289
3,27,1.00953,0.0020035,0.00210363
3,28,1.00949,0.0019952,0.00212989
3,29,1.00946,0.00198549,0.00216123
3,30,1.00944,0.0019743,0.00219946
3,31,1.00942,0.00196156,0.00224424
3,32,1.00941,0.00194719,0.00229714
3,33,1.00941,0.00193113,0.00235795
3,34,1.00942,0.0019133,0.00242798
3,35,1.00942,0.00189362,0.00250712
3,36,1.00944,0.00187204,0.00259644
3,37,1.00946,0.00184847,0.0026959
3,38,1.00948,0.00182287,0.00280629
3,39,1.00951,0.00179519,0.00292763
3,40,1.00954,0.00176538,0.00306046
3,41,1.00957,0.0017334,0.0032048
3,42,1.0096,0.00169923,0.00336091
3,43,1.00964,0.00166285,0.00352882
3,44,1.00967,0.00162424,0.00370849
3,45,1.0097,0.0015834,0.00389995
3,46,1.00973,0.00154035,0.00410286
3,47,1.00976,0.00149509,0.00431721
3,48,1.00978,0.00144765,0.00454238
3,49,1.00979,0.00139806,0.00477832
3,50,1.0098,0.00134636,0.00502413
3,51,1.0098,0.0012926,0.00527969
3,52,1.00979,0.00123683,0.00554388
3,53,1.00978,0.0011791,0.00581651
3,54,1.00975,0.00111949,0.00609621
3,55,1.0097,0.00105807,0.00638277
3,56,1.00965,0.000994904,0.00667459
3,57,1.00958,0.000930078,0.00697141
3,58,1.00949,0.000863673,0.00727148
3,59,1.00939,0.000795773,0.0075745
3,60,1.00927,0.000726468,0.00787856
3,61,1.00914,0.000655845,0.00818336
3,62,1.00898,0.000583995,0.00848687
3,63,1.00881,0.000511008,0.0087888
3,64,1.00862,0.000436975,0.00908701
3,65,1.00841,0.000361985,0.00938127
3,66,1.00818,0.000286127,0.00966937
3,67,1.00794,0.00020949,0.00995113
3,68,1.00767,0.000132158,0.0102243
3,69,1.00738,5.42148e-05,0.0104888
3,70,1.00708,-2.42566e-05,0.0107423
3,71,1.00675,-0.000103177,0.0109849
3,72,1.00641,-0.00018247,0.0112144
3,73,1.00605,-0.00026206,0.0114308
3,74,1.00568,-0.000341874,0.011632
3,75,1.00528,-0.000421842,0.0118182
3,76,1.00488,-0.000501893,0.0119874
3,77,1.00446,-0.000581961,0.0121399
3,78,1.00403,-0.000661979,0.0122738
3,79,1.00359,-0.000741881,0.0123898
3,80,1.00313,-0.000821602,0.0124857
3,81,1.00268,-0.000901079,0.0125627
3,82,1.00221,-0.000980247,0.0126187
3,83,1.00174,-0.00105904,0.0126551
3,84,1.00127,-0.0011374,0.0126699
3,85,1.00079,-0.00121526,0.0126648
3,86,1.00032,-0.00129255,0.012638
3,87,0.999845,-0.00136922,0.0125912
3,88,0.999378,-0.00144519,0.0125229
3,89,0.998916,-0.00152041,0.0124352
3,90,0.998463,-0.0015948,0.0123264
3,91,0.998019,-0.00166831,0.0121991
3,92,0.997586,-0.00174088,0.0120516
3,93,0.997165,-0.00181244,0.0118867
3,94,0.996759,-0.00188292,0.0117028
3,95,0.996368,-0.00195229,0.0115029
3,96,0.995994,-0.00202046,0.0112854
3,97,0.995637,-0.0020874,0.0110535
3,98,0.995298,-0.00215303,0.0108057
3,99,0.994978,-0.00221731,0.0105453
3,100,0.994677,-0.00228017,0.0102705
3,101,0.994396,-0.00234155,0.00998509
3,102,0.994134,-0.0024014,0.00968703
3,103,0.993892,-0.00245965,0.00938012
3,104,0.993668,-0.00251623,0.00906225
3,105,0.993461,-0.00257109,0.00873729
3,106,0.993272,-0.00262416,0.00840291
3,107,0.993099,-0.00267543,0.00806307
3,108,0.992941,-0.00272488,0.00771525
3,109,0.992796,-0.00277256,0.00736354
3,110,0.992663,-0.00281857,0.00700528
3,111,0.99254,-0.00286309,0.00664481
3,112,0.992426,-0.00290645,0.00627954
3,113,0.992318,-0.00294911,0.00591432
3,114,0.992215,-0.00299178,0.00554695
3,115,0.992115,-0.00303549,0.00518325
3,116,0.992015,-0.00308167,0.00482211
3,117,0.991914,-0.00313225,0.00447103
3,118,0.991808,-0.00318947,0.0041307
3,119,0.991696,-0.00325514,0.00381047
3,120,0.991574,-0.00332885,0.00351109
3,121,0.991438,-0.00340382,0.00323733
3,122,0.991283,-0.00345872,0.00297419
3,123,0.991104,-0.00344189,0.00268946
3,124,0.990901,-0.00324545,0.00229592
3,125,0.990711,-0.00265559,0.00165754
3,126,0.990576,-0.00134894,0.00063462
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01185,0.000166853,0.00032738
4,2,1.01179,0.0010023,0.000884629
4,3,1.0117,0.00152116,0.00127481
4,4,1.0116,0.00181118,0.00151985
4,5,1.01149,0.00195073,0.00166444
4,6,1.01138,0.00200193,0.00175682
4,7,1.01127,0.00200867,0.00182566
4,8,1.01116,0.00199955,0.00189044
4,9,1.01105,0.00199117,0.00195533
4,10,1.01094,0.00199129,0.00202346
4,11,1.01083,0.00200191,0.00209026
4,12,1.01072,0.00202196,0.00215524
4,13,1.01062,0.00204912,0.00221354
4,14,1.01051,0.00208093,0.00226581
4,15,1.01041,0.00211536,0.00230908
4,16,1.01031,0.00215092,0.00234553
4,17,1.01021,0.00218663,0.00237362
4,18,1.01012,0.00222195,0.00239637
4,19,1.01002,0.00225661,0.00241295
4,20,1.00994,0.00229054,0.00242652
4,21,1.00986,0.00232377,0.00243654
4,22,1.00978,0.00235636,0.002446
4,23,1.00971,0.00238838,0.00245442
4,24,1.00965,0.00241987,0.00246451
4,25,1.00959,0.00245083,0.00247582
4,26,1.00954,0.0024812,0.00249078
4,27,1.0095,0.00251089,0.00250898
4,28,1.00946,0.00253976,0.00253257
4,29,1.00943,0.00256763,0.00256125
4,30,1.0094,0.0025943,0.00259691
4,31,1.00939,0.00261953,0.00263934
4,32,1.00937,0.00264308,0.00269019
4,33,1.00937,0.00266469,0.00274937
4,34,1.00937,0.00268407,0.00281827
4,35,1.00938,0.00270096,0.00289691
4,36,1.00939,0.00271508,0.00298642
4,37,1.00941,0.00272617,0.00308689
4,38,1.00943,0.00273394,0.00319918
4,39,1.00945,0.00273816,0.00332342
4,40,1.00948,0.00273858,0.00346021
4,41,1.00951,0.00273497,0.0036097
4,42,1.00954,0.00272712,0.00377218
4,43,1.00957,0.00271485,0.00394779
4,44,1.0096,0.00269799,0.00413653
4,45,1.00963,0.0026764,0.00433852
4,46,1.00966,0.00264997,0.00455344
4,47,1.00968,0.00261859,0.00478136
4,48,1.0097,0.00258222,0.00502166
4,49,1.00972,0.00254081,0.00527434
4,50,1.00972,0.00249435,0.00553851
4,51,1.00972,0.00244286,0.00581407
4,52,1.00971,0.00238638,0.00609987
4,53,1.00969,0.00232497,0.00639573
4,54,1.00966,0.00225873,0.00670025
4,55,1.00962,0.00218776,0.00701318
4,56,1.00956,0.00211221,0.00733289
4,57,1.00949,0.00203224,0.00765908
4,58,1.0094,0.001948,0.0079899
4,59,1.0093,0.00185971,0.00832502
4,60,1.00918,0.00176756,0.00866244
4,61,1.00905,0.00167178,0.00900177
4,62,1.0089,0.0015726,0.00934089
4,63,1.00873,0.00147028,0.00967942
4,64,1.00854,0.00136507,0.0100151
4,65,1.00833,0.00125723,0.0103476
4,66,1.0081,0.00114705,0.0106746
4,67,1.00785,0.00103479,0.0109958
4,68,1.00759,0.000920757,0.0113088
4,69,1.0073,0.000805227,0.0116135
4,70,1.007,0.000688495,0.0119073
4,71,1.00668,0.000570857,0.0121903
4,72,1.00634,0.000452606,0.0124599
4,73,1.00598,0.000334037,0.0127163
4,74,1.00561,0.000215443,0.0129571
4,75,1.00522,9.71126e-05,0.0131824
4,76,1.00482,-2.06705e-05,0.01339
4,77,1.0044,-0.000137628,0.0135802
4,78,1.00397,-0.000253491,0.0137507
4,79,1.00354,-0.000368001,0.0139022
4,80,1.00309,-0.00048091,0.0140326
4,81,1.00263,-0.000591986,0.0141425
4,82,1.00217,-0.000701016,0.01423
4,83,1.00171,-0.000807802,0.0142962
4,84,1.00124,-0.00091217,0.014339
4,85,1.00077,-0.00101397,0.0143599
4,86,1.0003,-0.00111308,0.014357
4,87,0.999833,-0.00120939,0.0143319
4,88,0.999371,-0.00130285,0.0142828
4,89,0.998914,-0.00139341,0.0142117
4,90,0.998466,-0.00148106,0.0141169
4,91,0.998026,-0.00156583,0.0140006
4,92,0.997598,-0.00164777,0.0138611
4,93,0.997182,-0.00172695,0.0137011
4,94,0.996781,-0.00180349,0.0135187
4,95,0.996394,-0.00187751,0.0133169
4,96,0.996023,-0.00194916,0.013094
4,97,0.99567,-0.0020186,0.012853
4,98,0.995335,-0.00208601,0.0125922
4,99,0.995018,-0.00215155,0.012315
4,100,0.994721,-0.00221538,0.0120195
4,101,0.994442,-0.00227768,0.0117093
4,102,0.994182,-0.00233858,0.0113823
4,103,0.993942,-0.00239819,0.0110424
4,104,0.993719,-0.00245662,0.0106873
4,105,0.993514,-0.00251395,0.010321
4,106,0.993326,-0.00257024,0.00994107
4,107,0.993154,-0.00262553,0.00955159
4,108,0.992996,-0.00267992,0.00915009
4,109,0.992852,-0.00273349,0.00874073
4,110,0.992719,-0.00278642,0.00832105
4,111,0.992596,-0.00283899,0.00789556
4,112,0.992482,-0.0028916,0.00746196
4,113,0.992374,-0.00294492,0.0070254
4,114,0.992271,-0.00299992,0.00658418
4,115,0.99217,-0.00305803,0.00614454
4,116,0.992071,-0.00312127,0.00570593
4,117,0.99197,-0.00319223,0.00527625
4,118,0.991865,-0.00327368,0.0048564
4,119,0.991755,-0.00336718,0.00445515
4,120,0.991637,-0.00346967,0.00407161
4,121,0.991507,-0.00356649,0.00370707
4,122,0.991365,-0.00361857,0.00334106
4,123,0.991213,-0.00354117,0.00293583
4,124,0.991055,-0.00317874,0.00241036
4,125,0.990911,-0.00230051,0.0016655
4,126,0.990815,-0.00065836,0.000618686
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01176,0.000937291,0.000322128
5,2,1.01171,0.00191534,0.000877435
5,3,1.01163,0.00258193,0.001282
5,4,1.01154,0.00298441,0.00155608
5,5,1.01144,0.00319182,0.001734
5,6,1.01134,0.00327424,0.00185615
5,7,1.01123,0.00328824,0.00194879
5,8,1.01112,0.00327379,0.00203177
5,9,1.01102,0.00325523,0.00211047
5,10,1.01091,0.0032446,0.00218908
5,11,1.0108,0.00324571,0.00226377
5,12,1.0107,0.00325775,0.00233443
5,13,1.01059,0.0032779,0.00239644
5,14,1.01049,0.00330294,0.00245048
5,15,1.01038,0.00333005,0.00249359
5,16,1.01028,0.00335713,0.00252794
5,17,1.01018,0.00338273,0.00255203
5,18,1.01009,0.00340599,0.00256888
5,19,1.01,0.00342646,0.00257774
5,20,1.00991,0.00344397,0.00258185
5,21,1.00983,0.00345849,0.00258077
5,22,1.00975,0.00347011,0.00257758
5,23,1.00968,0.00347891,0.00257193
5,24,1.00962,0.00348499,0.0025666
5,25,1.00956,0.00348838,0.00256128
5,26,1.00951,0.0034891,0.00255847
5,27,1.00946,0.00348712,0.00255789
5,28,1.00942,0.00348236,0.00256176
5,29,1.00939,0.00347472,0.00256991
5,30,1.00936,0.00346408,0.00258429
5,31,1.00934,0.00345028,0.00260485
5,32,1.00933,0.00343318,0.00263329
5,33,1.00932,0.0034126,0.00266967
5,34,1.00932,0.00338839,0.00271547
5,35,1.00932,0.0033604,0.00277084
5,36,1.00933,0.00332846,0.00283699
5,37,1.00934,0.00329244,0.00291419
5,38,1.00936,0.00325221,0.00300337
5,39,1.00938,0.00320767,0.00310485
5,40,1.00941,0.00315872,0.00321929
5,41,1.00943,0.00310528,0.00334703
5,42,1.00946,0.00304731,0.00348843
5,43,1.00949,0.00298478,0.00364383
5,44,1.00952,0.00291768,0.0038133
5,45,1.00954,0.00284601,0.0039971
5,46,1.00957,0.00276983,0.00419503
5,47,1.00959,0.00268918,0.00440729
5,48,1.00961,0.00260414,0.00463334
5,49,1.00962,0.00251481,0.00487332
5,50,1.00962,0.0024213,0.00512639
5,51,1.00962,0.00232375,0.00539259
5,52,1.00961,0.00222231,0.00567081
5,53,1.00958,0.00211714,0.00596097
5,54,1.00955,0.00200842,0.00626172
5,55,1.00951,0.00189633,0.00657287
5,56,1.00945,0.00178107,0.00689282
