x,y,rho,ux,uy
1,71,0.971746,-0.00123554,-0.00266382
1,72,0.969701,-0.00122977,-0.00270977
1,73,0.967729,-0.00122186,-0.00274703
1,74,0.965833,-0.00121207,-0.00277602
1,75,0.964015,-0.00120059,-0.0027958
1,76,0.962277,-0.00118768,-0.00280713
1,77,0.96062,-0.00117351,-0.00280919
1,78,0.959046,-0.00115831,-0.00280311
1,79,0.957554,-0.00114222,-0.00278815
1,80,0.956146,-0.00112544,-0.0027658
1,81,0.954821,-0.00110809,-0.00273536
1,82,0.953579,-0.00109032,-0.00269862
1,83,0.95242,-0.0010722,-0.00265486
1,84,0.951344,-0.00105386,-0.00260619
1,85,0.950348,-0.00103532,-0.00255176
1,86,0.949433,-0.00101668,-0.00249396
1,87,0.948598,-0.000997915,-0.00243177
1,88,0.947841,-0.000979096,-0.00236785
1,89,0.947161,-0.000960163,-0.00230095
1,90,0.946556,-0.000941162,-0.00223398
1,91,0.946026,-0.000921994,-0.00216537
1,92,0.94557,-0.000902687,-0.0020983
1,93,0.945185,-0.000883108,-0.00203082
1,94,0.94487,-0.000863267,-0.00196637
1,95,0.944623,-0.000842999,-0.00190253
1,96,0.944444,-0.0008223,-0.00184303
1,97,0.94433,-0.00080098,-0.00178489
1,98,0.944279,-0.000779029,-0.00173212
1,99,0.94429,-0.000756237,-0.00168109
1,100,0.944359,-0.000732603,-0.00163613
1,101,0.944486,-0.00070791,-0.0015929
1,102,0.944666,-0.00068218,-0.00155604
1,103,0.944897,-0.00065521,-0.00152043
1,104,0.945175,-0.000627064,-0.00149108
1,105,0.945497,-0.000597573,-0.00146209
1,106,0.945859,-0.000566859,-0.00143888
1,107,0.946256,-0.000534808,-0.00141475
1,108,0.946684,-0.000501617,-0.00139567
1,109,0.947138,-0.000467237,-0.00137417
1,110,0.947612,-0.000431951,-0.00135689
1,111,0.948101,-0.000395787,-0.0013357
1,112,0.9486,-0.000359109,-0.00131805
1,113,0.949103,-0.000322027,-0.00129534
1,114,0.949604,-0.000284993,-0.001276
1,115,0.950098,-0.000248235,-0.00125112
1,116,0.950581,-0.000212369,-0.00123013
1,117,0.951046,-0.000177913,-0.00120366
1,118,0.951493,-0.000145895,-0.00118133
1,119,0.951916,-0.000117422,-0.00115191
1,120,0.952316,-9.41587e-05,-0.00112282
1,121,0.952692,-7.78076e-05,-0.00107817
1,122,0.953042,-6.98042e-05,-0.00102029
1,123,0.953366,-6.8739e-05,-0.000929646
1,124,0.953683,-7.0675e-05,-0.000813657
1,125,0.954053,-8.8844e-05,-0.00065011
1,126,0.954445,-0.000225153,-0.000323824
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.06975,-0.00109761,-0.000570627
2,2,1.06989,-0.00169498,-0.00149526
2,3,1.07001,-0.00200028,-0.00206205
2,4,1.07008,-0.00221097,-0.00231097
2,5,1.07009,-0.00236296,-0.00234268
2,6,1.07005,-0.00244626,-0.00224736
2,7,1.06996,-0.00247406,-0.00211015
2,8,1.06982,-0.00247098,-0.00197679
2,9,1.06964,-0.00245743,-0.0018787
2,10,1.06942,-0.00244457,-0.0018166
2,11,1.06917,-0.00243618,-0.00179298
2,12,1.0689,-0.002432,-0.00179573
2,13,1.06859,-0.00243027,-0.00182386
2,14,1.06826,-0.00242907,-0.00186681
2,15,1.06789,-0.00242683,-0.00192572
2,16,1.0675,-0.00242242,-0.00199256
2,17,1.06708,-0.00241508,-0.00206975
2,18,1.06662,-0.00240429,-0.00215073
2,19,1.06614,-0.00238979,-0.00223825
2,20,1.06561,-0.00237139,-0.00232663
2,21,1.06505,-0.00234906,-0.00241863
2,22,1.06446,-0.0023228,-0.00250931
2,23,1.06382,-0.00229274,-0.00260134
2,24,1.06314,-0.00225899,-0.00269059
2,25,1.06241,-0.00222175,-0.00277971
2,26,1.06164,-0.00218118,-0.00286542
2,27,1.06082,-0.00213755,-0.00295043
2,28,1.05994,-0.00209108,-0.00303239
2,29,1.05901,-0.00204207,-0.00311408
2,30,1.05802,-0.00199077,-0.00319402
2,31,1.05696,-0.00193751,-0.00327503
2,32,1.05584,-0.00188258,-0.00335637
2,33,1.05464,-0.00182634,-0.0034408
2,34,1.05338,-0.0017691,-0.00352809
2,35,1.05204,-0.0017112,-0.00362078
2,36,1.05063,-0.00165298,-0.00371896
2,37,1.04913,-0.00159478,-0.00382479
2,38,1.04756,-0.00153692,-0.00393845
2,39,1.04592,-0.00147971,-0.0040616
2,40,1.04419,-0.00142344,-0.00419432
2,41,1.04238,-0.0013684,-0.00433775
2,42,1.04051,-0.00131482,-0.00449175
2,43,1.03855,-0.00126292,-0.0046569
2,44,1.03653,-0.00121288,-0.00483285
2,45,1.03444,-0.00116484,-0.00501968
2,46,1.03229,-0.00111885,-0.00521682
2,47,1.03007,-0.00107496,-0.00542394
2,48,1.0278,-0.00103312,-0.00564031
2,49,1.02548,-0.000993241,-0.00586529
2,50,1.02311,-0.000955159,-0.00609803
2,51,1.0207,-0.000918661,-0.00633763
2,52,1.01825,-0.000883469,-0.00658315
2,53,1.01577,-0.000849266,-0.00683344
2,54,1.01325,-0.000815688,-0.00708747
2,55,1.01072,-0.000782347,-0.00734386
2,56,1.00817,-0.000748836,-0.00760142
2,57,1.00561,-0.000714746,-0.00785851
2,58,1.00304,-0.000679673,-0.00811377
2,59,1.00047,-0.000643238,-0.00836527
2,60,0.99791,-0.000605091,-0.00861149
2,61,0.99536,-0.000564929,-0.00885024
2,62,0.992829,-0.000522495,-0.00907987
2,63,0.990321,-0.000477594,-0.009298
2,64,0.987844,-0.000430089,-0.00950296
2,65,0.985404,-0.000379907,-0.00969229
2,66,0.983006,-0.000327035,-0.00986443
2,67,0.980655,-0.000271524,-0.010017
2,68,0.978357,-0.000213476,-0.0101488
2,69,0.976117,-0.000153049,-0.0102576
2,70,0.973938,-9.04388e-05,-0.0103426
2,71,0.971826,-2.5882e-05,-0.010402
2,72,0.969783,4.03598e-05,-0.0104357
2,73,0.967814,0.000108,-0.0104423
2,74,0.965919,0.000176742,-0.0104222
2,75,0.964102,0.000246281,-0.0103748
2,76,0.962365,0.000316316,-0.0103011
2,77,0.960709,0.000386548,-0.0102009
2,78,0.959135,0.000456693,-0.010076
2,79,0.957643,0.000526481,-0.00992656
2,80,0.956235,0.000595665,-0.00975512
2,81,0.95491,0.000664011,-0.00956206
2,82,0.953668,0.000731318,-0.00935046
2,83,0.952509,0.000797394,-0.00912088
2,84,0.951433,0.000862084,-0.00887685
2,85,0.950437,0.000925236,-0.00861895
2,86,0.949522,0.000986733,-0.00835105
2,87,0.948687,0.00104646,-0.00807363
2,88,0.94793,0.00110431,-0.00779085
2,89,0.94725,0.00116021,-0.00750292
2,90,0.946647,0.00121408,-0.00721425
2,91,0.946118,0.00126583,-0.00692466
2,92,0.945662,0.0013154,-0.00663875
2,93,0.945278,0.00136273,-0.00635586
2,94,0.944964,0.00140775,-0.00608072
2,95,0.944718,0.0014504,-0.00581208
2,96,0.94454,0.00149064,-0.00555473
2,97,0.944427,0.00152841,-0.00530668
2,98,0.944377,0.00156368,-0.00507279
2,99,0.944389,0.00159641,-0.00485018
2,100,0.944459,0.00162661,-0.00464373
2,101,0.944585,0.00165424,-0.00444955
2,102,0.944765,0.00167936,-0.00427253
2,103,0.944996,0.00170195,-0.00410769
2,104,0.945273,0.00172212,-0.00395995
2,105,0.945594,0.00173991,-0.0038232
2,106,0.945954,0.00175545,-0.00370247
2,107,0.946349,0.00176886,-0.00359058
2,108,0.946774,0.00178032,-0.00349283
2,109,0.947224,0.00179002,-0.0034011
2,110,0.947695,0.00179824,-0.00332121
2,111,0.94818,0.00180524,-0.00324435
2,112,0.948674,0.00181141,-0.00317718
2,113,0.949172,0.00181715,-0.00311057
2,114,0.949668,0.00182293,-0.00305239
2,115,0.950157,0.00182915,-0.00299342
2,116,0.950634,0.00183601,-0.00294256
2,117,0.951094,0.00184311,-0.00288967
2,118,0.951535,0.00184913,-0.00284233
2,119,0.951951,0.00185128,-0.00278542
2,120,0.952342,0.00184524,-0.00271902
2,121,0.952705,0.00182561,-0.00261648
2,122,0.953039,0.00178777,-0.00246576
2,123,0.953344,0.00173027,-0.0022269
2,124,0.953619,0.00164866,-0.00186818
2,125,0.953857,0.00147764,-0.00131231
2,126,0.954044,0.00101574,-0.00049796
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.07006,-2.76768e-05,-0.000613587
3,2,1.06999,-0.000866253,-0.00182084
3,3,1.06997,-0.00150533,-0.00274749
3,4,1.06997,-0.0020053,-0.00328284
3,5,1.06993,-0.00233895,-0.00349711
3,6,1.06985,-0.00249439,-0.0035045
3,7,1.06973,-0.0025112,-0.00342359
3,8,1.06957,-0.00244691,-0.00332694
3,9,1.06938,-0.00234899,-0.00326237
3,10,1.06915,-0.00224553,-0.00323959
3,11,1.06889,-0.00214845,-0.00326493
3,12,1.0686,-0.00206039,-0.0033276
3,13,1.06828,-0.00198015,-0.00342635
3,14,1.06794,-0.00190572,-0.00355006
3,15,1.06757,-0.00183548,-0.00369903
3,16,1.06717,-0.00176846,-0.00386463
3,17,1.06674,-0.00170425,-0.00404861
3,18,1.06628,-0.00164276,-0.00424399
3,19,1.06579,-0.00158412,-0.00445303
3,20,1.06526,-0.00152854,-0.00466976
3,21,1.0647,-0.00147628,-0.00489652
3,22,1.0641,-0.00142762,-0.0051282
3,23,1.06346,-0.0013828,-0.00536714
3,24,1.06278,-0.00134205,-0.0056091
3,25,1.06206,-0.00130558,-0.0058565
3,26,1.06129,-0.00127358,-0.00610606
3,27,1.06047,-0.00124622,-0.0063603
3,28,1.05959,-0.00122364,-0.00661692
3,29,1.05866,-0.00120598,-0.00687857
3,30,1.05767,-0.00119338,-0.00714384
3,31,1.05662,-0.00118593,-0.00741539
3,32,1.0555,-0.00118375,-0.00769248
3,33,1.05431,-0.00118692,-0.00797764
3,34,1.05305,-0.00119549,-0.00827057
3,35,1.05172,-0.00120952,-0.00857343
3,36,1.05031,-0.00122901,-0.00888608
3,37,1.04882,-0.00125395,-0.00921016
3,38,1.04726,-0.00128429,-0.00954543
3,39,1.04562,-0.00131993,-0.00989291
3,40,1.0439,-0.00136075,-0.0102521
3,41,1.0421,-0.00140658,-0.0106233
3,42,1.04023,-0.00145718,-0.0110057
3,43,1.03829,-0.00151228,-0.0113991
3,44,1.03628,-0.00157155,-0.0118021
3,45,1.0342,-0.00163458,-0.012214
3,46,1.03205,-0.00170092,-0.0126333
3,47,1.02985,-0.00177005,-0.0130587
3,48,1.02759,-0.00184136,-0.0134885
3,49,1.02528,-0.00191422,-0.0139212
3,50,1.02292,-0.00198792,-0.014355
3,51,1.02053,-0.0020617,-0.0147879
3,52,1.01809,-0.00213477,-0.0152182
3,53,1.01562,-0.00220633,-0.0156438
3,54,1.01313,-0.00227556,-0.0160628
3,55,1.01061,-0.00234163,-0.0164728
3,56,1.00807,-0.00240376,-0.0168719
3,57,1.00553,-0.0024612,-0.0172576
3,58,1.00298,-0.00251325,-0.0176277
3,59,1.00043,-0.00255928,-0.0179796
3,60,0.99788,-0.00259875,-0.0183111
3,61,0.995347,-0.00263121,-0.0186193
3,62,0.992831,-0.00265628,-0.018902
3,63,0.99034,-0.00267372,-0.0191563
3,64,0.987879,-0.00268336,-0.0193801
3,65,0.985453,-0.00268514,-0.0195706
3,66,0.983068,-0.00267911,-0.019726
3,67,0.980731,-0.00266537,-0.0198438
3,68,0.978445,-0.00264414,-0.0199227
3,69,0.976216,-0.00261569,-0.0199605
3,70,0.974049,-0.00258036,-0.0199567
3,71,0.971946,-0.00253851,-0.0199096
3,72,0.969912,-0.00249058,-0.0198195
3,73,0.96795,-0.002437,-0.0196855
3,74,0.966063,-0.00237823,-0.0195087
3,75,0.964252,-0.00231474,-0.0192889
3,76,0.962521,-0.00224699,-0.019028
3,77,0.960869,-0.00217543,-0.0187266
3,78,0.9593,-0.00210049,-0.0183875
3,79,0.957812,-0.00202258,-0.0180117
3,80,0.956407,-0.00194208,-0.0176029
3,81,0.955085,-0.00185935,-0.0171625
3,82,0.953846,-0.0017747,-0.0166947
3,83,0.952689,-0.00168841,-0.0162012
3,84,0.951614,-0.00160074,-0.0156869
3,85,0.950621,-0.00151191,-0.0151535
3,86,0.949707,-0.00142209,-0.0146062
3,87,0.948873,-0.00133146,-0.0140466
3,88,0.948118,-0.00124015,-0.0134802
3,89,0.947439,-0.00114826,-0.0129084
3,90,0.946837,-0.00105589,-0.0123368
3,91,0.946309,-0.000963102,-0.0117665
3,92,0.945853,-0.000869963,-0.0112032
3,93,0.94547,-0.000776509,-0.0106474
3,94,0.945157,-0.000682775,-0.0101049
3,95,0.944912,-0.000588782,-0.00957558
3,96,0.944734,-0.000494548,-0.00906515
3,97,0.944621,-0.000400086,-0.00857262
3,98,0.944571,-0.000305407,-0.00810366
3,99,0.944581,-0.00021053,-0.00765627
3,100,0.944651,-0.000115474,-0.00723598
3,101,0.944776,-2.02758e-05,-0.00683962
3,102,0.944954,7.50224e-05,-0.00647253
3,103,0.945182,0.000170355,-0.0061303
3,104,0.945457,0.000265648,-0.00581806
3,105,0.945775,0.000360801,-0.00553008
3,106,0.946131,0.00045571,-0.00527139
3,107,0.946521,0.000550251,-0.00503496
3,108,0.946942,0.000644309,-0.00482589
3,109,0.947387,0.000737766,-0.00463601
3,110,0.947851,0.000830538,-0.00447076
3,111,0.94833,0.000922563,-0.00432114
3,112,0.948817,0.00101384,-0.00419325
3,113,0.949308,0.00110439,-0.00407765
3,114,0.949797,0.00119416,-0.00398139
3,115,0.950278,0.00128278,-0.00389464
3,116,0.950747,0.00136904,-0.00382482
3,117,0.9512,0.00145005,-0.00376001
3,118,0.951631,0.00152013,-0.0037044
3,119,0.952038,0.00156989,-0.00363813
3,120,0.952416,0.00158613,-0.00355376
3,121,0.952764,0.00155347,-0.00341431
3,122,0.953076,0.00145762,-0.00319297
3,123,0.953351,0.00128715,-0.00283291
3,124,0.953584,0.00102733,-0.00229092
3,125,0.953743,0.000621948,-0.00150922
3,126,0.953798,-6.0118e-05,-0.000520975
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.07009,-0.000894721,-0.000622353
4,2,1.06995,-0.00181546,-0.00194512
4,3,1.06986,-0.00283536,-0.00308446
4,4,1.06978,-0.00376757,-0.00384779
4,5,1.06969,-0.0044375,-0.00425474
4,6,1.06957,-0.00480104,-0.00441122
4,7,1.06942,-0.00491994,-0.00444556
4,8,1.06923,-0.00489154,-0.00444313
4,9,1.06901,-0.0047982,-0.00446225
4,10,1.06876,-0.00469006,-0.00452071
4,11,1.06849,-0.00458956,-0.00462983
4,12,1.06818,-0.00450236,-0.00478203
4,13,1.06785,-0.00442664,-0.00497753
4,14,1.06749,-0.00435847,-0.00520618
4,15,1.0671,-0.00429417,-0.00546848
4,16,1.06669,-0.00423104,-0.0057561
4,17,1.06625,-0.0041673,-0.00607063
4,18,1.06578,-0.00410186,-0.00640521
4,19,1.06528,-0.00403411,-0.00676186
4,20,1.06475,-0.00396374,-0.00713462
4,21,1.06418,-0.00389062,-0.00752556
4,22,1.06358,-0.00381475,-0.00792951
4,23,1.06294,-0.00373621,-0.00834849
4,24,1.06226,-0.00365509,-0.00877817
4,25,1.06154,-0.00357154,-0.00922056
4,26,1.06077,-0.00348574,-0.00967224
4,27,1.05995,-0.00339791,-0.0101353
4,28,1.05908,-0.00330829,-0.0106072
4,29,1.05816,-0.00321722,-0.0110901
4,30,1.05717,-0.00312508,-0.0115823
4,31,1.05612,-0.00303233,-0.0120859
4,32,1.05501,-0.0029395,-0.0125996
4,33,1.05383,-0.00284719,-0.0131254
4,34,1.05257,-0.00275601,-0.0136624
4,35,1.05125,-0.00266665,-0.014212
4,36,1.04985,-0.0025798,-0.0147733
4,37,1.04837,-0.00249614,-0.0153471
4,38,1.04681,-0.00241636,-0.0159324
4,39,1.04518,-0.00234108,-0.0165292
4,40,1.04347,-0.0022709,-0.0171361
4,41,1.04168,-0.00220634,-0.0177524
4,42,1.03982,-0.00214782,-0.0183763
4,43,1.03789,-0.00209567,-0.0190064
4,44,1.03588,-0.00205013,-0.0196405
4,45,1.03382,-0.00201127,-0.0202768
4,46,1.03169,-0.00197909,-0.0209127
4,47,1.0295,-0.0019534,-0.0215459
4,48,1.02725,-0.00193392,-0.022174
4,49,1.02496,-0.00192021,-0.0227941
4,50,1.02262,-0.00191172,-0.0234038
4,51,1.02024,-0.00190779,-0.0240002
4,52,1.01782,-0.00190764,-0.0245808
4,53,1.01537,-0.00191044,-0.0251428
4,54,1.0129,-0.00191527,-0.0256835
4,55,1.0104,-0.00192119,-0.0262
4,56,1.00789,-0.00192722,-0.0266899
4,57,1.00537,-0.0019324,-0.0271503
4,58,1.00284,-0.00193581,-0.0275786
4,59,1.00031,-0.00193654,-0.0279718
4,60,0.997789,-0.00193378,-0.0283276
4,61,0.995279,-0.00192678,-0.0286431
4,62,0.992788,-0.00191489,-0.028916
4,63,0.99032,-0.00189754,-0.0291435
4,64,0.987882,-0.00187431,-0.0293237
4,65,0.985479,-0.00184483,-0.0294539
4,66,0.983116,-0.00180887,-0.0295327
4,67,0.9808,-0.0017663,-0.0295579
4,68,0.978534,-0.00171708,-0.0295286
4,69,0.976324,-0.00166124,-0.0294432
4,70,0.974174,-0.00159891,-0.0293016
4,71,0.972088,-0.00153027,-0.0291029
4,72,0.97007,-0.00145557,-0.0288478
4,73,0.968123,-0.00137509,-0.0285361
4,74,0.966249,-0.00128915,-0.0281697
4,75,0.964451,-0.0011981,-0.027749
4,76,0.962731,-0.00110228,-0.0272768
4,77,0.96109,-0.00100206,-0.0267544
4,78,0.95953,-0.000897803,-0.0261854
4,79,0.958052,-0.000789852,-0.0255716
4,80,0.956655,-0.000678555,-0.0249176
4,81,0.95534,-0.000564231,-0.0242255
4,82,0.954108,-0.000447196,-0.0235006
4,83,0.952957,-0.000327734,-0.0227453
4,84,0.951888,-0.000206126,-0.0219654
4,85,0.950899,-8.26251e-05,-0.0211636
4,86,0.949991,4.25169e-05,-0.0203457
4,87,0.949161,0.000169071,-0.0195145
4,88,0.948409,0.000296804,-0.0186763
4,89,0.947734,0.000425498,-0.0178334
4,90,0.947134,0.000554924,-0.0169923
4,91,0.946609,0.000684866,-0.0161549
4,92,0.946156,0.000815086,-0.0153279
4,93,0.945774,0.000945357,-0.0145126
4,94,0.945463,0.00107542,-0.0137157
4,95,0.945219,0.00120504,-0.0129378
4,96,0.945042,0.00133393,-0.0121854
4,97,0.944929,0.00146181,-0.0114585
4,98,0.944878,0.00158839,-0.0107632
4,99,0.944889,0.00171337,-0.0100985
4,100,0.944957,0.00183641,-0.0094703
4,101,0.94508,0.00195722,-0.00887629
4,102,0.945256,0.00207544,-0.00832222
4,103,0.945481,0.00219076,-0.00780429
4,104,0.945752,0.00230288,-0.00732795
4,105,0.946065,0.00241152,-0.00688798
4,106,0.946416,0.00251644,-0.00648954
4,107,0.946801,0.00261747,-0.00612599
4,108,0.947214,0.00271451,-0.00580239
4,109,0.947652,0.00280757,-0.00551082
4,110,0.948109,0.00289679,-0.00525644
4,111,0.948579,0.00298246,-0.00503033
4,112,0.949057,0.00306502,-0.00483808
4,113,0.949539,0.00314501,-0.00467001
4,114,0.950018,0.0032229,-0.00453224
4,115,0.950489,0.00329858,-0.00441412
4,116,0.950948,0.00337052,-0.00432124
4,117,0.95139,0.00343437,-0.00423963
4,118,0.951809,0.00348117,-0.00416986
4,119,0.952202,0.00349588,-0.00408775
4,120,0.952566,0.00345718,-0.00397963
4,121,0.952894,0.00333998,-0.00380173
4,122,0.953184,0.00312053,-0.0035194
4,123,0.953428,0.00278074,-0.0030707
4,124,0.953619,0.00230772,-0.00241869
4,125,0.953738,0.00169104,-0.0015386
4,126,0.953757,0.000925321,-0.000512785
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.06992,0.000250522,-0.000632429
5,2,1.06977,-0.000627154,-0.00199025
5,3,1.06963,-0.00191387,-0.00322569
5,4,1.06949,-0.00318875,-0.00412288
5,5,1.06934,-0.00412923,-0.00467573
5,6,1.06918,-0.00464116,-0.00497278
5,7,1.06898,-0.0047983,-0.00513463
5,8,1.06876,-0.00473364,-0.00524707
5,9,1.06851,-0.0045632,-0.00537201
5,10,1.06824,-0.00436024,-0.00553199
5,11,1.06793,-0.00416017,-0.00574219
5,12,1.0676,-0.00397484,-0.00599833
5,13,1.06725,-0.00380496,-0.00630262
5,14,1.06687,-0.00364756,-0.00664651
5,15,1.06647,-0.00349946,-0.0070312
5,16,1.06604,-0.00335838,-0.00744903
5,17,1.06559,-0.00322297,-0.00790176
5,18,1.06511,-0.00309263,-0.0083828
5,19,1.0646,-0.00296718,-0.00889403
5,20,1.06407,-0.00284668,-0.00942961
5,21,1.0635,-0.00273134,-0.00999129
5,22,1.0629,-0.00262136,-0.0105739
5,23,1.06226,-0.00251696,-0.0111789
5,24,1.06159,-0.00241832,-0.0118019
