x,y,rho,ux,uy
6,3,1,-3.231e-10,9.64327e-11
6,4,1,-2.91999e-10,-9.6269e-11
6,5,1,-2.52056e-10,9.61459e-11
6,6,1,-2.04461e-10,-9.60409e-11
6,7,1,-1.50648e-10,9.5962e-11
6,8,1,-9.22593e-11,-9.59077e-11
6,9,1,-3.10664e-11,9.58837e-11
6,10,1,3.10709e-11,-9.58844e-11
6,11,1,9.22641e-11,9.59148e-11
6,12,1,1.50654e-10,-9.59693e-11
6,13,1,2.04467e-10,9.60534e-11
6,14,1,2.52063e-10,-9.61649e-11
6,15,1,2.91997e-10,9.63106e-11
6,16,1,3.23041e-10,-9.64756e-11
6,17,1,3.44073e-10,9.65943e-11
6,18,1,3.53692e-10,-9.68531e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.53239e-10,7.13391e-11
7,2,1,3.43748e-10,-7.11492e-11
7,3,1,3.22754e-10,7.10634e-11
7,4,1,2.91742e-10,-7.09444e-11
7,5,1,2.51841e-10,7.08402e-11
7,6,1,2.04289e-10,-7.0762e-11
7,7,1,1.50522e-10,7.07039e-11
7,8,1,9.21822e-11,-7.0667e-11
7,9,1,3.10407e-11,7.0648e-11
7,10,1,-3.10443e-11,-7.06505e-11
7,11,1,-9.21856e-11,7.06713e-11
7,12,1,-1.50527e-10,-7.0714e-11
7,13,1,-2.04292e-10,7.0775e-11
7,14,1,-2.51848e-10,-7.08557e-11
7,15,1,-2.91751e-10,7.09505e-11
7,16,1,-3.22812e-10,-7.10737e-11
7,17,1,-3.44154e-10,7.12359e-11
7,18,1,-3.56049e-10,-7.15558e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.5593e-10,4.38055e-11
8,2,1,-3.43965e-10,-4.36098e-11
8,3,1,-3.22625e-10,4.35116e-11
8,4,1,-2.91582e-10,-4.34379e-11
8,5,1,-2.51701e-10,4.33821e-11
8,6,1,-2.04173e-10,-4.33349e-11
8,7,1,-1.50439e-10,4.33e-11
8,8,1,-9.21308e-11,-4.32764e-11
8,9,1,-3.10241e-11,4.32665e-11
8,10,1,3.1026e-11,-4.32674e-11
8,11,1,9.21334e-11,4.32818e-11
8,12,1,1.50441e-10,-4.33069e-11
8,13,1,2.04176e-10,4.3345e-11
8,14,1,2.51702e-10,-4.33952e-11
8,15,1,2.91576e-10,4.34606e-11
8,16,1,3.22558e-10,-4.3535e-11
8,17,1,3.43513e-10,4.35907e-11
8,18,1,3.52909e-10,-4.37099e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.52756e-10,1.4706e-11
9,2,1,3.43404e-10,-1.4667e-11
9,3,1,3.22462e-10,1.46497e-11
9,4,1,2.9149e-10,-1.46255e-11
9,5,1,2.51628e-10,1.46048e-11
9,6,1,2.04117e-10,-1.45897e-11
9,7,1,1.50397e-10,1.45787e-11
9,8,1,9.21058e-11,-1.45719e-11
9,9,1,3.10158e-11,1.45692e-11
9,10,1,-3.10168e-11,-1.45706e-11
9,11,1,-9.21066e-11,1.4576e-11
9,12,1,-1.50398e-10,-1.45859e-11
9,13,1,-2.04117e-10,1.45993e-11
9,14,1,-2.51631e-10,-1.46169e-11
9,15,1,-2.91498e-10,1.46372e-11
9,16,1,-3.22528e-10,-1.4663e-11
9,17,1,-3.43862e-10,1.4696e-11
9,18,1,-3.5586e-10,-1.47609e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.5586e-10,-1.47609e-11
10,2,1,-3.43862e-10,1.4696e-11
10,3,1,-3.22528e-10,-1.4663e-11
10,4,1,-2.91498e-10,1.46372e-11
10,5,1,-2.51631e-10,-1.46169e-11
10,6,1,-2.04117e-10,1.45994e-11
10,7,1,-1.50398e-10,-1.45858e-11
10,8,1,-9.21065e-11,1.45761e-11
10,9,1,-3.10167e-11,-1.45706e-11
10,10,1,3.10158e-11,1.45691e-11
10,11,1,9.21059e-11,-1.4572e-11
10,12,1,1.50397e-10,1.45787e-11
10,13,1,2.04117e-10,-1.45896e-11
10,14,1,2.51628e-10,1.46049e-11
10,15,1,2.9149e-10,-1.46256e-11
10,16,1,3.22462e-10,1.46497e-11
10,17,1,3.43404e-10,-1.46669e-11
10,18,1,3.52757e-10,1.4706e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.52909e-10,-4.37099e-11
11,2,1,3.43513e-10,4.35907e-11
11,3,1,3.22558e-10,-4.35352e-11
11,4,1,2.91575e-10,4.34606e-11
11,5,1,2.51702e-10,-4.33953e-11
11,6,1,2.04176e-10,4.33451e-11
11,7,1,1.5044e-10,-4.33069e-11
11,8,1,9.21332e-11,4.32819e-11
11,9,1,3.10258e-11,-4.32675e-11
11,10,1,-3.10243e-11,4.32665e-11
11,11,1,-9.2131e-11,-4.32763e-11
11,12,1,-1.50439e-10,4.33001e-11
11,13,1,-2.04173e-10,-4.33348e-11
11,14,1,-2.51701e-10,4.33822e-11
11,15,1,-2.91582e-10,-4.34379e-11
11,16,1,-3.22625e-10,4.35116e-11
11,17,1,-3.43965e-10,-4.36098e-11
11,18,1,-3.5593e-10,4.38056e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.56048e-10,-7.15559e-11
12,2,1,-3.44154e-10,7.12358e-11
12,3,1,-3.22812e-10,-7.10738e-11
12,4,1,-2.91751e-10,7.09505e-11
12,5,1,-2.51848e-10,-7.08558e-11
12,6,1,-2.04292e-10,7.07751e-11
12,7,1,-1.50527e-10,-7.07139e-11
12,8,1,-9.21856e-11,7.06712e-11
12,9,1,-3.10442e-11,-7.06505e-11
12,10,1,3.10408e-11,7.0648e-11
12,11,1,9.21823e-11,-7.0667e-11
12,12,1,1.50522e-10,7.07039e-11
12,13,1,2.04289e-10,-7.0762e-11
12,14,1,2.51841e-10,7.08403e-11
12,15,1,2.91742e-10,-7.09443e-11
12,16,1,3.22755e-10,7.10634e-11
12,17,1,3.43748e-10,-7.11492e-11
12,18,1,3.53239e-10,7.13392e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.53692e-10,-9.68532e-11
13,2,1,3.44073e-10,9.65943e-11
13,3,1,3.23041e-10,-9.64757e-11
13,4,1,2.91997e-10,9.63105e-11
13,5,1,2.52063e-10,-9.61649e-11
13,6,1,2.04467e-10,9.60535e-11
13,7,1,1.50654e-10,-9.59693e-11
13,8,1,9.2264e-11,9.59148e-11
13,9,1,3.10708e-11,-9.58843e-11
13,10,1,-3.10665e-11,9.58837e-11
13,11,1,-9.22594e-11,-9.59077e-11
13,12,1,-1.50648e-10,9.5962e-11
13,13,1,-2.04461e-10,-9.60408e-11
13,14,1,-2.52056e-10,9.61461e-11
13,15,1,-2.91999e-10,-9.6269e-11
13,16,1,-3.231e-10,9.64328e-11
13,17,1,-3.44468e-10,-9.66544e-11
13,18,1,-3.56272e-10,9.70922e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.56523e-10,-1.19753e-10
14,2,1,-3.4485e-10,1.19202e-10
14,3,1,-3.23471e-10,-1.18922e-10
14,4,1,-2.92339e-10,1.18708e-10
14,5,1,-2.52352e-10,-1.1855e-10
14,6,1,-2.04699e-10,1.18413e-10
14,7,1,-1.50824e-10,-1.18312e-10
14,8,1,-9.23685e-11,1.18238e-10
14,9,1,-3.11062e-11,-1.18206e-10
14,10,1,3.11006e-11,1.18201e-10
14,11,1,9.23624e-11,-1.18236e-10
14,12,1,1.50817e-10,1.18297e-10
14,13,1,2.0469e-10,-1.18398e-10
14,14,1,2.52343e-10,1.18531e-10
14,15,1,2.92321e-10,-1.18709e-10
14,16,1,3.23431e-10,1.18903e-10
14,17,1,3.44544e-10,-1.19038e-10
14,18,1,3.54357e-10,1.19341e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.55098e-10,-1.38327e-10
15,2,1,3.45091e-10,1.37948e-10
15,3,1,3.23893e-10,-1.37789e-10
15,4,1,2.92757e-10,1.37543e-10
15,5,1,2.52705e-10,-1.37341e-10
15,6,1,2.0499e-10,1.37165e-10
15,7,1,1.51033e-10,-1.37058e-10
15,8,1,9.24994e-11,1.36963e-10
15,9,1,3.11497e-11,-1.36938e-10
15,10,1,-3.11444e-11,1.36921e-10
15,11,1,-9.2489e-11,-1.36976e-10
15,12,1,-1.51031e-10,1.37039e-10
15,13,1,-2.04971e-10,-1.37168e-10
15,14,1,-2.52705e-10,1.37303e-10
15,15,1,-2.92732e-10,-1.37491e-10
15,16,1,-3.23944e-10,1.37724e-10
15,17,1,-3.45377e-10,-1.38063e-10
15,18,1,-3.56949e-10,1.38685e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.57379e-10,-1.53581e-10
16,2,1,-3.45954e-10,1.52798e-10
16,3,1,-3.24487e-10,-1.52461e-10
16,4,1,-2.9327e-10,1.52107e-10
16,5,1,-2.53144e-10,-1.51984e-10
16,6,1,-2.05341e-10,1.517e-10
16,7,1,-1.51292e-10,-1.51689e-10
16,8,1,-9.26574e-11,1.51467e-10
16,9,1,-3.12033e-11,-1.51562e-10
16,10,1,3.11972e-11,1.51422e-10
16,11,1,9.26465e-11,-1.51608e-10
16,12,1,1.51288e-10,1.51566e-10
16,13,1,2.05321e-10,-1.51825e-10
16,14,1,2.53135e-10,1.51899e-10
16,15,1,2.9324e-10,-1.52215e-10
16,16,1,3.24448e-10,1.52377e-10
16,17,1,3.45798e-10,-1.52559e-10
16,18,1,3.56153e-10,1.52858e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.57209e-10,-1.63158e-10
17,2,1,3.46419e-10,1.62532e-10
17,3,1,3.25077e-10,-1.62641e-10
17,4,1,2.93757e-10,1.61869e-10
17,5,1,2.5362e-10,-1.62248e-10
17,6,1,2.05679e-10,1.61301e-10
17,7,1,1.51574e-10,-1.62004e-10
17,8,1,9.28111e-11,1.6099e-10
17,9,1,3.12606e-11,-1.61909e-10
17,10,1,-3.12469e-11,1.60935e-10
17,11,1,-9.28201e-11,-1.61953e-10
17,12,1,-1.51533e-10,1.61139e-10
17,13,1,-2.05707e-10,-1.62141e-10
17,14,1,-2.53543e-10,1.61596e-10
17,15,1,-2.93811e-10,-1.62478e-10
17,16,1,-3.24964e-10,1.62309e-10
17,17,1,-3.46659e-10,-1.63042e-10
17,18,1,-3.58134e-10,1.636e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.5904e-10,-1.688e-10
18,2,1,-3.47696e-10,1.67032e-10
18,3,1,-3.26342e-10,-1.68897e-10
18,4,1,-2.94765e-10,1.65272e-10
18,5,1,-2.54587e-10,-1.69274e-10
18,6,1,-2.06378e-10,1.64007e-10
18,7,1,-1.52147e-10,-1.69585e-10
18,8,1,-9.31285e-11,1.63273e-10
18,9,1,-3.13773e-11,-1.6974e-10
18,10,1,3.13515e-11,1.63133e-10
18,11,1,9.31736e-11,-1.69705e-10
18,12,1,1.52046e-10,1.63604e-10
18,13,1,2.0649e-10,-1.69499e-10
18,14,1,2.54393e-10,1.64663e-10
18,15,1,2.94934e-10,-1.69212e-10
18,16,1,3.26003e-10,1.66286e-10
18,17,1,3.47903e-10,-1.69001e-10
18,18,1,3.5887e-10,1.68438e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
