x,y,rho,ux,uy
1,70,1.00335,-0.000163855,-0.00228617
1,71,1.00413,-0.000158657,-0.00228379
1,72,1.00491,-0.000153131,-0.00227899
1,73,1.00569,-0.000147294,-0.00227066
1,74,1.00646,-0.000141196,-0.00225986
1,75,1.00722,-0.00013486,-0.00224546
1,76,1.00797,-0.00012834,-0.0022286
1,77,1.00871,-0.000121663,-0.00220815
1,78,1.00944,-0.00011489,-0.00218529
1,79,1.01016,-0.000108051,-0.00215889
1,80,1.01086,-0.000101209,-0.00213023
1,81,1.01155,-9.43995e-05,-0.00209815
1,82,1.01222,-8.76883e-05,-0.00206401
1,83,1.01288,-8.11106e-05,-0.00202662
1,84,1.01351,-7.47344e-05,-0.00198744
1,85,1.01413,-6.85938e-05,-0.00194525
1,86,1.01473,-6.27558e-05,-0.00190158
1,87,1.0153,-5.72514e-05,-0.0018552
1,88,1.01586,-5.21439e-05,-0.00180769
1,89,1.01639,-4.74588e-05,-0.0017578
1,90,1.01691,-4.3253e-05,-0.00170717
1,91,1.0174,-3.9544e-05,-0.0016545
1,92,1.01787,-3.638e-05,-0.00160152
1,93,1.01832,-3.37681e-05,-0.00154685
1,94,1.01874,-3.17455e-05,-0.00149228
1,95,1.01915,-3.03075e-05,-0.00143639
1,96,1.01953,-2.94787e-05,-0.001381
1,97,1.01989,-2.92412e-05,-0.00132462
1,98,1.02023,-2.96064e-05,-0.00126914
1,99,1.02055,-3.05434e-05,-0.00121297
1,100,1.02086,-3.20501e-05,-0.00115805
1,101,1.02114,-3.40834e-05,-0.00110273
1,102,1.02141,-3.66296e-05,-0.00104896
1,103,1.02166,-3.96355e-05,-0.000995005
1,104,1.02189,-4.30782e-05,-0.000942867
1,105,1.0221,-4.68983e-05,-0.000890708
1,106,1.02231,-5.10675e-05,-0.000840553
1,107,1.02249,-5.55246e-05,-0.000790457
1,108,1.02267,-6.024e-05,-0.000742455
1,109,1.02283,-6.51547e-05,-0.000694481
1,110,1.02298,-7.024e-05,-0.000648561
1,111,1.02312,-7.5439e-05,-0.000602501
1,112,1.02325,-8.07205e-05,-0.000558311
1,113,1.02337,-8.60223e-05,-0.000513683
1,114,1.02348,-9.12982e-05,-0.000470648
1,115,1.02359,-9.64642e-05,-0.000426858
1,116,1.02368,-0.000101437,-0.000384478
1,117,1.02377,-0.000106088,-0.000341309
1,118,1.02385,-0.000110272,-0.000299895
1,119,1.02393,-0.000113802,-0.000258524
1,120,1.024,-0.000116491,-0.000220489
1,121,1.02406,-0.000118198,-0.000184865
1,122,1.02412,-0.000118921,-0.000155621
1,123,1.02418,-0.000118687,-0.000131987
1,124,1.02424,-0.00011817,-0.000117058
1,125,1.02432,-0.000122384,-0.000103425
1,126,1.02442,-0.000154934,-5.86036e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.973535,-0.000137597,6.38779e-05
2,2,0.973529,-5.34348e-05,0.000157668
2,3,0.973534,-3.28105e-06,0.000188986
2,4,0.973553,2.86945e-05,0.000168982
2,5,0.973589,5.20653e-05,0.000112891
2,6,0.973642,6.90938e-05,3.45056e-05
2,7,0.973711,8.14104e-05,-5.89381e-05
2,8,0.973795,9.06783e-05,-0.000160429
2,9,0.973895,9.82585e-05,-0.000267255
2,10,0.974009,0.000105101,-0.000375781
2,11,0.974137,0.000111804,-0.000485797
2,12,0.974279,0.000118707,-0.000595464
2,13,0.974434,0.000125964,-0.000705633
2,14,0.974602,0.000133613,-0.000815151
2,15,0.974783,0.000141615,-0.00092514
2,16,0.974975,0.000149895,-0.00103464
2,17,0.975181,0.000158353,-0.00114474
2,18,0.975398,0.00016689,-0.0012545
2,19,0.975627,0.000175404,-0.00136487
2,20,0.975868,0.000183809,-0.00147493
2,21,0.976121,0.00019202,-0.00158549
2,22,0.976385,0.000199971,-0.00169569
2,23,0.976661,0.000207597,-0.0018062
2,24,0.976949,0.000214851,-0.00191626
2,25,0.977248,0.000221681,-0.00202645
2,26,0.977559,0.000228047,-0.00213611
2,27,0.977882,0.000233904,-0.00224576
2,28,0.978216,0.000239215,-0.00235485
2,29,0.978561,0.000243934,-0.00246383
2,30,0.978919,0.000248026,-0.00257226
2,31,0.979288,0.000251444,-0.0026805
2,32,0.97967,0.000254151,-0.00278823
2,33,0.980063,0.000256103,-0.0028957
2,34,0.980469,0.000257265,-0.0030027
2,35,0.980887,0.000257595,-0.00310935
2,36,0.981318,0.000257066,-0.00321554
2,37,0.981761,0.000255641,-0.00332128
2,38,0.982218,0.000253301,-0.00342653
2,39,0.982687,0.000250019,-0.00353119
2,40,0.98317,0.000245786,-0.00363529
2,41,0.983666,0.000240588,-0.0037386
2,42,0.984175,0.000234429,-0.00384123
2,43,0.984699,0.000227307,-0.00394282
2,44,0.985236,0.000219241,-0.00404355
2,45,0.985786,0.000210244,-0.00414295
2,46,0.986351,0.000200349,-0.00424124
2,47,0.986929,0.000189585,-0.00433786
2,48,0.987522,0.000177998,-0.00443307
2,49,0.988128,0.000165634,-0.00452621
2,50,0.988748,0.000152551,-0.0046176
2,51,0.989381,0.000138809,-0.00470648
2,52,0.990028,0.000124478,-0.0047932
2,53,0.990687,0.00010963,-0.00487694
2,54,0.99136,9.43443e-05,-0.00495809
2,55,0.992045,7.87021e-05,-0.00503574
2,56,0.992742,6.27917e-05,-0.00511033
2,57,0.99345,4.66995e-05,-0.00518089
2,58,0.994169,3.05189e-05,-0.0052479
2,59,0.994898,1.434e-05,-0.00531033
2,60,0.995637,-1.74213e-06,-0.00536871
2,61,0.996385,-1.76366e-05,-0.00542196
2,62,0.997141,-3.32493e-05,-0.00547066
2,63,0.997904,-4.84915e-05,-0.0055137
2,64,0.998673,-6.32728e-05,-0.0055517
2,65,0.999447,-7.7509e-05,-0.00558353
2,66,1.00022,-9.11159e-05,-0.00560987
2,67,1.00101,-0.000104016,-0.00562957
2,68,1.00179,-0.000116133,-0.0056434
2,69,1.00257,-0.000127399,-0.00565017
2,70,1.00335,-0.000137747,-0.00565074
2,71,1.00413,-0.000147118,-0.00564394
2,72,1.00491,-0.000155457,-0.00563069
2,73,1.00568,-0.000162717,-0.00560984
2,74,1.00645,-0.000168853,-0.00558241
2,75,1.0072,-0.00017383,-0.00554726
2,76,1.00795,-0.000177615,-0.00550553
2,77,1.00869,-0.000180185,-0.0054561
2,78,1.00942,-0.000181519,-0.0054002
2,79,1.01013,-0.000181606,-0.00533675
2,80,1.01083,-0.000180436,-0.0052671
2,81,1.01151,-0.000178011,-0.0051902
2,82,1.01218,-0.00017433,-0.0051075
2,83,1.01284,-0.000169406,-0.00501797
2,84,1.01347,-0.000163251,-0.00492319
2,85,1.01408,-0.000155887,-0.00482214
2,86,1.01468,-0.000147336,-0.0047165
2,87,1.01525,-0.000137629,-0.00460527
2,88,1.01581,-0.000126799,-0.00449022
2,89,1.01634,-0.000114886,-0.00437033
2,90,1.01685,-0.000101932,-0.00424747
2,91,1.01734,-8.79871e-05,-0.0041206
2,92,1.01781,-7.31011e-05,-0.00399167
2,93,1.01826,-5.73333e-05,-0.00385957
2,94,1.01868,-4.07417e-05,-0.00372633
2,95,1.01909,-2.33939e-05,-0.00359079
2,96,1.01947,-5.3558e-06,-0.003455
2,97,1.01983,1.32975e-05,-0.00331774
2,98,1.02017,3.2493e-05,-0.0031811
2,99,1.0205,5.21486e-05,-0.00304376
2,100,1.0208,7.21845e-05,-0.00290785
2,101,1.02108,9.25118e-05,-0.00277193
2,102,1.02135,0.000113044,-0.00263815
2,103,1.0216,0.000133684,-0.00250494
2,104,1.02183,0.000154335,-0.00237445
2,105,1.02205,0.000174891,-0.00224498
2,106,1.02225,0.000195244,-0.00211865
2,107,1.02244,0.00021527,-0.00199357
2,108,1.02262,0.000234848,-0.00187179
2,109,1.02278,0.000253841,-0.00175124
2,110,1.02293,0.000272119,-0.00163384
2,111,1.02307,0.000289546,-0.00151728
2,112,1.0232,0.000306008,-0.00140339
2,113,1.02332,0.000321412,-0.00128968
2,114,1.02343,0.000335722,-0.00117799
2,115,1.02354,0.00034897,-0.00106587
2,116,1.02364,0.000361305,-0.000955484
2,117,1.02372,0.000373017,-0.000844898
2,118,1.02381,0.000384586,-0.000737247
2,119,1.02388,0.000396672,-0.000631881
2,120,1.02395,0.000410046,-0.000533642
2,121,1.02402,0.000425328,-0.000443623
2,122,1.02408,0.000442436,-0.000367828
2,123,1.02414,0.00045946,-0.000305839
2,124,1.0242,0.00046927,-0.000255233
2,125,1.02426,0.000447954,-0.000194013
2,126,1.02432,0.000335548,-8.41857e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.973537,0.000267758,6.59873e-05
3,2,0.973555,0.000394892,0.000188351
3,3,0.973575,0.000499378,0.000256747
3,4,0.973604,0.000573831,0.000263156
3,5,0.973646,0.000623387,0.00021725
3,6,0.973703,0.000653262,0.00013441
3,7,0.973774,0.0006686,2.54205e-05
3,8,0.973861,0.000673795,-9.94539e-05
3,9,0.973961,0.000672348,-0.000235114
3,10,0.974076,0.000666822,-0.000376253
3,11,0.974205,0.000658946,-0.000521525
3,12,0.974347,0.000649801,-0.000668354
3,13,0.974502,0.000640004,-0.000817132
3,14,0.974669,0.000629866,-0.000966438
3,15,0.97485,0.000619504,-0.00111724
3,16,0.975043,0.000608921,-0.00126848
3,17,0.975248,0.000598056,-0.00142118
3,18,0.975465,0.000586823,-0.00157436
3,19,0.975694,0.000575126,-0.0017289
3,20,0.975935,0.000562879,-0.00188384
3,21,0.976188,0.000550008,-0.0020399
3,22,0.976452,0.000536458,-0.00219613
3,23,0.976728,0.000522188,-0.00235314
3,24,0.977016,0.000507177,-0.00251006
3,25,0.977315,0.000491412,-0.0026674
3,26,0.977626,0.000474891,-0.00282441
3,27,0.977948,0.000457618,-0.00298152
3,28,0.978282,0.000439603,-0.00313812
3,29,0.978628,0.000420855,-0.00329456
3,30,0.978985,0.000401388,-0.00345035
3,31,0.979355,0.000381215,-0.00360576
3,32,0.979736,0.000360355,-0.00376042
3,33,0.98013,0.000338824,-0.0039145
3,34,0.980536,0.000316644,-0.00406773
3,35,0.980954,0.000293838,-0.00422016
3,36,0.981384,0.000270434,-0.00437163
3,37,0.981828,0.000246464,-0.00452206
3,38,0.982284,0.000221964,-0.00467136
3,39,0.982754,0.000196972,-0.00481935
3,40,0.983236,0.000171533,-0.00496599
3,41,0.983732,0.000145696,-0.00511099
3,42,0.984241,0.000119513,-0.00525438
3,43,0.984764,9.30413e-05,-0.00539574
3,44,0.985301,6.63407e-05,-0.00553516
3,45,0.985851,3.94752e-05,-0.00567211
3,46,0.986415,1.25126e-05,-0.00580674
3,47,0.986992,-1.44773e-05,-0.00593841
3,48,0.987584,-4.14211e-05,-0.00606731
3,49,0.988189,-6.82439e-05,-0.00619273
3,50,0.988807,-9.48679e-05,-0.0063149
3,51,0.989439,-0.000121214,-0.006433
3,52,0.990084,-0.000147202,-0.00654734
3,53,0.990742,-0.000172751,-0.00665701
3,54,0.991413,-0.000197777,-0.00676236
3,55,0.992096,-0.000222199,-0.00686243
3,56,0.99279,-0.000245933,-0.0069576
3,57,0.993496,-0.000268899,-0.00704687
3,58,0.994213,-0.000291014,-0.00713066
3,59,0.994939,-0.000312199,-0.00720792
3,60,0.995675,-0.000332375,-0.00727913
3,61,0.99642,-0.000351467,-0.00734319
3,62,0.997173,-0.000369402,-0.00740066
3,63,0.997932,-0.000386109,-0.00745039
3,64,0.998697,-0.000401522,-0.00749301
3,65,0.999468,-0.000415581,-0.00752736
3,66,1.00024,-0.000428229,-0.00755412
3,67,1.00102,-0.000439416,-0.00757213
3,68,1.0018,-0.000449096,-0.00758216
3,69,1.00258,-0.000457232,-0.00758304
3,70,1.00335,-0.000463795,-0.00757562
3,71,1.00413,-0.000468761,-0.00755876
3,72,1.0049,-0.000472118,-0.00753338
3,73,1.00567,-0.000473859,-0.00749837
3,74,1.00643,-0.00047399,-0.00745476
3,75,1.00718,-0.000472523,-0.00740147
3,76,1.00793,-0.000469481,-0.00733963
3,77,1.00866,-0.000464896,-0.0072682
3,78,1.00938,-0.000458811,-0.00718843
3,79,1.01009,-0.000451276,-0.0070993
3,80,1.01079,-0.00044235,-0.00700221
3,81,1.01147,-0.000432103,-0.00689616
3,82,1.01214,-0.000420611,-0.00678268
3,83,1.01278,-0.000407956,-0.0066608
3,84,1.01341,-0.000394229,-0.00653217
3,85,1.01403,-0.000379525,-0.00639586
3,86,1.01462,-0.000363944,-0.00625362
3,87,1.01519,-0.00034759,-0.00610454
3,88,1.01574,-0.000330568,-0.00595048
3,89,1.01627,-0.000312987,-0.00579053
3,90,1.01678,-0.000294954,-0.00562663
3,91,1.01727,-0.000276577,-0.00545787
3,92,1.01774,-0.00025796,-0.00528627
3,93,1.01818,-0.000239205,-0.00511086
3,94,1.01861,-0.000220411,-0.00493375
3,95,1.01901,-0.00020167,-0.00475391
3,96,1.01939,-0.000183068,-0.00457348
3,97,1.01975,-0.000164687,-0.00439136
3,98,1.0201,-0.0001466,-0.00420973
3,99,1.02042,-0.000128874,-0.00402739
3,100,1.02072,-0.000111568,-0.00384655
3,101,1.02101,-9.47378e-05,-0.00366588
3,102,1.02127,-7.84345e-05,-0.0034876
3,103,1.02152,-6.27096e-05,-0.00331026
3,104,1.02176,-4.76161e-05,-0.00313604
3,105,1.02197,-3.32158e-05,-0.00296332
3,106,1.02218,-1.95806e-05,-0.00279423
3,107,1.02237,-6.79926e-06,-0.00262694
3,108,1.02254,5.02441e-06,-0.00246347
3,109,1.02271,1.57707e-05,-0.00230172
3,110,1.02286,2.53157e-05,-0.00214356
3,111,1.023,3.35452e-05,-0.00198662
3,112,1.02313,4.03858e-05,-0.00183263
3,113,1.02325,4.58426e-05,-0.00167904
3,114,1.02336,5.00567e-05,-0.00152765
3,115,1.02347,5.33719e-05,-0.00137606
3,116,1.02357,5.64161e-05,-0.00122662
3,117,1.02366,6.01782e-05,-0.00107776
3,118,1.02374,6.60589e-05,-0.000933205
3,119,1.02382,7.58205e-05,-0.000793143
3,120,1.02389,9.13115e-05,-0.00066338
3,121,1.02395,0.000113716,-0.000545835
3,122,1.02402,0.000141921,-0.000446585
3,123,1.02408,0.000169345,-0.000363988
3,124,1.02414,0.000178087,-0.000293078
3,125,1.02419,0.000127404,-0.000210715
3,126,1.02423,-5.80679e-05,-8.62899e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.973581,-0.000155865,6.53046e-05
4,2,0.973606,-4.02321e-06,0.00019763
4,3,0.973634,0.000163504,0.000292121
4,4,0.973671,0.000305216,0.000327775
4,5,0.973719,0.000412029,0.000304993
4,6,0.973779,0.000487406,0.000236198
4,7,0.973853,0.000538282,0.000132494
4,8,0.973942,0.000571701,5.51305e-06
4,9,0.974043,0.000593646,-0.000138144
4,10,0.974159,0.000608652,-0.000291858
4,11,0.974288,0.000619862,-0.000453243
4,12,0.97443,0.000629285,-0.00061897
4,13,0.974586,0.000638092,-0.000788889
4,14,0.974754,0.00064687,-0.000961224
4,15,0.974934,0.000655835,-0.00113668
4,16,0.975127,0.000664968,-0.00131405
4,17,0.975332,0.000674127,-0.0014942
4,18,0.975549,0.000683105,-0.00167607
4,19,0.975779,0.000691685,-0.00186045
4,20,0.97602,0.000699655,-0.00204627
4,21,0.976272,0.000706835,-0.00223417
4,22,0.976537,0.000713072,-0.00242313
4,23,0.976813,0.000718249,-0.00261362
4,24,0.977101,0.000722274,-0.0028047
4,25,0.9774,0.000725079,-0.00299676
4,26,0.977711,0.000726606,-0.00318896
4,27,0.978033,0.000726811,-0.00338162
4,28,0.978367,0.000725649,-0.00357402
4,29,0.978713,0.000723076,-0.00376641
4,30,0.979071,0.000719048,-0.00395822
4,31,0.97944,0.000713519,-0.00414959
4,32,0.979822,0.000706439,-0.00434007
4,33,0.980215,0.00069776,-0.00452973
4,34,0.980621,0.000687435,-0.0047182
4,35,0.98104,0.000675418,-0.00490543
4,36,0.98147,0.000661669,-0.00509117
4,37,0.981914,0.000646155,-0.00527525
4,38,0.98237,0.000628847,-0.00545749
4,39,0.982839,0.00060973,-0.00563759
4,40,0.983321,0.000588796,-0.00581545
4,41,0.983817,0.000566049,-0.00599068
4,42,0.984326,0.000541505,-0.00616322
4,43,0.984848,0.000515194,-0.00633256
4,44,0.985384,0.000487157,-0.00649873
4,45,0.985933,0.00045745,-0.00666111
4,46,0.986496,0.000426142,-0.00681978
4,47,0.987073,0.000393315,-0.00697402
4,48,0.987663,0.000359065,-0.00712399
4,49,0.988267,0.0003235,-0.00726889
4,50,0.988883,0.00028674,-0.00740891
4,51,0.989514,0.000248916,-0.00754319
4,52,0.990157,0.00021017,-0.00767199
4,53,0.990812,0.000170653,-0.00779438
4,54,0.99148,0.000130526,-0.00791067
4,55,0.992161,8.99548e-05,-0.0080199
4,56,0.992852,4.91125e-05,-0.00812243
4,57,0.993555,8.17763e-06,-0.00821724
4,58,0.994268,-3.26695e-05,-0.00830478
4,59,0.994991,-7.32445e-05,-0.00838398
4,60,0.995724,-0.000113364,-0.00845537
4,61,0.996464,-0.000152843,-0.00851785
4,62,0.997213,-0.000191501,-0.008572
4,63,0.997968,-0.000229158,-0.00861673
4,64,0.998728,-0.000265639,-0.00865269
4,65,0.999494,-0.000300775,-0.00867877
4,66,1.00026,-0.000334402,-0.00869571
4,67,1.00104,-0.000366364,-0.0087024
4,68,1.00181,-0.000396514,-0.00869966
4,69,1.00258,-0.000424713,-0.00868639
4,70,1.00335,-0.000450833,-0.00866349
4,71,1.00412,-0.000474755,-0.00862991
4,72,1.00489,-0.000496372,-0.00858662
4,73,1.00565,-0.000515589,-0.00853259
4,74,1.00641,-0.000532323,-0.00846892
4,75,1.00716,-0.0005465,-0.0083946
4,76,1.0079,-0.000558063,-0.00831083
4,77,1.00862,-0.000566964,-0.00821664
4,78,1.00934,-0.00057317,-0.00811336
4,79,1.01005,-0.000576658,-0.00800005
4,80,1.01074,-0.000577421,-0.00787814
4,81,1.01142,-0.000575461,-0.00774675
4,82,1.01208,-0.000570793,-0.00760744
4,83,1.01272,-0.000563445,-0.00745934
4,84,1.01335,-0.000553455,-0.00730412
4,85,1.01396,-0.000540873,-0.00714096
4,86,1.01455,-0.000525761,-0.00697164
4,87,1.01511,-0.00050819,-0.00679533
4,88,1.01566,-0.000488244,-0.00661393
4,89,1.01619,-0.000466014,-0.00642661
4,90,1.0167,-0.000441601,-0.00623535
4,91,1.01719,-0.000415118,-0.0060393
4,92,1.01765,-0.000386683,-0.00584053
4,93,1.0181,-0.000356424,-0.00563815
4,94,1.01852,-0.000324477,-0.00543427
4,95,1.01892,-0.000290982,-0.00522795
4,96,1.0193,-0.000256088,-0.00502136
4,97,1.01966,-0.000219949,-0.00481346
4,98,1.02,-0.000182724,-0.00460647
4,99,1.02033,-0.000144576,-0.00439923
4,100,1.02063,-0.000105676,-0.00419398
4,101,1.02091,-6.62014e-05,-0.00398945
4,102,1.02118,-2.63396e-05,-0.00378788
4,103,1.02143,1.37099e-05,-0.00358785
4,104,1.02166,5.37286e-05,-0.00339156
4,105,1.02188,9.34765e-05,-0.00319741
4,106,1.02209,0.000132685,-0.00300752
4,107,1.02228,0.000171055,-0.00282008
4,108,1.02245,0.000208258,-0.00263705
4,109,1.02262,0.000243943,-0.00245634
4,110,1.02277,0.000277756,-0.00227974
4,111,1.02291,0.000309374,-0.00210487
4,112,1.02304,0.00033855,-0.00193342
4,113,1.02317,0.000365192,-0.00176286
4,114,1.02328,0.000389452,-0.00159502
4,115,1.02338,0.000411837,-0.00142768
4,116,1.02348,0.000433337,-0.0012634
4,117,1.02357,0.000455535,-0.00110104
4,118,1.02366,0.000480647,-0.000944779
4,119,1.02373,0.000511379,-0.00079539
4,120,1.02381,0.000550356,-0.000659135
4,121,1.02387,0.000598764,-0.000538139
4,122,1.02394,0.000653627,-0.000437983
4,123,1.024,0.000702902,-0.00035566
4,124,1.02405,0.000718163,-0.000285117
4,125,1.0241,0.000646777,-0.000204071
4,126,1.02414,0.000404986,-8.25043e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.973657,0.000237335,6.38003e-05
5,2,0.973684,0.000392812,0.000199848
5,3,0.973717,0.000602268,0.000308547
5,4,0.973759,0.000794384,0.000365424
5,5,0.973811,0.000944575,0.000364846
5,6,0.973875,0.0010511,0.000314754
5,7,0.973952,0.00112085,0.00022434
5,8,0.974042,0.00116294,0.000104954
5,9,0.974146,0.00118578,-3.62997e-05
5,10,0.974262,0.00119608,-0.00019208
5,11,0.974392,0.00119867,-0.000359267
5,12,0.974534,0.0011968,-0.000533921
5,13,0.97469,0.00119247,-0.000715386
5,14,0.974858,0.00118683,-0.000901514
5,15,0.975039,0.00118041,-0.00109272
5,16,0.975232,0.0011734,-0.00128759
5,17,0.975437,0.00116575,-0.00148682
5,18,0.975654,0.0011573,-0.00168923
5,19,0.975883,0.00114784,-0.00189547
5,20,0.976124,0.00113718,-0.00210441
