x,y,rho,ux,uy
1,66,1.00172,-4.17769e-05,-0.00158407
1,67,1.00205,-3.75345e-05,-0.00157476
1,68,1.00239,-3.32927e-05,-0.00156445
1,69,1.00272,-2.9056e-05,-0.00155235
1,70,1.00305,-2.48442e-05,-0.00153934
1,71,1.00337,-2.06599e-05,-0.00152459
1,72,1.00369,-1.65217e-05,-0.00150903
1,73,1.00402,-1.2431e-05,-0.00149181
1,74,1.00433,-8.40505e-06,-0.00147387
1,75,1.00465,-4.44465e-06,-0.00145434
1,76,1.00496,-5.66571e-07,-0.0014342
1,77,1.00527,3.22885e-06,-0.00141256
1,78,1.00558,6.92483e-06,-0.00139041
1,79,1.00588,1.05209e-05,-0.00136684
1,80,1.00618,1.40001e-05,-0.00134288
1,81,1.00648,1.73613e-05,-0.00131758
1,82,1.00678,2.05867e-05,-0.001292
1,83,1.00707,2.3675e-05,-0.00126518
1,84,1.00736,2.66072e-05,-0.00123818
1,85,1.00765,2.93813e-05,-0.00121003
1,86,1.00793,3.19777e-05,-0.00118182
1,87,1.00821,3.43937e-05,-0.00115254
1,88,1.00848,3.66093e-05,-0.00112332
1,89,1.00875,3.86216e-05,-0.00109312
1,90,1.00902,4.04107e-05,-0.00106308
1,91,1.00928,4.1974e-05,-0.00103215
1,92,1.00954,4.32924e-05,-0.00100149
1,93,1.00979,4.43647e-05,-0.000970025
1,94,1.01004,4.51733e-05,-0.000938946
1,95,1.01028,4.57191e-05,-0.000907133
1,96,1.01052,4.59874e-05,-0.00087582
1,97,1.01075,4.59823e-05,-0.00084385
1,98,1.01098,4.56925e-05,-0.00081249
1,99,1.0112,4.51264e-05,-0.000780549
1,100,1.01141,4.42775e-05,-0.000749325
1,101,1.01162,4.31587e-05,-0.000717594
1,102,1.01182,4.1769e-05,-0.000686683
1,103,1.01202,4.01262e-05,-0.000655334
1,104,1.01221,3.82347e-05,-0.000624902
1,105,1.01239,3.61171e-05,-0.000594089
1,106,1.01256,3.37826e-05,-0.000564271
1,107,1.01273,3.12574e-05,-0.000534103
1,108,1.01289,2.85547e-05,-0.00050497
1,109,1.01305,2.57037e-05,-0.000475472
1,110,1.01319,2.27216e-05,-0.00044699
1,111,1.01333,1.96418e-05,-0.000418062
1,112,1.01346,1.64891e-05,-0.000390069
1,113,1.01358,1.33079e-05,-0.000361511
1,114,1.0137,1.01405e-05,-0.000333814
1,115,1.01381,7.0532e-06,-0.000305525
1,116,1.01391,4.11524e-06,-0.000278228
1,117,1.014,1.41612e-06,-0.00025066
1,118,1.01408,-9.63291e-07,-0.000224692
1,119,1.01416,-2.9532e-06,-0.00019931
1,120,1.01423,-4.54186e-06,-0.000176568
1,121,1.01429,-5.80934e-06,-0.000155326
1,122,1.01435,-6.93749e-06,-0.000137073
1,123,1.0144,-7.98532e-06,-0.000119707
1,124,1.01445,-8.96174e-06,-0.000103878
1,125,1.01451,-1.23657e-05,-8.47929e-05
1,126,1.01457,-3.28501e-05,-4.36949e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.982988,-0.0001156,9.79166e-06
2,2,0.983001,-9.63719e-05,2.28347e-05
2,3,0.983027,-7.92402e-05,1.63402e-05
2,4,0.983067,-6.60547e-05,-1.00341e-05
2,5,0.983122,-5.51749e-05,-5.28014e-05
2,6,0.983191,-4.63414e-05,-0.000107518
2,7,0.983276,-3.93047e-05,-0.00017172
2,8,0.983374,-3.36834e-05,-0.000242515
2,9,0.983487,-2.90816e-05,-0.000318594
2,10,0.983614,-2.51537e-05,-0.000398092
2,11,0.983755,-2.16219e-05,-0.000480607
2,12,0.98391,-1.8276e-05,-0.000565079
2,13,0.984077,-1.49789e-05,-0.000651677
2,14,0.984258,-1.16525e-05,-0.000739787
2,15,0.984451,-8.27258e-06,-0.0008298
2,16,0.984656,-4.84575e-06,-0.000921272
2,17,0.984874,-1.40381e-06,-0.00101459
2,18,0.985103,2.01723e-06,-0.00110933
2,19,0.985343,5.37594e-06,-0.00120577
2,20,0.985595,8.64138e-06,-0.00130346
2,21,0.985856,1.1785e-05,-0.00140258
2,22,0.986128,1.47928e-05,-0.00150266
2,23,0.98641,1.76529e-05,-0.00160377
2,24,0.986701,2.03667e-05,-0.00170547
2,25,0.987001,2.29344e-05,-0.00180777
2,26,0.987309,2.53665e-05,-0.00191027
2,27,0.987625,2.76689e-05,-0.0020129
2,28,0.987949,2.98556e-05,-0.00211533
2,29,0.98828,3.19338e-05,-0.00221744
2,30,0.988617,3.39171e-05,-0.00231897
2,31,0.98896,3.58115e-05,-0.00241972
2,32,0.989309,3.76285e-05,-0.00251952
2,33,0.989662,3.93717e-05,-0.00261811
2,34,0.99002,4.10502e-05,-0.00271538
2,35,0.990382,4.26652e-05,-0.00281101
2,36,0.990748,4.42232e-05,-0.00290496
2,37,0.991117,4.57233e-05,-0.00299685
2,38,0.991488,4.71699e-05,-0.00308671
2,39,0.991862,4.85601e-05,-0.0031741
2,40,0.992237,4.98968e-05,-0.00325912
2,41,0.992614,5.11758e-05,-0.00334129
2,42,0.992992,5.23984e-05,-0.00342076
2,43,0.99337,5.35596e-05,-0.00349701
2,44,0.993749,5.46597e-05,-0.00357026
2,45,0.994128,5.56933e-05,-0.00363994
2,46,0.994506,5.666e-05,-0.00370634
2,47,0.994883,5.7554e-05,-0.00376886
2,48,0.99526,5.83747e-05,-0.00382786
2,49,0.995636,5.91165e-05,-0.0038827
2,50,0.99601,5.97784e-05,-0.0039338
2,51,0.996383,6.03554e-05,-0.00398052
2,52,0.996753,6.08464e-05,-0.00402333
2,53,0.997122,6.12469e-05,-0.00406156
2,54,0.997489,6.15561e-05,-0.00409575
2,55,0.997854,6.17703e-05,-0.00412522
2,56,0.998217,6.1889e-05,-0.00415058
2,57,0.998577,6.19093e-05,-0.00417112
2,58,0.998935,6.18315e-05,-0.00418751
2,59,0.99929,6.16537e-05,-0.00419904
2,60,0.999643,6.13768e-05,-0.00420642
2,61,0.999994,6.10002e-05,-0.00420895
2,62,1.00034,6.05262e-05,-0.00420739
2,63,1.00069,5.99553e-05,-0.00420102
2,64,1.00103,5.92913e-05,-0.00419067
2,65,1.00137,5.85364e-05,-0.0041756
2,66,1.00171,5.76959e-05,-0.00415669
2,67,1.00204,5.67742e-05,-0.0041332
2,68,1.00237,5.57784e-05,-0.00410605
2,69,1.0027,5.47153e-05,-0.00407449
2,70,1.00303,5.35941e-05,-0.00403949
2,71,1.00336,5.2424e-05,-0.00400028
2,72,1.00368,5.12168e-05,-0.00395787
2,73,1.004,4.99843e-05,-0.0039115
2,74,1.00432,4.87408e-05,-0.00386219
2,75,1.00463,4.75009e-05,-0.00380918
2,76,1.00494,4.62817e-05,-0.00375352
2,77,1.00525,4.51001e-05,-0.00369444
2,78,1.00556,4.39758e-05,-0.00363302
2,79,1.00586,4.29284e-05,-0.00356846
2,80,1.00616,4.19796e-05,-0.00350189
2,81,1.00646,4.1151e-05,-0.00343248
2,82,1.00676,4.04664e-05,-0.00336139
2,83,1.00705,3.99483e-05,-0.00328776
2,84,1.00734,3.96218e-05,-0.00321279
2,85,1.00762,3.95102e-05,-0.00313559
2,86,1.00791,3.96385e-05,-0.00305737
2,87,1.00818,4.00296e-05,-0.00297725
2,88,1.00846,4.07076e-05,-0.00289643
2,89,1.00873,4.16939e-05,-0.00281401
2,90,1.009,4.30105e-05,-0.00273122
2,91,1.00926,4.46757e-05,-0.00264713
2,92,1.00952,4.67082e-05,-0.00256299
2,93,1.00977,4.91222e-05,-0.00247783
2,94,1.01002,5.19317e-05,-0.00239295
2,95,1.01026,5.51454e-05,-0.00230731
2,96,1.0105,5.87715e-05,-0.00222225
2,97,1.01073,6.28123e-05,-0.00213671
2,98,1.01096,6.7269e-05,-0.00205204
2,99,1.01118,7.21361e-05,-0.00196714
2,100,1.01139,7.74067e-05,-0.00188338
2,101,1.0116,8.30663e-05,-0.00179964
2,102,1.0118,8.90979e-05,-0.0017173
2,103,1.012,9.54757e-05,-0.00163519
2,104,1.01219,0.00010217,-0.00155472
2,105,1.01237,0.00010914,-0.00147465
2,106,1.01254,0.00011634,-0.00139638
2,107,1.01271,0.000123711,-0.00131862
2,108,1.01287,0.000131188,-0.00124273
2,109,1.01302,0.000138694,-0.0011673
2,110,1.01317,0.000146154,-0.00109366
2,111,1.01331,0.000153491,-0.00102027
2,112,1.01344,0.00016065,-0.000948445
2,113,1.01356,0.000167602,-0.000876607
2,114,1.01368,0.000174379,-0.000806149
2,115,1.01379,0.000181075,-0.000735686
2,116,1.01389,0.000187866,-0.000666999
2,117,1.01398,0.000194981,-0.000599211
2,118,1.01407,0.000202648,-0.000534753
2,119,1.01414,0.000210974,-0.000473294
2,120,1.01421,0.000219779,-0.000417494
2,121,1.01428,0.000228407,-0.000366513
2,122,1.01433,0.00023563,-0.000321439
2,123,1.01438,0.000239676,-0.000278114
2,124,1.01443,0.000237373,-0.000231301
2,125,1.01447,0.000217193,-0.000166142
2,126,1.01451,0.000147955,-6.5748e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.983005,0.000128836,1.06171e-05
3,2,0.983027,0.000154946,3.51054e-05
3,3,0.983059,0.000189046,4.4443e-05
3,4,0.983102,0.000217569,2.99157e-05
3,5,0.983159,0.000238621,-8.26091e-06
3,6,0.983231,0.000252475,-6.5713e-05
3,7,0.983316,0.000260113,-0.000138909
3,8,0.983416,0.000262648,-0.000223736
3,9,0.98353,0.000261187,-0.000317859
3,10,0.983657,0.000256736,-0.000418607
3,11,0.983799,0.000250144,-0.000524972
3,12,0.983953,0.000242082,-0.000635469
3,13,0.984121,0.000233046,-0.000749978
3,14,0.984302,0.000223371,-0.000867712
3,15,0.984495,0.000213267,-0.000988948
3,16,0.9847,0.000202847,-0.00111318
3,17,0.984918,0.000192166,-0.00124075
3,18,0.985146,0.000181244,-0.00137118
3,19,0.985387,0.000170088,-0.00150471
3,20,0.985637,0.000158706,-0.00164083
3,21,0.985899,0.000147116,-0.00177964
3,22,0.98617,0.000135346,-0.0019206
3,23,0.986452,0.000123437,-0.00206368
3,24,0.986742,0.000111441,-0.00220836
3,25,0.987041,9.94152e-05,-0.00235451
3,26,0.987349,8.74234e-05,-0.00250165
3,27,0.987664,7.55297e-05,-0.00264959
3,28,0.987987,6.3799e-05,-0.00279791
3,29,0.988316,5.2293e-05,-0.00294634
3,30,0.988652,4.10712e-05,-0.00309454
3,31,0.988994,3.01878e-05,-0.00324218
3,32,0.989342,1.96934e-05,-0.00338898
3,33,0.989694,9.63242e-06,-0.00353455
3,34,0.990051,4.53752e-08,-0.00367869
3,35,0.990411,-9.03352e-06,-0.00382094
3,36,0.990776,-1.75741e-05,-0.00396116
3,37,0.991143,-2.55525e-05,-0.00409884
3,38,0.991513,-3.29487e-05,-0.0042339
3,39,0.991885,-3.97488e-05,-0.00436578
3,40,0.992259,-4.59425e-05,-0.00449447
3,41,0.992634,-5.15256e-05,-0.00461935
3,42,0.99301,-5.64972e-05,-0.00474048
3,43,0.993386,-6.08619e-05,-0.00485722
3,44,0.993763,-6.46275e-05,-0.00496966
3,45,0.99414,-6.78067e-05,-0.00507715
3,46,0.994517,-7.04151e-05,-0.00517985
3,47,0.994893,-7.24722e-05,-0.00527707
3,48,0.995268,-7.40001e-05,-0.00536907
3,49,0.995642,-7.5024e-05,-0.00545512
3,50,0.996014,-7.55708e-05,-0.00553555
3,51,0.996385,-7.56699e-05,-0.00560963
3,52,0.996755,-7.53516e-05,-0.00567775
3,53,0.997122,-7.46476e-05,-0.00573919
3,54,0.997488,-7.359e-05,-0.00579441
3,55,0.997851,-7.22111e-05,-0.00584267
3,56,0.998212,-7.0543e-05,-0.00588454
3,57,0.998571,-6.86174e-05,-0.00591925
3,58,0.998927,-6.64648e-05,-0.00594745
3,59,0.999281,-6.41145e-05,-0.0059684
3,60,0.999633,-6.15943e-05,-0.0059828
3,61,0.999982,-5.89301e-05,-0.00598991
3,62,1.00033,-5.61456e-05,-0.0059905
3,63,1.00067,-5.32627e-05,-0.00598387
3,64,1.00101,-5.03003e-05,-0.00597083
3,65,1.00135,-4.72754e-05,-0.00595069
3,66,1.00169,-4.42021e-05,-0.00592433
3,67,1.00202,-4.10922e-05,-0.00589106
3,68,1.00236,-3.79548e-05,-0.00585183
3,69,1.00269,-3.47968e-05,-0.00580595
3,70,1.00301,-3.16225e-05,-0.00575443
3,71,1.00334,-2.84343e-05,-0.00569658
3,72,1.00366,-2.52324e-05,-0.00563346
3,73,1.00398,-2.20154e-05,-0.00556438
3,74,1.00429,-1.87802e-05,-0.00549046
3,75,1.00461,-1.55225e-05,-0.00541101
3,76,1.00492,-1.22367e-05,-0.00532717
3,77,1.00523,-8.91677e-06,-0.00523827
3,78,1.00554,-5.55584e-06,-0.00514547
3,79,1.00584,-2.14708e-06,-0.00504809
3,80,1.00614,1.31652e-06,-0.00494735
3,81,1.00644,4.84145e-06,-0.00484254
3,82,1.00673,8.43385e-06,-0.00473491
3,83,1.00703,1.20988e-05,-0.00462374
3,84,1.00731,1.58408e-05,-0.0045103
3,85,1.0076,1.96626e-05,-0.00439386
3,86,1.00788,2.35663e-05,-0.00427571
3,87,1.00816,2.75517e-05,-0.00415508
3,88,1.00843,3.16181e-05,-0.00403332
3,89,1.00871,3.57623e-05,-0.0039096
3,90,1.00897,3.99803e-05,-0.00378529
3,91,1.00923,4.42661e-05,-0.00365955
3,92,1.00949,4.86128e-05,-0.00353375
3,93,1.00975,5.30121e-05,-0.00340702
3,94,1.00999,5.74551e-05,-0.00328075
3,95,1.01024,6.19316e-05,-0.00315403
3,96,1.01047,6.64317e-05,-0.00302826
3,97,1.01071,7.09446e-05,-0.00290249
3,98,1.01093,7.54604e-05,-0.00277815
3,99,1.01115,7.99683e-05,-0.00265423
3,100,1.01137,8.4458e-05,-0.00253218
3,101,1.01158,8.89178e-05,-0.00241095
3,102,1.01178,9.33352e-05,-0.00229198
3,103,1.01197,9.76936e-05,-0.00217418
3,104,1.01216,0.000101972,-0.00205898
3,105,1.01235,0.000106141,-0.00194521
3,106,1.01252,0.000110163,-0.00183429
3,107,1.01269,0.000113986,-0.00172494
3,108,1.01285,0.000117548,-0.00161851
3,109,1.013,0.000120779,-0.00151358
3,110,1.01315,0.000123611,-0.00141144
3,111,1.01329,0.000125996,-0.00131053
3,112,1.01342,0.000127939,-0.00121209
3,113,1.01354,0.000129532,-0.00111452
3,114,1.01366,0.000131002,-0.00101925
3,115,1.01377,0.00013275,-0.000924961
3,116,1.01387,0.000135348,-0.000833613
3,117,1.01396,0.000139485,-0.000744611
3,118,1.01405,0.000145799,-0.000660724
3,119,1.01412,0.000154576,-0.000581982
3,120,1.0142,0.000165344,-0.000511233
3,121,1.01426,0.000176399,-0.00044739
3,122,1.01431,0.000184397,-0.00039044
3,123,1.01436,0.000183941,-0.000334093
3,124,1.01441,0.000166697,-0.000270514
3,125,1.01444,0.000117161,-0.000184652
3,126,1.01446,7.50727e-06,-6.80734e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.98304,-0.000134397,1.0913e-05
4,2,0.983064,-0.00010867,4.25887e-05
4,3,0.983099,-5.27693e-05,6.71425e-05
4,4,0.983146,4.67615e-06,6.95532e-05
4,5,0.983206,5.41127e-05,4.54123e-05
4,6,0.983279,9.34941e-05,-2.77725e-06
4,7,0.983366,0.00012346,-7.17142e-05
4,8,0.983467,0.000145521,-0.000156846
4,9,0.983581,0.000161417,-0.000255208
4,10,0.983709,0.000172809,-0.000363511
4,11,0.983851,0.000181126,-0.000480215
4,12,0.984005,0.000187494,-0.000603421
4,13,0.984173,0.000192725,-0.000732698
4,14,0.984354,0.000197346,-0.000867041
4,15,0.984547,0.000201645,-0.00100657
4,16,0.984752,0.000205736,-0.00115068
4,17,0.984969,0.000209619,-0.00129961
4,18,0.985198,0.000213229,-0.00145283
4,19,0.985437,0.000216476,-0.00161052
4,20,0.985688,0.000219276,-0.00177211
4,21,0.985949,0.000221559,-0.00193761
4,22,0.98622,0.000223281,-0.00210643
4,23,0.9865,0.000224425,-0.00227846
4,24,0.98679,0.000224993,-0.00245308
4,25,0.987088,0.000225008,-0.00263009
4,26,0.987394,0.000224503,-0.00280891
4,27,0.987709,0.00022352,-0.00298927
4,28,0.98803,0.000222104,-0.00317063
4,29,0.988358,0.0002203,-0.00335266
4,30,0.988693,0.000218151,-0.0035349
4,31,0.989033,0.000215697,-0.00371694
4,32,0.989379,0.000212975,-0.0038984
4,33,0.98973,0.000210014,-0.00407879
4,34,0.990085,0.000206843,-0.00425781
4,35,0.990444,0.000203484,-0.00443492
4,36,0.990806,0.000199955,-0.00460985
4,37,0.991172,0.000196272,-0.00478203
4,38,0.99154,0.000192447,-0.00495125
4,39,0.99191,0.00018849,-0.00511688
4,40,0.992281,0.000184406,-0.00527878
4,41,0.992654,0.000180202,-0.00543626
4,42,0.993028,0.000175879,-0.00558927
4,43,0.993403,0.00017144,-0.00573706
4,44,0.993778,0.000166884,-0.00587967
4,45,0.994153,0.000162213,-0.00601631
4,46,0.994527,0.000157423,-0.00614709
4,47,0.994901,0.000152514,-0.00627121
4,48,0.995274,0.000147484,-0.00638885
4,49,0.995646,0.000142332,-0.0064992
4,50,0.996017,0.000137054,-0.00660251
4,51,0.996386,0.000131651,-0.00669798
4,52,0.996753,0.000126122,-0.00678594
4,53,0.997119,0.000120466,-0.00686559
4,54,0.997482,0.000114685,-0.00693735
4,55,0.997844,0.00010878,-0.00700042
4,56,0.998204,0.000102754,-0.00705532
4,57,0.998561,9.66129e-05,-0.00710124
4,58,0.998916,9.03604e-05,-0.0071388
4,59,0.999268,8.40049e-05,-0.00716721
4,60,0.999619,7.75545e-05,-0.00718717
4,61,0.999967,7.10205e-05,-0.00719792
4,62,1.00031,6.44144e-05,-0.00720022
4,63,1.00066,5.77512e-05,-0.00719335
4,64,1.001,5.10463e-05,-0.00717815
4,65,1.00133,4.43186e-05,-0.00715392
4,66,1.00167,3.75876e-05,-0.00712156
4,67,1.002,3.08762e-05,-0.00708041
4,68,1.00233,2.42081e-05,-0.00703145
4,69,1.00266,1.76104e-05,-0.00697402
4,70,1.00299,1.11108e-05,-0.00690916
4,71,1.00331,4.74043e-06,-0.00683625
4,72,1.00363,-1.46897e-06,-0.00675639
4,73,1.00395,-7.4826e-06,-0.00666896
4,74,1.00427,-1.32652e-05,-0.00657513
4,75,1.00458,-1.87788e-05,-0.0064743
4,76,1.00489,-2.39851e-05,-0.00636766
4,77,1.0052,-2.88435e-05,-0.00625463
4,78,1.00551,-3.33138e-05,-0.00613646
4,79,1.00581,-3.73536e-05,-0.00601256
4,80,1.00611,-4.09216e-05,-0.00588423
4,81,1.00641,-4.3975e-05,-0.00575086
4,82,1.00671,-4.64726e-05,-0.00561378
4,83,1.007,-4.83726e-05,-0.0054724
4,84,1.00729,-4.96353e-05,-0.00532807
4,85,1.00757,-5.02213e-05,-0.00518016
4,86,1.00785,-5.00943e-05,-0.00503008
4,87,1.00813,-4.92192e-05,-0.00487717
4,88,1.00841,-4.75644e-05,-0.00472284
4,89,1.00868,-4.51008e-05,-0.00456642
4,90,1.00895,-4.18038e-05,-0.00440935
4,91,1.00921,-3.76516e-05,-0.00425092
4,92,1.00947,-3.26279e-05,-0.00409257
4,93,1.00972,-2.67199e-05,-0.00393355
4,94,1.00997,-1.99209e-05,-0.00377534
4,95,1.01021,-1.22283e-05,-0.00361712
4,96,1.01045,-3.64581e-06,-0.00346039
4,97,1.01068,5.81791e-06,-0.0033043
4,98,1.01091,1.61472e-05,-0.00315033
4,99,1.01113,2.73207e-05,-0.00299758
4,100,1.01134,3.9308e-05,-0.00284755
4,101,1.01155,5.20705e-05,-0.00269928
4,102,1.01176,6.55575e-05,-0.00255427
4,103,1.01195,7.97045e-05,-0.00241147
4,104,1.01214,9.44285e-05,-0.00227237
4,105,1.01232,0.000109626,-0.00213583
4,106,1.0125,0.000125165,-0.00200331
4,107,1.01267,0.000140891,-0.00187353
4,108,1.01283,0.000156618,-0.00174785
4,109,1.01298,0.000172148,-0.00162486
4,110,1.01313,0.000187283,-0.00150581
4,111,1.01327,0.000201861,-0.00138914
4,112,1.0134,0.000215812,-0.00127606
4,113,1.01352,0.000229221,-0.00116502
4,114,1.01364,0.000242404,-0.00105747
4,115,1.01375,0.000255961,-0.000952208
4,116,1.01385,0.000270772,-0.000851332
4,117,1.01394,0.000287876,-0.000754463
4,118,1.01403,0.000308168,-0.000664574
4,119,1.01411,0.000331873,-0.000581855
4,120,1.01418,0.000357825,-0.000509118
4,121,1.01424,0.000382662,-0.000444947
4,122,1.0143,0.000400162,-0.000388482
4,123,1.01435,0.000400807,-0.000332137
4,124,1.01439,0.000371741,-0.000267401
4,125,1.01442,0.00029785,-0.000180751
4,126,1.01443,0.000161465,-6.57762e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.983089,0.000100055,1.06923e-05
5,2,0.983115,0.000113436,4.66999e-05
