x,y,rho,ux,uy
6,3,1,-1.4359e-09,4.28561e-10
6,4,1,-1.29768e-09,-4.27833e-10
6,5,1,-1.12017e-09,4.27287e-10
6,6,1,-9.0865e-10,-4.26819e-10
6,7,1,-6.69497e-10,4.26469e-10
6,8,1,-4.10009e-10,-4.26227e-10
6,9,1,-1.38059e-10,4.26121e-10
6,10,1,1.38089e-10,-4.26123e-10
6,11,1,4.1004e-10,4.2626e-10
6,12,1,6.69534e-10,-4.26501e-10
6,13,1,9.08685e-10,4.26876e-10
6,14,1,1.12021e-09,-4.27369e-10
6,15,1,1.29768e-09,4.28019e-10
6,16,1,1.43565e-09,-4.28751e-10
6,17,1,1.52912e-09,4.29279e-10
6,18,1,1.57186e-09,-4.30429e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.56985e-09,3.17041e-10
7,2,1,1.52767e-09,-3.16197e-10
7,3,1,1.43437e-09,3.15816e-10
7,4,1,1.29655e-09,-3.15286e-10
7,5,1,1.11922e-09,3.14824e-10
7,6,1,9.07894e-10,-3.14476e-10
7,7,1,6.68946e-10,3.14219e-10
7,8,1,4.09676e-10,-3.14054e-10
7,9,1,1.37955e-10,3.1397e-10
7,10,1,-1.3796e-10,-3.1398e-10
7,11,1,-4.09681e-10,3.14074e-10
7,12,1,-6.68957e-10,-3.14262e-10
7,13,1,-9.07899e-10,3.14535e-10
7,14,1,-1.11924e-09,-3.14893e-10
7,15,1,-1.29658e-09,3.15315e-10
7,16,1,-1.43462e-09,-3.15861e-10
7,17,1,-1.52946e-09,3.16582e-10
7,18,1,-1.58233e-09,-3.18004e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.5818e-09,1.94678e-10
8,2,1,-1.52862e-09,-1.93808e-10
8,3,1,-1.43378e-09,1.93372e-10
8,4,1,-1.29582e-09,-1.93044e-10
8,5,1,-1.11859e-09,1.92797e-10
8,6,1,-9.07369e-10,-1.92586e-10
8,7,1,-6.68566e-10,1.92432e-10
8,8,1,-4.09437e-10,-1.92326e-10
8,9,1,-1.3787e-10,1.92283e-10
8,10,1,1.37889e-10,-1.92286e-10
8,11,1,4.09459e-10,1.92351e-10
8,12,1,6.68585e-10,-1.92461e-10
8,13,1,9.07395e-10,1.92633e-10
8,14,1,1.1186e-09,-1.92854e-10
8,15,1,1.29581e-09,1.93145e-10
8,16,1,1.4335e-09,-1.93476e-10
8,17,1,1.52663e-09,1.93723e-10
8,18,1,1.56838e-09,-1.94253e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.5677e-09,6.53556e-11
9,2,1,1.52614e-09,-6.51819e-11
9,3,1,1.43308e-09,6.51055e-11
9,4,1,1.29543e-09,-6.49978e-11
9,5,1,1.11828e-09,6.49067e-11
9,6,1,9.07129e-10,-6.4838e-11
9,7,1,6.6839e-10,6.479e-11
9,8,1,4.09338e-10,-6.47593e-11
9,9,1,1.37845e-10,6.47479e-11
9,10,1,-1.37837e-10,-6.47535e-11
9,11,1,-4.09329e-10,6.47789e-11
9,12,1,-6.68384e-10,-6.4821e-11
9,13,1,-9.0712e-10,6.48824e-11
9,14,1,-1.11828e-09,-6.49587e-11
9,15,1,-1.29545e-09,6.50502e-11
9,16,1,-1.43335e-09,-6.51642e-11
9,17,1,-1.52816e-09,6.53111e-11
9,18,1,-1.58149e-09,-6.55997e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.58149e-09,-6.55996e-11
10,2,1,-1.52816e-09,6.53111e-11
10,3,1,-1.43335e-09,-6.51642e-11
10,4,1,-1.29545e-09,6.50501e-11
10,5,1,-1.11828e-09,-6.49586e-11
10,6,1,-9.0712e-10,6.48823e-11
10,7,1,-6.68384e-10,-6.4821e-11
10,8,1,-4.09329e-10,6.47788e-11
10,9,1,-1.37837e-10,-6.47535e-11
10,10,1,1.37845e-10,6.47479e-11
10,11,1,4.09338e-10,-6.47592e-11
10,12,1,6.6839e-10,6.479e-11
10,13,1,9.07129e-10,-6.48379e-11
10,14,1,1.11828e-09,6.49066e-11
10,15,1,1.29543e-09,-6.49977e-11
10,16,1,1.43308e-09,6.51054e-11
10,17,1,1.52615e-09,-6.5182e-11
10,18,1,1.5677e-09,6.53555e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.56838e-09,-1.94253e-10
11,2,1,1.52663e-09,1.93723e-10
11,3,1,1.4335e-09,-1.93476e-10
11,4,1,1.29581e-09,1.93145e-10
11,5,1,1.1186e-09,-1.92854e-10
11,6,1,9.07394e-10,1.92632e-10
11,7,1,6.68585e-10,-1.92461e-10
11,8,1,4.09459e-10,1.92351e-10
11,9,1,1.37889e-10,-1.92286e-10
11,10,1,-1.3787e-10,1.92283e-10
11,11,1,-4.09437e-10,-1.92326e-10
11,12,1,-6.68566e-10,1.92432e-10
11,13,1,-9.07369e-10,-1.92586e-10
11,14,1,-1.11859e-09,1.92797e-10
11,15,1,-1.29582e-09,-1.93044e-10
11,16,1,-1.43378e-09,1.93372e-10
11,17,1,-1.52862e-09,-1.93808e-10
11,18,1,-1.5818e-09,1.94678e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.58233e-09,-3.18004e-10
12,2,1,-1.52946e-09,3.16582e-10
12,3,1,-1.43462e-09,-3.15861e-10
12,4,1,-1.29658e-09,3.15314e-10
12,5,1,-1.11924e-09,-3.14893e-10
12,6,1,-9.07899e-10,3.14535e-10
12,7,1,-6.68957e-10,-3.14262e-10
12,8,1,-4.09681e-10,3.14074e-10
12,9,1,-1.3796e-10,-3.1398e-10
12,10,1,1.37955e-10,3.1397e-10
12,11,1,4.09676e-10,-3.14054e-10
12,12,1,6.68946e-10,3.14219e-10
12,13,1,9.07894e-10,-3.14476e-10
12,14,1,1.11922e-09,3.14824e-10
12,15,1,1.29655e-09,-3.15286e-10
12,16,1,1.43437e-09,3.15816e-10
12,17,1,1.52767e-09,-3.16197e-10
12,18,1,1.56985e-09,3.17041e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.57186e-09,-4.30429e-10
13,2,1,1.52911e-09,4.29278e-10
13,3,1,1.43565e-09,-4.28751e-10
13,4,1,1.29768e-09,4.28018e-10
13,5,1,1.12021e-09,-4.2737e-10
13,6,1,9.08685e-10,4.26876e-10
13,7,1,6.69534e-10,-4.265e-10
13,8,1,4.10039e-10,4.2626e-10
13,9,1,1.38088e-10,-4.26123e-10
13,10,1,-1.38059e-10,4.26121e-10
13,11,1,-4.10009e-10,-4.26227e-10
13,12,1,-6.69497e-10,4.26469e-10
13,13,1,-9.0865e-10,-4.26819e-10
13,14,1,-1.12017e-09,4.27287e-10
13,15,1,-1.29768e-09,-4.27833e-10
13,16,1,-1.4359e-09,4.28561e-10
13,17,1,-1.53086e-09,-4.29546e-10
13,18,1,-1.58332e-09,4.31491e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.58444e-09,-5.32198e-10
14,2,1,-1.53256e-09,5.29752e-10
14,3,1,-1.43755e-09,-5.28504e-10
14,4,1,-1.29919e-09,5.27557e-10
14,5,1,-1.12148e-09,-5.26851e-10
14,6,1,-9.09708e-10,5.26243e-10
14,7,1,-6.7028e-10,-5.25793e-10
14,8,1,-4.10495e-10,5.25468e-10
14,9,1,-1.38236e-10,-5.25323e-10
14,10,1,1.3822e-10,5.253e-10
14,11,1,4.10476e-10,-5.25455e-10
14,12,1,6.70255e-10,5.25728e-10
14,13,1,9.09677e-10,-5.26177e-10
14,14,1,1.12145e-09,5.26768e-10
14,15,1,1.29912e-09,-5.27559e-10
14,16,1,1.43738e-09,5.28422e-10
14,17,1,1.53121e-09,-5.2902e-10
14,18,1,1.57482e-09,5.30369e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.57811e-09,-6.14744e-10
15,2,1,1.53364e-09,6.1306e-10
15,3,1,1.43943e-09,-6.12355e-10
15,4,1,1.30106e-09,6.11263e-10
15,5,1,1.12306e-09,-6.10364e-10
15,6,1,9.11009e-10,6.09579e-10
15,7,1,6.71217e-10,-6.09103e-10
15,8,1,4.11084e-10,6.08683e-10
15,9,1,1.38437e-10,-6.08571e-10
15,10,1,-1.38407e-10,6.08498e-10
15,11,1,-4.11031e-10,-6.08739e-10
15,12,1,-6.71198e-10,6.09021e-10
15,13,1,-9.10916e-10,-6.09594e-10
15,14,1,-1.12306e-09,6.10195e-10
15,15,1,-1.30094e-09,-6.11028e-10
15,16,1,-1.43965e-09,6.12067e-10
15,17,1,-1.5349e-09,-6.13571e-10
15,18,1,-1.58633e-09,6.16336e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.58824e-09,-6.82535e-10
16,2,1,-1.53747e-09,6.79058e-10
16,3,1,-1.44207e-09,-6.77558e-10
16,4,1,-1.30333e-09,6.75986e-10
16,5,1,-1.125e-09,-6.75437e-10
16,6,1,-9.12561e-10,6.74179e-10
16,7,1,-6.72363e-10,-6.74127e-10
16,8,1,-4.11781e-10,6.73139e-10
16,9,1,-1.3867e-10,-6.73563e-10
16,10,1,1.38647e-10,6.72943e-10
16,11,1,4.11737e-10,-6.73769e-10
16,12,1,6.72346e-10,6.73583e-10
16,13,1,9.12476e-10,-6.74731e-10
16,14,1,1.12497e-09,6.7506e-10
16,15,1,1.3032e-09,-6.76464e-10
16,16,1,1.4419e-09,6.77184e-10
16,17,1,1.53678e-09,-6.77993e-10
16,18,1,1.5828e-09,6.79325e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.58749e-09,-7.251e-10
17,2,1,1.53954e-09,7.22313e-10
17,3,1,1.44469e-09,-7.22802e-10
17,4,1,1.3055e-09,7.19371e-10
17,5,1,1.12713e-09,-7.21051e-10
17,6,1,9.14067e-10,7.16845e-10
17,7,1,6.73619e-10,-7.19967e-10
17,8,1,4.12467e-10,7.15464e-10
17,9,1,1.38928e-10,-7.19545e-10
17,10,1,-1.38864e-10,7.15218e-10
17,11,1,-4.12504e-10,-7.19742e-10
17,12,1,-6.73435e-10,7.16124e-10
17,13,1,-9.1419e-10,-7.2058e-10
17,14,1,-1.12678e-09,7.18155e-10
17,15,1,-1.30574e-09,-7.22077e-10
17,16,1,-1.44419e-09,7.21327e-10
17,17,1,-1.5406e-09,-7.24581e-10
17,18,1,-1.5916e-09,7.27061e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.59563e-09,-7.50173e-10
18,2,1,-1.54521e-09,7.42312e-10
18,3,1,-1.45031e-09,-7.50601e-10
18,4,1,-1.30998e-09,7.34493e-10
18,5,1,-1.13142e-09,-7.52278e-10
18,6,1,-9.17173e-10,7.28871e-10
18,7,1,-6.76165e-10,-7.53659e-10
18,8,1,-4.13876e-10,7.25609e-10
18,9,1,-1.39445e-10,-7.54347e-10
18,10,1,1.39331e-10,7.24988e-10
18,11,1,4.14077e-10,-7.54191e-10
18,12,1,6.75713e-10,7.27078e-10
18,13,1,9.17674e-10,-7.53277e-10
18,14,1,1.13056e-09,7.31784e-10
18,15,1,1.31073e-09,-7.52002e-10
18,16,1,1.4488e-09,7.38998e-10
18,17,1,1.54613e-09,-7.51065e-10
18,18,1,1.59487e-09,7.48564e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
