x,y,rho,ux,uy
6,3,1,-2.12853e-11,6.35294e-12
6,4,1,-1.92365e-11,-6.34218e-12
6,5,1,-1.66051e-11,6.33401e-12
6,6,1,-1.34696e-11,-6.3271e-12
6,7,1,-9.92447e-12,6.32188e-12
6,8,1,-6.07788e-12,-6.31835e-12
6,9,1,-2.04659e-12,6.31668e-12
6,10,1,2.047e-12,-6.3169e-12
6,11,1,6.0783e-12,6.31872e-12
6,12,1,9.92495e-12,-6.32239e-12
6,13,1,1.34701e-11,6.32793e-12
6,14,1,1.66056e-11,-6.33521e-12
6,15,1,1.92363e-11,6.34487e-12
6,16,1,2.12815e-11,-6.35566e-12
6,17,1,2.26671e-11,6.3636e-12
6,18,1,2.33008e-11,-6.38061e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.32708e-11,4.69977e-12
7,2,1,2.26456e-11,-4.68732e-12
7,3,1,2.12625e-11,4.68155e-12
7,4,1,1.92194e-11,-4.67383e-12
7,5,1,1.65908e-11,4.66692e-12
7,6,1,1.34581e-11,-4.66168e-12
7,7,1,9.9161e-12,4.65796e-12
7,8,1,6.07272e-12,-4.65553e-12
7,9,1,2.0448e-12,4.65418e-12
7,10,1,-2.04523e-12,-4.65449e-12
7,11,1,-6.07306e-12,4.6557e-12
7,12,1,-9.91656e-12,-4.65857e-12
7,13,1,-1.34586e-11,4.6626e-12
7,14,1,-1.65915e-11,-4.66789e-12
7,15,1,-1.92202e-11,4.67414e-12
7,16,1,-2.12665e-11,-4.68224e-12
7,17,1,-2.26725e-11,4.69294e-12
7,18,1,-2.3456e-11,-4.71407e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.34481e-11,2.88585e-12
8,2,1,-2.26599e-11,-2.87307e-12
8,3,1,-2.1254e-11,2.86642e-12
8,4,1,-1.9209e-11,-2.8617e-12
8,5,1,-1.65817e-11,2.85806e-12
8,6,1,-1.34506e-11,-2.8548e-12
8,7,1,-9.91068e-12,2.85259e-12
8,8,1,-6.06948e-12,-2.85114e-12
8,9,1,-2.04388e-12,2.85027e-12
8,10,1,2.04397e-12,-2.85051e-12
8,11,1,6.06967e-12,2.85131e-12
8,12,1,9.91093e-12,-2.85304e-12
8,13,1,1.3451e-11,2.85551e-12
8,14,1,1.65818e-11,-2.85883e-12
8,15,1,1.92086e-11,2.8632e-12
8,16,1,2.12497e-11,-2.8681e-12
8,17,1,2.26302e-11,2.87164e-12
8,18,1,2.32492e-11,-2.8796e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.3239e-11,9.68798e-13
9,2,1,2.26229e-11,-9.66383e-13
9,3,1,2.12432e-11,9.6503e-13
9,4,1,1.92029e-11,-9.6357e-13
9,5,1,1.65769e-11,9.62227e-13
9,6,1,1.34468e-11,-9.61151e-13
9,7,1,9.90781e-12,9.60426e-13
9,8,1,6.06773e-12,-9.60124e-13
9,9,1,2.04318e-12,9.5975e-13
9,10,1,-2.04347e-12,-9.59934e-13
9,11,1,-6.06789e-12,9.60249e-13
9,12,1,-9.90801e-12,-9.60874e-13
9,13,1,-1.3447e-11,9.61755e-13
9,14,1,-1.65771e-11,-9.62973e-13
9,15,1,-1.92036e-11,9.64239e-13
9,16,1,-2.12478e-11,-9.66002e-13
9,17,1,-2.26532e-11,9.68121e-13
9,18,1,-2.34435e-11,-9.72472e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.34435e-11,-9.72434e-13
10,2,1,-2.26531e-11,9.68007e-13
10,3,1,-2.12476e-11,-9.66064e-13
10,4,1,-1.92034e-11,9.6425e-13
10,5,1,-1.65771e-11,-9.62942e-13
10,6,1,-1.34469e-11,9.61755e-13
10,7,1,-9.90802e-12,-9.60891e-13
10,8,1,-6.06782e-12,9.60183e-13
10,9,1,-2.04334e-12,-9.6002e-13
10,10,1,2.04328e-12,9.59788e-13
10,11,1,6.06788e-12,-9.59975e-13
10,12,1,9.90795e-12,9.60447e-13
10,13,1,1.34469e-11,-9.61165e-13
10,14,1,1.65769e-11,9.62185e-13
10,15,1,1.9203e-11,-9.63597e-13
10,16,1,2.12434e-11,9.65082e-13
10,17,1,2.2623e-11,-9.66199e-13
10,18,1,2.32391e-11,9.68881e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.3249e-11,-2.87955e-12
11,2,1,2.263e-11,2.87162e-12
11,3,1,2.12496e-11,-2.86813e-12
11,4,1,1.92085e-11,2.8631e-12
11,5,1,1.65817e-11,-2.85885e-12
11,6,1,1.34508e-11,2.85556e-12
11,7,1,9.91074e-12,-2.85305e-12
11,8,1,6.06949e-12,2.85131e-12
11,9,1,2.04387e-12,-2.85058e-12
11,10,1,-2.0439e-12,2.85034e-12
11,11,1,-6.06957e-12,-2.85106e-12
11,12,1,-9.91081e-12,2.85261e-12
11,13,1,-1.34507e-11,-2.85483e-12
11,14,1,-1.65818e-11,2.85796e-12
11,15,1,-1.9209e-11,-2.86167e-12
11,16,1,-2.12541e-11,2.86651e-12
11,17,1,-2.266e-11,-2.87302e-12
11,18,1,-2.34483e-11,2.88586e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.34559e-11,-4.71405e-12
12,2,1,-2.26724e-11,4.69286e-12
12,3,1,-2.12663e-11,-4.68232e-12
12,4,1,-1.92201e-11,4.67408e-12
12,5,1,-1.65914e-11,-4.66792e-12
12,6,1,-1.34585e-11,4.66257e-12
12,7,1,-9.91652e-12,-4.65861e-12
12,8,1,-6.07312e-12,4.65573e-12
12,9,1,-2.04513e-12,-4.65448e-12
12,10,1,2.04498e-12,4.65422e-12
12,11,1,6.07293e-12,-4.65553e-12
12,12,1,9.91624e-12,4.658e-12
12,13,1,1.34583e-11,-4.66171e-12
12,14,1,1.6591e-11,4.6669e-12
12,15,1,1.92197e-11,-4.67375e-12
12,16,1,2.12627e-11,4.68156e-12
12,17,1,2.26457e-11,-4.68731e-12
12,18,1,2.3271e-11,4.69967e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.33007e-11,-6.38059e-12
13,2,1,2.2667e-11,6.36345e-12
13,3,1,2.12814e-11,-6.35579e-12
13,4,1,1.92363e-11,6.34474e-12
13,5,1,1.66054e-11,-6.33524e-12
13,6,1,1.34699e-11,6.3279e-12
13,7,1,9.92476e-12,-6.32245e-12
13,8,1,6.0781e-12,6.31877e-12
13,9,1,2.04682e-12,-6.31678e-12
13,10,1,-2.04665e-12,6.31673e-12
13,11,1,-6.07792e-12,-6.31836e-12
13,12,1,-9.92452e-12,6.32191e-12
13,13,1,-1.34697e-11,-6.32705e-12
13,14,1,-1.66052e-11,6.33403e-12
13,15,1,-1.92366e-11,-6.34212e-12
13,16,1,-2.12855e-11,6.35287e-12
13,17,1,-2.26932e-11,-6.36757e-12
13,18,1,-2.34708e-11,6.39631e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.34872e-11,-7.88924e-12
14,2,1,-2.27182e-11,7.85288e-12
14,3,1,-2.13098e-11,-7.83454e-12
14,4,1,-1.92589e-11,7.8203e-12
14,5,1,-1.66245e-11,-7.80997e-12
14,6,1,-1.34853e-11,7.80089e-12
14,7,1,-9.93607e-12,-7.79431e-12
14,8,1,-6.0851e-12,7.78942e-12
14,9,1,-2.04918e-12,-7.78728e-12
14,10,1,2.04891e-12,7.78695e-12
14,11,1,6.08476e-12,-7.78924e-12
14,12,1,9.93565e-12,7.79327e-12
14,13,1,1.34847e-11,-7.79991e-12
14,14,1,1.6624e-11,7.80868e-12
14,15,1,1.92577e-11,-7.82047e-12
14,16,1,2.13072e-11,7.83326e-12
14,17,1,2.26981e-11,-7.84214e-12
14,18,1,2.33446e-11,7.8621e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.33933e-11,-9.11288e-12
15,2,1,2.27341e-11,9.0878e-12
15,3,1,2.13376e-11,-9.07753e-12
15,4,1,1.92864e-11,9.06116e-12
15,5,1,1.66479e-11,-9.04796e-12
15,6,1,1.35044e-11,9.0362e-12
15,7,1,9.94984e-12,-9.02926e-12
15,8,1,6.09368e-12,9.023e-12
15,9,1,2.05209e-12,-9.02135e-12
15,10,1,-2.05175e-12,9.02025e-12
15,11,1,-6.09312e-12,-9.02385e-12
15,12,1,-9.94971e-12,9.02796e-12
15,13,1,-1.35032e-11,-9.0365e-12
15,14,1,-1.6648e-11,9.04544e-12
15,15,1,-1.92849e-11,-9.05777e-12
15,16,1,-2.1341e-11,9.07321e-12
15,17,1,-2.2753e-11,-9.09545e-12
15,18,1,-2.35153e-11,9.13649e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.35436e-11,-1.01179e-11
16,2,1,-2.2791e-11,1.00662e-11
16,3,1,-2.13767e-11,-1.00441e-11
16,4,1,-1.93202e-11,1.00206e-11
16,5,1,-1.66767e-11,-1.00126e-11
16,6,1,-1.35275e-11,9.99382e-12
16,7,1,-9.96682e-12,-9.99318e-12
16,8,1,-6.10407e-12,9.97851e-12
16,9,1,-2.05554e-12,-9.98482e-12
16,10,1,2.05535e-12,9.9756e-12
16,11,1,6.10353e-12,-9.98786e-12
16,12,1,9.96675e-12,9.98503e-12
16,13,1,1.35263e-11,-1.00022e-11
16,14,1,1.66762e-11,1.00069e-11
16,15,1,1.93183e-11,-1.00277e-11
16,16,1,2.13742e-11,1.00385e-11
16,17,1,2.27808e-11,-1.00504e-11
16,18,1,2.3463e-11,1.00702e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.35323e-11,-1.07488e-11
17,2,1,2.28215e-11,1.07074e-11
17,3,1,2.14156e-11,-1.07147e-11
17,4,1,1.93522e-11,1.06638e-11
17,5,1,1.67081e-11,-1.06888e-11
17,6,1,1.35498e-11,1.06264e-11
17,7,1,9.98549e-12,-1.06727e-11
17,8,1,6.11424e-12,1.06059e-11
17,9,1,2.05934e-12,-1.06664e-11
17,10,1,-2.05854e-12,1.06022e-11
17,11,1,-6.11491e-12,-1.06693e-11
17,12,1,-9.98285e-12,1.06156e-11
17,13,1,-1.35518e-11,-1.06818e-11
17,14,1,-1.67031e-11,1.06458e-11
17,15,1,-1.9356e-11,-1.07039e-11
17,16,1,-2.14083e-11,1.06929e-11
17,17,1,-2.28374e-11,-1.0741e-11
17,18,1,-2.35934e-11,1.07779e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.3653e-11,-1.11205e-11
18,2,1,-2.29057e-11,1.10039e-11
18,3,1,-2.14989e-11,-1.11268e-11
18,4,1,-1.94187e-11,1.0888e-11
18,5,1,-1.67718e-11,-1.11516e-11
18,6,1,-1.35959e-11,1.08047e-11
18,7,1,-1.00232e-11,-1.11721e-11
18,8,1,-6.1352e-12,1.07563e-11
18,9,1,-2.06707e-12,-1.11823e-11
18,10,1,2.06545e-12,1.07471e-11
18,11,1,6.13823e-12,-1.118e-11
18,12,1,1.00166e-11,1.0778e-11
18,13,1,1.36034e-11,-1.11665e-11
18,14,1,1.67591e-11,1.08478e-11
18,15,1,1.94299e-11,-1.11475e-11
18,16,1,2.14767e-11,1.09548e-11
18,17,1,2.29194e-11,-1.11337e-11
18,18,1,2.36419e-11,1.10966e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
