x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.02893,0.000315746,-5.59049e-05
1,2,1.02893,0.000238564,2.7147e-05
1,3,1.02891,0.000270928,0.000270391
1,4,1.0288,0.000327707,0.000614767
1,5,1.02865,0.000417175,0.00098806
1,6,1.02845,0.000512423,0.0013956
1,7,1.0282,0.000644341,0.00176465
1,8,1.02788,0.000770532,0.00208904
1,9,1.02752,0.000906481,0.00235037
1,10,1.02713,0.0010389,0.00256482
1,11,1.02669,0.00117754,0.00271987
1,12,1.02622,0.00130852,0.00283563
1,13,1.02572,0.00144272,0.00291319
1,14,1.02518,0.00157434,0.00296287
1,15,1.02461,0.0017069,0.00298223
1,16,1.024,0.00183573,0.0029813
1,17,1.02337,0.00196541,0.00295941
1,18,1.0227,0.00209258,0.00292028
1,19,1.022,0.00221847,0.00286388
1,20,1.02127,0.0023415,0.00279432
1,21,1.02051,0.00246316,0.00271099
1,22,1.01971,0.00258161,0.0026156
1,23,1.01889,0.00269732,0.00250857
1,24,1.01804,0.00280958,0.00239122
1,25,1.01716,0.00291857,0.00226296
1,26,1.01625,0.00302324,0.0021242
1,27,1.01532,0.00312364,0.00197451
1,28,1.01438,0.00321913,0.00181326
1,29,1.01341,0.00330939,0.00163896
1,30,1.01244,0.00339368,0.00145035
1,31,1.01147,0.0034718,0.00124547
1,32,1.01051,0.00354321,0.00102225
1,33,1.00957,0.00360767,0.000778548
1,34,1.00866,0.00366497,0.000512644
1,35,1.00778,0.00371524,0.00022313
1,36,1.00694,0.00375863,-9.05981e-05
1,37,1.00615,0.00379557,-0.000428214
1,38,1.0054,0.00382657,-0.000788365
1,39,1.0047,0.00385221,-0.00116885
1,40,1.00403,0.00387297,-0.00156672
1,41,1.0034,0.00388922,-0.00197863
1,42,1.00279,0.00390109,-0.00240124
1,43,1.00219,0.00390846,-0.00283165
1,44,1.0016,0.00391098,-0.00326757
1,45,1.00101,0.00390819,-0.00370756
1,46,1.00042,0.00389953,-0.00415102
1,47,0.99983,0.00388454,-0.00459806
1,48,0.999247,0.00386287,-0.00504917
1,49,0.998673,0.00383442,-0.00550502
1,50,0.998112,0.00379927,-0.00596612
1,51,0.997569,0.0037577,-0.00643264
1,52,0.997045,0.00371011,-0.00690433
1,53,0.996543,0.00365692,-0.00738051
1,54,0.996063,0.00359852,-0.00786018
1,55,0.995604,0.00353521,-0.00834217
1,56,0.995165,0.00346719,-0.00882531
1,57,0.994744,0.00339456,-0.00930855
1,58,0.994343,0.00331737,-0.00979098
1,59,0.993962,0.00323566,-0.0102719
1,60,0.9936,0.00314949,-0.0107508
1,61,0.993261,0.00305899,-0.011227
1,62,0.992946,0.00296434,-0.0117002
1,63,0.992656,0.00286579,-0.0121698
1,64,0.992393,0.00276361,-0.0126351
1,65,0.992157,0.00265809,-0.0130954
1,66,0.99195,0.00254951,-0.0135499
1,67,0.991771,0.00243813,-0.0139978
1,68,0.99162,0.00232416,-0.0144383
1,69,0.991498,0.00220781,-0.0148707
1,70,0.991405,0.00208926,-0.0152943
1,71,0.991342,0.00196871,-0.0157084
1,72,0.991308,0.00184633,-0.0161125
1,73,0.991303,0.00172234,-0.0165058
1,74,0.991329,0.00159693,-0.0168879
1,75,0.991385,0.00147032,-0.0172583
1,76,0.991471,0.00134272,-0.0176162
1,77,0.991586,0.00121432,-0.0179613
1,78,0.991732,0.00108533,-0.018293
1,79,0.991906,0.000955926,-0.0186107
1,80,0.992109,0.000826275,-0.0189141
1,81,0.992341,0.000696541,-0.0192027
1,82,0.9926,0.000566883,-0.0194762
1,83,0.992886,0.000437451,-0.019734
1,84,0.993199,0.000308396,-0.019976
1,85,0.993538,0.000179861,-0.0202019
1,86,0.993902,5.19869e-05,-0.0204112
1,87,0.994291,-7.50915e-05,-0.0206039
1,88,0.994703,-0.000201247,-0.0207795
1,89,0.995137,-0.000326359,-0.0209381
1,90,0.995593,-0.000450314,-0.0210793
1,91,0.99607,-0.000573007,-0.021203
1,92,0.996567,-0.000694338,-0.0213091
1,93,0.997082,-0.000814213,-0.0213975
1,94,0.997615,-0.000932544,-0.0214681
1,95,0.998164,-0.00104925,-0.0215209
1,96,0.998729,-0.00116425,-0.0215558
1,97,0.999308,-0.00127747,-0.0215729
1,98,0.9999,-0.00138884,-0.0215721
1,99,1.0005,-0.00149831,-0.0215534
1,100,1.00112,-0.00160582,-0.021517
1,101,1.00174,-0.00171132,-0.0214629
1,102,1.00238,-0.00181476,-0.0213911
1,103,1.00301,-0.00191609,-0.0213019
1,104,1.00366,-0.00201529,-0.0211953
1,105,1.00431,-0.0021123,-0.0210715
1,106,1.00496,-0.0022071,-0.0209307
1,107,1.00562,-0.00229966,-0.020773
1,108,1.00627,-0.00238996,-0.0205986
1,109,1.00693,-0.00247799,-0.0204079
1,110,1.00758,-0.00256372,-0.0202009
1,111,1.00823,-0.00264714,-0.0199781
1,112,1.00888,-0.00272822,-0.0197396
1,113,1.00952,-0.00280697,-0.0194858
1,114,1.01015,-0.00288335,-0.0192169
1,115,1.01078,-0.00295736,-0.0189334
1,116,1.01139,-0.00302902,-0.0186354
1,117,1.012,-0.00309831,-0.0183234
1,118,1.01259,-0.00316526,-0.0179977
1,119,1.01317,-0.00322987,-0.0176588
1,120,1.01374,-0.00329215,-0.0173071
1,121,1.01429,-0.00335208,-0.016943
1,122,1.01482,-0.00340964,-0.0165671
1,123,1.01533,-0.00346481,-0.0161796
1,124,1.01583,-0.00351758,-0.0157812
1,125,1.0163,-0.00356796,-0.015372
1,126,1.01676,-0.00361599,-0.0149525
1,127,1.01719,-0.00366173,-0.0145232
1,128,1.0176,-0.00370526,-0.0140847
1,129,1.01799,-0.00374663,-0.0136376
1,130,1.01834,-0.00378588,-0.0131829
1,131,1.01867,-0.00382296,-0.0127214
1,132,1.01896,-0.00385778,-0.012254
1,133,1.01922,-0.0038902,-0.0117812
1,134,1.01945,-0.00392006,-0.0113035
1,135,1.01965,-0.00394728,-0.0108209
1,136,1.01982,-0.00397185,-0.0103335
1,137,1.01996,-0.00399395,-0.00984121
1,138,1.02006,-0.00401393,-0.00934424
1,139,1.02014,-0.00403227,-0.0088436
1,140,1.02018,-0.00404957,-0.00834125
1,141,1.02016,-0.00406634,-0.00784034
1,142,1.02009,-0.00408295,-0.00734519
1,143,1.01994,-0.00409941,-0.0068611
1,144,1.01969,-0.00411536,-0.00639382
1,145,1.01935,-0.00413006,-0.00594897
1,146,1.01889,-0.0041425,-0.00553127
1,147,1.01832,-0.00415155,-0.005144
1,148,1.01764,-0.00415621,-0.00478851
1,149,1.01686,-0.0041557,-0.00446419
1,150,1.01599,-0.00414959,-0.00416863
1,151,1.01506,-0.00413783,-0.00389819
1,152,1.01408,-0.00412061,-0.0036485
1,153,1.01307,-0.00409833,-0.00341514
1,154,1.01205,-0.00407146,-0.00319407
1,155,1.01101,-0.00404047,-0.00298193
1,156,1.00998,-0.00400577,-0.00277613
1,157,1.00895,-0.00396766,-0.00257488
1,158,1.00794,-0.00392637,-0.00237703
1,159,1.00695,-0.00388206,-0.00218198
1,160,1.00597,-0.00383483,-0.00198946
1,161,1.00502,-0.00378469,-0.00179958
1,162,1.00408,-0.00373172,-0.0016125
1,163,1.00317,-0.00367587,-0.0014286
1,164,1.00228,-0.00361717,-0.00124826
1,165,1.00141,-0.00355553,-0.00107203
1,166,1.00057,-0.00349106,-0.000900301
1,167,0.999747,-0.00342356,-0.000733653
1,168,0.998951,-0.00335314,-0.000572566
1,169,0.998179,-0.00327966,-0.000417709
1,170,0.997432,-0.00320329,-0.000269383
1,171,0.99671,-0.00312364,-0.000128346
1,172,0.996013,-0.00304105,4.94158e-06
1,173,0.995341,-0.00295523,0.000129808
1,174,0.994695,-0.00286647,0.000246146
1,175,0.994076,-0.00277403,0.000352844
1,176,0.993483,-0.0026789,0.000449678
1,177,0.992916,-0.00258022,0.000536131
1,178,0.992376,-0.00247859,0.000612186
1,179,0.991863,-0.00237274,0.000676147
1,180,0.991378,-0.00226507,0.000728643
1,181,0.990919,-0.0021529,0.000769401
1,182,0.990487,-0.00203809,0.000797747
1,183,0.990086,-0.00191847,0.000811933
1,184,0.98971,-0.00179902,0.00081423
1,185,0.989359,-0.00167216,0.000804455
1,186,0.98904,-0.00154454,0.000778786
1,187,0.988751,-0.00141139,0.000739766
1,188,0.988481,-0.00128145,0.000688958
1,189,0.988238,-0.0011367,0.000626802
1,190,0.988035,-0.000998879,0.000539542
1,191,0.987853,-0.000853736,0.00044847
1,192,0.987676,-0.000717654,0.000338541
1,193,0.987549,-0.000561729,0.000216685
1,194,0.987468,-0.000455147,6.07492e-05
1,195,0.987372,-0.000355444,-4.68242e-05
1,196,0.987289,-0.000294737,-0.000158386
1,197,0.987343,-0.000247553,-0.000231588
1,198,0.987388,-0.000381254,-0.000166163
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.02892,-0.000566287,-3.83316e-05
2,2,1.02889,-0.00097429,7.50616e-05
2,3,1.02885,-0.00130554,0.000529877
2,4,1.02874,-0.00155043,0.00128509
2,5,1.02858,-0.00170662,0.00217727
2,6,1.02838,-0.00180891,0.00312357
2,7,1.02813,-0.00181632,0.0040021
2,8,1.02782,-0.00181175,0.00476464
2,9,1.02747,-0.00180097,0.0053731
2,10,1.02708,-0.00180356,0.00584345
2,11,1.02665,-0.0018116,0.00617252
2,12,1.02618,-0.00184916,0.00638695
2,13,1.02568,-0.0018986,0.00649898
2,14,1.02515,-0.00196005,0.00652997
2,15,1.02458,-0.00202858,0.0064843
2,16,1.02397,-0.00210942,0.00637633
2,17,1.02334,-0.00219261,0.0062111
2,18,1.02267,-0.00228018,0.00599682
2,19,1.02198,-0.0023707,0.0057359
2,20,1.02125,-0.00246473,0.00543494
2,21,1.02049,-0.00255813,0.00509641
2,22,1.01969,-0.00265261,0.00472396
2,23,1.01887,-0.00274702,0.00431936
2,24,1.01802,-0.00284088,0.00388551
2,25,1.01714,-0.00293277,0.00342333
2,26,1.01624,-0.00302354,0.00293384
2,27,1.01531,-0.00311232,0.00241701
2,28,1.01437,-0.00319888,0.00187249
2,29,1.01341,-0.00328299,0.00129857
2,30,1.01245,-0.00336509,0.00069303
2,31,1.01149,-0.00344479,5.27825e-05
2,32,1.01053,-0.0035222,-0.000625708
2,33,1.0096,-0.00359733,-0.00134639
2,34,1.00869,-0.00367008,-0.00211287
2,35,1.00782,-0.00373989,-0.00292816
2,36,1.00699,-0.00380625,-0.00379403
2,37,1.0062,-0.00386828,-0.00471072
2,38,1.00546,-0.00392487,-0.00567657
2,39,1.00475,-0.00397475,-0.00668805
2,40,1.00409,-0.00401679,-0.00774007
2,41,1.00345,-0.00404992,-0.00882644
2,42,1.00283,-0.00407341,-0.0099405
2,43,1.00223,-0.00408691,-0.0110759
2,44,1.00164,-0.00409052,-0.0122274
2,45,1.00104,-0.00408464,-0.0133908
2,46,1.00045,-0.00406996,-0.0145638
2,47,0.999868,-0.00404722,-0.0157452
2,48,0.999287,-0.00401713,-0.0169352
2,49,0.998716,-0.00398019,-0.0181343
2,50,0.998157,-0.00393669,-0.0193431
2,51,0.997616,-0.00388665,-0.0205618
2,52,0.997093,-0.00382997,-0.0217898
2,53,0.996591,-0.00376645,-0.0230258
2,54,0.99611,-0.00369594,-0.0242676
2,55,0.995649,-0.00361842,-0.0255127
2,56,0.995208,-0.00353403,-0.0267585
2,57,0.994786,-0.0034431,-0.0280021
2,58,0.994383,-0.00334608,-0.0292414
2,59,0.994001,-0.00324353,-0.0304742
2,60,0.993639,-0.00313598,-0.0316989
2,61,0.9933,-0.00302394,-0.032914
2,62,0.992984,-0.00290783,-0.0341181
2,63,0.992694,-0.00278802,-0.0353098
2,64,0.99243,-0.00266478,-0.0364875
2,65,0.992193,-0.00253839,-0.0376495
2,66,0.991984,-0.00240909,-0.0387941
2,67,0.991803,-0.00227718,-0.0399192
2,68,0.991651,-0.00214296,-0.0410231
2,69,0.991528,-0.00200678,-0.0421038
2,70,0.991434,-0.00186898,-0.0431598
2,71,0.991369,-0.00172993,-0.0441893
2,72,0.991333,-0.00158996,-0.0451909
2,73,0.991328,-0.00144939,-0.0461631
2,74,0.991352,-0.00130848,-0.0471047
2,75,0.991407,-0.0011675,-0.0480142
2,76,0.991491,-0.00102667,-0.0488904
2,77,0.991606,-0.00088622,-0.0497321
2,78,0.991749,-0.000746349,-0.0505381
2,79,0.991922,-0.000607267,-0.0513072
2,80,0.992124,-0.000469175,-0.0520385
2,81,0.992355,-0.000332265,-0.0527308
2,82,0.992612,-0.000196718,-0.0533834
2,83,0.992898,-6.27025e-05,-0.0539953
2,84,0.993209,6.96283e-05,-0.054566
2,85,0.993547,0.000200137,-0.0550947
2,86,0.99391,0.000328701,-0.0555808
2,87,0.994297,0.000455207,-0.0560239
2,88,0.994707,0.000579556,-0.0564233
2,89,0.995141,0.000701654,-0.0567788
2,90,0.995596,0.000821415,-0.05709
2,91,0.996071,0.000938763,-0.0573566
2,92,0.996567,0.00105363,-0.0575784
2,93,0.997081,0.00116594,-0.0577553
2,94,0.997613,0.00127566,-0.0578872
2,95,0.998161,0.00138272,-0.0579741
2,96,0.998724,0.00148711,-0.058016
2,97,0.999302,0.00158878,-0.058013
2,98,0.999893,0.00168772,-0.0579652
2,99,1.0005,0.0017839,-0.0578729
2,100,1.00111,0.00187732,-0.0577362
2,101,1.00173,0.00196797,-0.0575554
2,102,1.00236,0.00205586,-0.057331
2,103,1.003,0.00214097,-0.0570633
2,104,1.00365,0.00222334,-0.0567526
2,105,1.00429,0.00230297,-0.0563996
2,106,1.00495,0.00237989,-0.0560047
2,107,1.0056,0.0024541,-0.0555685
2,108,1.00626,0.00252564,-0.0550916
2,109,1.00691,0.00259454,-0.0545747
2,110,1.00756,0.00266081,-0.0540185
2,111,1.00821,0.00272449,-0.0534238
2,112,1.00886,0.00278563,-0.0527913
2,113,1.0095,0.00284427,-0.0521219
2,114,1.01013,0.00290044,-0.0514164
2,115,1.01075,0.00295419,-0.0506757
2,116,1.01137,0.00300554,-0.0499008
2,117,1.01197,0.00305452,-0.0490925
2,118,1.01256,0.00310115,-0.048252
2,119,1.01314,0.00314547,-0.0473804
2,120,1.01371,0.00318752,-0.0464788
2,121,1.01426,0.00322736,-0.0455486
2,122,1.01479,0.00326506,-0.0445908
2,123,1.0153,0.00330068,-0.0436066
2,124,1.0158,0.00333426,-0.0425971
2,125,1.01627,0.00336581,-0.0415634
2,126,1.01673,0.00339531,-0.0405067
2,127,1.01716,0.00342272,-0.0394285
2,128,1.01757,0.00344801,-0.0383302
2,129,1.01795,0.00347114,-0.0372138
2,130,1.0183,0.00349217,-0.0360814
2,131,1.01863,0.0035112,-0.034935
2,132,1.01892,0.00352837,-0.0337766
2,133,1.01918,0.00354387,-0.0326077
2,134,1.01941,0.00355785,-0.0314294
2,135,1.01961,0.00357037,-0.0302423
2,136,1.01978,0.00358135,-0.0290468
2,137,1.01992,0.0035905,-0.0278437
2,138,1.02002,0.00359738,-0.0266345
2,139,1.02009,0.00360142,-0.0254222
2,140,1.02012,0.00360203,-0.0242119
2,141,1.0201,0.0035988,-0.0230109
2,142,1.02002,0.00359167,-0.0218283
2,143,1.01987,0.00358101,-0.0206748
2,144,1.01962,0.00356771,-0.0195609
2,145,1.01928,0.003553,-0.0184966
2,146,1.01882,0.00353833,-0.0174893
2,147,1.01826,0.00352503,-0.0165434
2,148,1.01758,0.0035141,-0.0156592
2,149,1.01681,0.00350609,-0.0148338
2,150,1.01596,0.00350102,-0.0140611
2,151,1.01504,0.00349852,-0.0133332
2,152,1.01407,0.00349795,-0.0126412
2,153,1.01307,0.00349858,-0.011977
2,154,1.01204,0.00349965,-0.0113331
2,155,1.01101,0.00350056,-0.0107037
2,156,1.00998,0.00350081,-0.0100847
2,157,1.00896,0.00350004,-0.00947334
2,158,1.00795,0.00349797,-0.00886804
2,159,1.00696,0.00349443,-0.00826827
2,160,1.00598,0.00348929,-0.00767413
2,161,1.00503,0.00348246,-0.00708625
2,162,1.00409,0.00347381,-0.00650549
2,163,1.00318,0.00346332,-0.005933
2,164,1.00229,0.00345089,-0.00536998
2,165,1.00142,0.00343649,-0.0048178
2,166,1.00058,0.00341992,-0.00427778
2,167,0.99976,0.00340131,-0.00375141
2,168,0.998965,0.00338042,-0.00324008
2,169,0.998193,0.00335727,-0.00274534
2,170,0.997447,0.00333157,-0.00226855
2,171,0.996725,0.00330371,-0.00181141
2,172,0.996029,0.00327308,-0.00137524
2,173,0.995358,0.00323988,-0.000961668
2,174,0.994713,0.00320376,-0.000572044
2,175,0.994094,0.0031655,-0.000208207
2,176,0.993501,0.00312351,0.000128774
2,177,0.992935,0.0030789,0.0004372
2,178,0.992396,0.00303105,0.000715741
2,179,0.991884,0.00298106,0.000962595
2,180,0.991399,0.00292551,0.00117723
2,181,0.990941,0.00286841,0.00135777
2,182,0.990511,0.00280737,0.00150277
2,183,0.99011,0.00274367,0.00161138
2,184,0.989734,0.00267158,0.00168324
2,185,0.989386,0.00260219,0.00171654
2,186,0.989068,0.00252556,0.00170872
2,187,0.988777,0.00244501,0.00166327
2,188,0.988509,0.00235447,0.00157541
2,189,0.988272,0.00227782,0.00144561
2,190,0.988065,0.00218214,0.00126506
2,191,0.987879,0.00208698,0.00105013
2,192,0.987713,0.00199066,0.000775352
2,193,0.98759,0.0019233,0.000460441
2,194,0.98749,0.00178535,0.000109187
2,195,0.987398,0.00165596,-0.000191723
2,196,0.987335,0.00152198,-0.00045455
2,197,0.987357,0.00131434,-0.000510048
2,198,0.987343,0.000855308,-0.000252881
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.0289,2.08954e-05,-7.42784e-05
3,2,1.02886,-0.000682786,2.70088e-05
3,3,1.02878,-0.00132941,0.00049763
3,4,1.02869,-0.00168973,0.00136156
3,5,1.02854,-0.00179558,0.00244149
3,6,1.02833,-0.00168475,0.00356266
3,7,1.02807,-0.00139332,0.00461184
3,8,1.02778,-0.00100948,0.00553101
3,9,1.02743,-0.000601912,0.00625024
3,10,1.02704,-0.000207702,0.00677096
3,11,1.02662,0.000159169,0.00711358
3,12,1.02616,0.000488478,0.00730214
3,13,1.02566,0.000785789,0.00734306
3,14,1.02513,0.00105799,0.00726337
3,15,1.02456,0.00131,0.00707825
3,16,1.02397,0.00154347,0.0067986
3,17,1.02333,0.00176297,0.00643043
3,18,1.02267,0.00197034,0.00598738
3,19,1.02198,0.0021666,0.00547496
3,20,1.02125,0.00235239,0.00489834
3,21,1.0205,0.00252936,0.00426277
3,22,1.01971,0.00269768,0.00357485
3,23,1.01889,0.00285764,0.00283725
3,24,1.01804,0.00300956,0.00205328
3,25,1.01717,0.00315388,0.00122634
3,26,1.01627,0.0032904,0.000358896
3,27,1.01535,0.00341913,-0.000548305
3,28,1.01441,0.00354001,-0.00149439
3,29,1.01346,0.00365286,-0.00247933
3,30,1.0125,0.00375732,-0.00350435
3,31,1.01155,0.00385314,-0.00457154
3,32,1.0106,0.00394008,-0.00568318
3,33,1.00967,0.00401794,-0.00684208
3,34,1.00877,0.00408665,-0.00805114
3,35,1.00791,0.00414639,-0.00931262
3,36,1.00708,0.00419756,-0.0106277
3,37,1.0063,0.00424074,-0.0119964
3,38,1.00556,0.00427673,-0.013417
3,39,1.00486,0.00430644,-0.0148862
3,40,1.00419,0.00433073,-0.0163991
3,41,1.00356,0.00435032,-0.0179497
3,42,1.00294,0.00436574,-0.0195318
3,43,1.00233,0.00437718,-0.0211389
3,44,1.00174,0.00438457,-0.0227655
3,45,1.00115,0.00438759,-0.0244069
3,46,1.00056,0.00438576,-0.0260598
3,47,0.99997,0.00437859,-0.0277221
3,48,0.999391,0.00436566,-0.0293928
3,49,0.998821,0.00434672,-0.0310712
3,50,0.998264,0.0043217,-0.0327569
3,51,0.997723,0.00429075,-0.0344491
3,52,0.997201,0.00425413,-0.0361465
3,53,0.996699,0.00421216,-0.0378472
3,54,0.996216,0.00416516,-0.0395487
3,55,0.995753,0.00411336,-0.0412479
3,56,0.99531,0.00405689,-0.0429417
3,57,0.994886,0.00399579,-0.044627
3,58,0.994482,0.00393,-0.0463009
3,59,0.994097,0.00385943,-0.0479608
3,60,0.993734,0.003784,-0.0496042
3,61,0.993392,0.00370367,-0.0512292
3,62,0.993075,0.00361848,-0.0528336
3,63,0.992782,0.00352852,-0.0544155
3,64,0.992516,0.00343392,-0.0559727
3,65,0.992277,0.00333487,-0.0575032
3,66,0.992065,0.00323154,-0.0590046
3,67,0.991881,0.0031241,-0.0604748
3,68,0.991726,0.00301271,-0.0619115
3,69,0.9916,0.00289753,-0.0633124
3,70,0.991502,0.00277869,-0.0646755
3,71,0.991434,0.00265632,-0.065999
3,72,0.991396,0.00253059,-0.0672808
3,73,0.991387,0.00240166,-0.0685195
3,74,0.991408,0.00226972,-0.0697132
3,75,0.991459,0.00213496,-0.0708605
3,76,0.991541,0.00199761,-0.0719599
3,77,0.991652,0.00185786,-0.07301
3,78,0.991792,0.00171593,-0.0740095
3,79,0.991962,0.00157204,-0.0749571
3,80,0.99216,0.00142639,-0.0758517
3,81,0.992387,0.00127918,-0.0766922
3,82,0.992642,0.00113062,-0.0774776
3,83,0.992924,0.000980904,-0.0782073
3,84,0.993232,0.000830239,-0.0788803
3,85,0.993567,0.000678826,-0.0794961
3,86,0.993926,0.000526864,-0.0800542
3,87,0.994311,0.000374552,-0.080554
3,88,0.994718,0.000222083,-0.0809951
3,89,0.995148,6.96438e-05,-0.0813774
3,90,0.995601,-8.25845e-05,-0.0817005
3,91,0.996073,-0.000234429,-0.0819644
3,92,0.996566,-0.000385724,-0.0821689
3,93,0.997077,-0.00053631,-0.0823143
3,94,0.997606,-0.000686037,-0.0824004
3,95,0.998152,-0.000834758,-0.0824276
3,96,0.998713,-0.000982333,-0.0823961
3,97,0.999288,-0.00112863,-0.0823062
3,98,0.999877,-0.00127351,-0.0821584
3,99,1.00048,-0.00141687,-0.0819529
3,100,1.00109,-0.00155857,-0.0816905
3,101,1.00171,-0.00169851,-0.0813716
