x,y,rho,ux,uy
6,3,1,-6.46759e-11,1.93033e-11
6,4,1,-5.84502e-11,-1.92705e-11
6,5,1,-5.04549e-11,1.92459e-11
6,6,1,-4.09276e-11,-1.9225e-11
6,7,1,-3.01557e-11,1.92091e-11
6,8,1,-1.84678e-11,-1.91982e-11
6,9,1,-6.21857e-12,1.91934e-11
6,10,1,6.21964e-12,-1.91936e-11
6,11,1,1.84689e-11,1.91996e-11
6,12,1,3.01571e-11,-1.92106e-11
6,13,1,4.09289e-11,1.92273e-11
6,14,1,5.04564e-11,-1.92497e-11
6,15,1,5.845e-11,1.92788e-11
6,16,1,6.46642e-11,-1.9312e-11
6,17,1,6.88742e-11,1.93356e-11
6,18,1,7.07998e-11,-1.93875e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.0709e-11,1.42802e-11
7,2,1,6.88092e-11,-1.42422e-11
7,3,1,6.46068e-11,1.4225e-11
7,4,1,5.8399e-11,-1.42012e-11
7,5,1,5.04118e-11,1.41803e-11
7,6,1,4.08931e-11,-1.41648e-11
7,7,1,3.01304e-11,1.41531e-11
7,8,1,1.84524e-11,-1.41458e-11
7,9,1,6.21345e-12,1.41419e-11
7,10,1,-6.21427e-12,-1.41424e-11
7,11,1,-1.84532e-11,1.41465e-11
7,12,1,-3.01315e-11,-1.41551e-11
7,13,1,-4.08939e-11,1.41672e-11
7,14,1,-5.04134e-11,-1.41836e-11
7,15,1,-5.84009e-11,1.42024e-11
7,16,1,-6.46185e-11,-1.42271e-11
7,17,1,-6.88906e-11,1.42595e-11
7,18,1,-7.12716e-11,-1.43236e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.12477e-11,8.76879e-12
8,2,1,-6.88526e-11,-8.72957e-12
8,3,1,-6.45808e-11,8.70985e-12
8,4,1,-5.83668e-11,-8.69515e-12
8,5,1,-5.03837e-11,8.684e-12
8,6,1,-4.087e-11,-8.67459e-12
8,7,1,-3.01138e-11,8.66751e-12
8,8,1,-1.84421e-11,-8.66282e-12
8,9,1,-6.21009e-12,8.66082e-12
8,10,1,6.21065e-12,-8.66109e-12
8,11,1,1.84427e-11,8.66389e-12
8,12,1,3.01143e-11,-8.6689e-12
8,13,1,4.08707e-11,8.67647e-12
8,14,1,5.03841e-11,-8.68668e-12
8,15,1,5.83657e-11,8.69962e-12
8,16,1,6.45676e-11,-8.7146e-12
8,17,1,6.87621e-11,8.7257e-12
8,18,1,7.0643e-11,-8.74959e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.06124e-11,2.94379e-12
9,2,1,6.87403e-11,-2.93594e-12
9,3,1,6.45482e-11,2.93247e-12
9,4,1,5.83485e-11,-2.92771e-12
9,5,1,5.03691e-11,2.92347e-12
9,6,1,4.08586e-11,-2.92054e-12
9,7,1,3.01053e-11,2.91824e-12
9,8,1,1.84371e-11,-2.91692e-12
9,9,1,6.20847e-12,2.91637e-12
9,10,1,-6.20881e-12,-2.91673e-12
9,11,1,-1.84373e-11,2.91775e-12
9,12,1,-3.01057e-11,-2.91974e-12
9,13,1,-4.08588e-11,2.92237e-12
9,14,1,-5.03697e-11,-2.92599e-12
9,15,1,-5.83501e-11,2.92994e-12
9,16,1,-6.45615e-11,-2.93516e-12
9,17,1,-6.88319e-11,2.94171e-12
9,18,1,-7.12336e-11,-2.95481e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.12335e-11,-2.95476e-12
10,2,1,-6.88318e-11,2.94173e-12
10,3,1,-6.45614e-11,-2.93518e-12
10,4,1,-5.83501e-11,2.92995e-12
10,5,1,-5.03697e-11,-2.92589e-12
10,6,1,-4.08587e-11,2.92238e-12
10,7,1,-3.01056e-11,-2.91969e-12
10,8,1,-1.84372e-11,2.91773e-12
10,9,1,-6.20865e-12,-2.91665e-12
10,10,1,6.20859e-12,2.91634e-12
10,11,1,1.84372e-11,-2.9169e-12
10,12,1,3.01055e-11,2.91828e-12
10,13,1,4.08588e-11,-2.92045e-12
10,14,1,5.03694e-11,2.92344e-12
10,15,1,5.83487e-11,-2.92773e-12
10,16,1,6.45484e-11,2.93252e-12
10,17,1,6.87405e-11,-2.93594e-12
10,18,1,7.06125e-11,2.94379e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.06429e-11,-8.74958e-12
11,2,1,6.87621e-11,8.72564e-12
11,3,1,6.45675e-11,-8.71468e-12
11,4,1,5.83657e-11,8.69965e-12
11,5,1,5.0384e-11,-8.68659e-12
11,6,1,4.08706e-11,8.67655e-12
11,7,1,3.01142e-11,-8.66885e-12
11,8,1,1.84426e-11,8.66383e-12
11,9,1,6.21055e-12,-8.66105e-12
11,10,1,-6.21025e-12,8.66083e-12
11,11,1,-1.84422e-11,-8.66274e-12
11,12,1,-3.01139e-11,8.66755e-12
11,13,1,-4.08701e-11,-8.67449e-12
11,14,1,-5.03839e-11,8.68392e-12
11,15,1,-5.83669e-11,-8.6952e-12
11,16,1,-6.45808e-11,8.7099e-12
11,17,1,-6.88526e-11,-8.72946e-12
11,18,1,-7.12477e-11,8.76878e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.12714e-11,-1.43236e-11
12,2,1,-6.88904e-11,1.42595e-11
12,3,1,-6.46182e-11,-1.42272e-11
12,4,1,-5.84006e-11,1.42024e-11
12,5,1,-5.04131e-11,-1.41835e-11
12,6,1,-4.08937e-11,1.41673e-11
12,7,1,-3.01313e-11,-1.4155e-11
12,8,1,-1.84529e-11,1.41465e-11
12,9,1,-6.21406e-12,-1.41424e-11
12,10,1,6.21366e-12,1.41419e-11
12,11,1,1.84525e-11,-1.41457e-11
12,12,1,3.01305e-11,1.41531e-11
12,13,1,4.08933e-11,-1.41647e-11
12,14,1,5.04119e-11,1.41803e-11
12,15,1,5.83991e-11,-1.42012e-11
12,16,1,6.4607e-11,1.42251e-11
12,17,1,6.88093e-11,-1.42421e-11
12,18,1,7.07091e-11,1.42803e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.07996e-11,-1.93874e-11
13,2,1,6.88741e-11,1.93356e-11
13,3,1,6.46643e-11,-1.9312e-11
13,4,1,5.84501e-11,1.92788e-11
13,5,1,5.04563e-11,-1.92497e-11
13,6,1,4.09289e-11,1.92274e-11
13,7,1,3.0157e-11,-1.92105e-11
13,8,1,1.84688e-11,1.91996e-11
13,9,1,6.21957e-12,-1.91936e-11
13,10,1,-6.21862e-12,1.91934e-11
13,11,1,-1.84678e-11,-1.91982e-11
13,12,1,-3.01558e-11,1.92091e-11
13,13,1,-4.09278e-11,-1.92249e-11
13,14,1,-5.04551e-11,1.92459e-11
13,15,1,-5.84504e-11,-1.92705e-11
13,16,1,-6.4676e-11,1.93033e-11
13,17,1,-6.89533e-11,-1.93477e-11
13,18,1,-7.13162e-11,1.94353e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.13664e-11,-2.39713e-11
14,2,1,-6.90298e-11,2.38612e-11
14,3,1,-6.47502e-11,-2.3805e-11
14,4,1,-5.85184e-11,2.37622e-11
14,5,1,-5.05139e-11,-2.37306e-11
14,6,1,-4.09752e-11,2.37032e-11
14,7,1,-3.01908e-11,-2.36828e-11
14,8,1,-1.84896e-11,2.36682e-11
14,9,1,-6.22649e-12,-2.36617e-11
14,10,1,6.22562e-12,2.36606e-11
14,11,1,1.84886e-11,-2.36677e-11
14,12,1,3.01896e-11,2.36799e-11
14,13,1,4.09736e-11,-2.37001e-11
14,14,1,5.05124e-11,2.37267e-11
14,15,1,5.85151e-11,-2.37624e-11
14,16,1,6.47424e-11,2.38013e-11
14,17,1,6.89687e-11,-2.38282e-11
14,18,1,7.0933e-11,2.3889e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.1081e-11,-2.76894e-11
15,2,1,6.9078e-11,2.76135e-11
15,3,1,6.48347e-11,-2.75818e-11
15,4,1,5.86021e-11,2.75325e-11
15,5,1,5.05848e-11,-2.74922e-11
15,6,1,4.10336e-11,2.74568e-11
15,7,1,3.02328e-11,-2.74352e-11
15,8,1,1.85159e-11,2.74164e-11
15,9,1,6.23531e-12,-2.74114e-11
15,10,1,-6.23434e-12,2.7408e-11
15,11,1,-1.85138e-11,-2.74189e-11
15,12,1,-3.02323e-11,2.74315e-11
15,13,1,-4.10298e-11,-2.74574e-11
15,14,1,-5.0585e-11,2.74845e-11
15,15,1,-5.85972e-11,-2.7522e-11
15,16,1,-6.48449e-11,2.75689e-11
15,17,1,-6.91352e-11,-2.76365e-11
15,18,1,-7.14515e-11,2.77611e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.15377e-11,-3.07428e-11
16,2,1,-6.92507e-11,3.05862e-11
16,3,1,-6.49537e-11,-3.05188e-11
16,4,1,-5.87049e-11,3.04478e-11
16,5,1,-5.06725e-11,-3.04233e-11
16,6,1,-4.11036e-11,3.03664e-11
16,7,1,-3.02846e-11,-3.03641e-11
16,8,1,-1.85475e-11,3.03196e-11
16,9,1,-6.24604e-12,-3.03388e-11
16,10,1,6.2449e-12,3.03108e-11
16,11,1,1.85454e-11,-3.0348e-11
16,12,1,3.02838e-11,3.03396e-11
16,13,1,4.10998e-11,-3.03914e-11
16,14,1,5.0671e-11,3.04062e-11
16,15,1,5.86989e-11,-3.04693e-11
16,16,1,6.49459e-11,3.05019e-11
16,17,1,6.92196e-11,-3.05382e-11
16,18,1,7.12924e-11,3.05983e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.15036e-11,-3.266e-11
17,2,1,6.93437e-11,3.25345e-11
17,3,1,6.50716e-11,-3.25567e-11
17,4,1,5.88023e-11,3.2402e-11
17,5,1,5.07679e-11,-3.24778e-11
17,6,1,4.11714e-11,3.22882e-11
17,7,1,3.03411e-11,-3.24289e-11
17,8,1,1.85783e-11,3.2226e-11
17,9,1,6.25748e-12,-3.24099e-11
17,10,1,-6.25491e-12,3.22149e-11
17,11,1,-1.85802e-11,-3.24187e-11
17,12,1,-3.0333e-11,3.22558e-11
17,13,1,-4.11771e-11,-3.24564e-11
17,14,1,-5.07526e-11,3.23472e-11
17,15,1,-5.88133e-11,-3.25239e-11
17,16,1,-6.50493e-11,3.24901e-11
17,17,1,-6.93919e-11,-3.26367e-11
17,18,1,-7.16889e-11,3.27483e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.18702e-11,-3.37895e-11
18,2,1,-6.95994e-11,3.34353e-11
18,3,1,-6.53249e-11,-3.38087e-11
18,4,1,-5.90041e-11,3.30832e-11
18,5,1,-5.09613e-11,-3.38843e-11
18,6,1,-4.13113e-11,3.28299e-11
18,7,1,-3.04558e-11,-3.39464e-11
18,8,1,-1.86418e-11,3.2683e-11
18,9,1,-6.28083e-12,-3.39774e-11
18,10,1,6.2758e-12,3.2655e-11
18,11,1,1.86509e-11,-3.39704e-11
18,12,1,3.04356e-11,3.27492e-11
18,13,1,4.1334e-11,-3.39292e-11
18,14,1,5.09228e-11,3.29611e-11
18,15,1,5.90379e-11,-3.38718e-11
18,16,1,6.5257e-11,3.32861e-11
18,17,1,6.9641e-11,-3.38296e-11
18,18,1,7.18362e-11,3.37169e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
