x,y,rho,ux,uy
1,72,1.00341,-7.73419e-05,0.00111716
1,73,1.0033,-7.56044e-05,0.00115271
1,74,1.00318,-7.41105e-05,0.00118888
1,75,1.00306,-7.29016e-05,0.00122668
1,76,1.00293,-7.20247e-05,0.00126479
1,77,1.0028,-7.15203e-05,0.00130425
1,78,1.00266,-7.14338e-05,0.00134365
1,79,1.00251,-7.18041e-05,0.00138407
1,80,1.00236,-7.26743e-05,0.00142403
1,81,1.0022,-7.40808e-05,0.00146462
1,82,1.00203,-7.60631e-05,0.00150432
1,83,1.00185,-7.8654e-05,0.00154425
1,84,1.00166,-8.18877e-05,0.0015828
1,85,1.00146,-8.57913e-05,0.00162114
1,86,1.00126,-9.03925e-05,0.00165761
1,87,1.00104,-9.57108e-05,0.00169342
1,88,1.00082,-0.000101765,0.00172683
1,89,1.00059,-0.000108564,0.00175911
1,90,1.00034,-0.000116117,0.00178847
1,91,1.00009,-0.000124422,0.00181622
1,92,0.999826,-0.000133474,0.00184051
1,93,0.999554,-0.000143258,0.00186274
1,94,0.999273,-0.000153756,0.00188097
1,95,0.998983,-0.000164938,0.00189669
1,96,0.998685,-0.000176771,0.00190792
1,97,0.998379,-0.000189213,0.0019162
1,98,0.998065,-0.000202214,0.00191953
1,99,0.997745,-0.000215719,0.00191952
1,100,0.997418,-0.000229665,0.00191414
1,101,0.997087,-0.000243985,0.00190509
1,102,0.996751,-0.000258605,0.00189029
1,103,0.996411,-0.000273447,0.00187157
1,104,0.996069,-0.000288429,0.00184678
1,105,0.995726,-0.000303466,0.00181788
1,106,0.995383,-0.000318471,0.00178269
1,107,0.995041,-0.00033336,0.00174325
1,108,0.994702,-0.000348046,0.00169739
1,109,0.994367,-0.000362452,0.00164726
1,110,0.994037,-0.000376505,0.00159069
1,111,0.993715,-0.000390146,0.00152998
1,112,0.993401,-0.000403327,0.00146301
1,113,0.993097,-0.00041602,0.00139232
1,114,0.992805,-0.000428213,0.00131595
1,115,0.992527,-0.000439912,0.00123672
1,116,0.992263,-0.000451128,0.00115294
1,117,0.992014,-0.000461869,0.00106781
1,118,0.991783,-0.000472121,0.000979876
1,119,0.991569,-0.000481831,0.000892567
1,120,0.991371,-0.000490852,0.000804409
1,121,0.99119,-0.000498882,0.000718481
1,122,0.991024,-0.000505592,0.000632277
1,123,0.990868,-0.000511531,0.000548158
1,124,0.990707,-0.000517537,0.000465268
1,125,0.990493,-0.000512963,0.000377845
1,126,0.990242,-0.000427163,0.000193322
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00896,-5.09327e-05,0.000141326
2,2,1.00889,0.00011703,0.000350055
2,3,1.00883,0.000167203,0.00047988
2,4,1.00878,0.000181372,0.00057235
2,5,1.00873,0.000189236,0.000650001
2,6,1.00869,0.000195771,0.000723958
2,7,1.00865,0.000201816,0.00079612
2,8,1.00861,0.000208019,0.000869128
2,9,1.00857,0.000214975,0.00094203
2,10,1.00853,0.000223091,0.00101587
2,11,1.00849,0.000232521,0.00108852
2,12,1.00845,0.000243193,0.00116026
2,13,1.00841,0.000254863,0.00122885
2,14,1.00837,0.000267214,0.00129479
2,15,1.00832,0.000279915,0.00135637
2,16,1.00827,0.000292693,0.00141454
2,17,1.00822,0.00030533,0.00146817
2,18,1.00817,0.000317691,0.00151845
2,19,1.00812,0.000329688,0.00156456
2,20,1.00807,0.000341285,0.00160772
2,21,1.00801,0.000352463,0.0016472
2,22,1.00795,0.000363225,0.0016841
2,23,1.00789,0.000373569,0.00171774
2,24,1.00783,0.000383503,0.00174903
2,25,1.00776,0.000393017,0.00177734
2,26,1.0077,0.000402109,0.00180341
2,27,1.00763,0.000410759,0.0018267
2,28,1.00756,0.000418954,0.00184781
2,29,1.00748,0.000426665,0.00186628
2,30,1.00741,0.000433871,0.00188264
2,31,1.00733,0.000440538,0.00189653
2,32,1.00725,0.000446641,0.00190838
2,33,1.00716,0.000452142,0.00191799
2,34,1.00708,0.000457017,0.00192569
2,35,1.00699,0.000461226,0.00193144
2,36,1.0069,0.000464746,0.00193548
2,37,1.00681,0.000467539,0.00193793
2,38,1.00671,0.000469583,0.00193896
2,39,1.00662,0.000470846,0.00193884
2,40,1.00652,0.00047131,0.00193767
2,41,1.00642,0.000470948,0.00193585
2,42,1.00633,0.000469747,0.00193344
2,43,1.00623,0.000467688,0.00193096
2,44,1.00612,0.000464765,0.0019284
2,45,1.00602,0.000460966,0.00192639
2,46,1.00592,0.000456292,0.00192488
2,47,1.00582,0.000450741,0.00192459
2,48,1.00572,0.000444322,0.00192538
2,49,1.00562,0.000437038,0.00192808
2,50,1.00552,0.000428908,0.00193248
2,51,1.00542,0.000419943,0.00193946
2,52,1.00532,0.000410166,0.00194873
2,53,1.00522,0.000399597,0.00196121
2,54,1.00512,0.000388263,0.00197655
2,55,1.00503,0.00037619,0.00199569
2,56,1.00493,0.00036341,0.00201817
2,57,1.00484,0.000349952,0.00204497
2,58,1.00474,0.000335852,0.00207551
2,59,1.00465,0.000321141,0.00211078
2,60,1.00456,0.000305857,0.0021501
2,61,1.00447,0.000290034,0.00219443
2,62,1.00437,0.000273709,0.002243
2,63,1.00428,0.000256919,0.00229674
2,64,1.00419,0.000239701,0.00235475
2,65,1.0041,0.00022209,0.00241796
2,66,1.004,0.000204127,0.00248534
2,67,1.00391,0.000185846,0.00255777
2,68,1.00381,0.000167285,0.00263412
2,69,1.00371,0.000148481,0.00271524
2,70,1.00361,0.000129472,0.00279988
2,71,1.0035,0.000110294,0.00288884
2,72,1.00339,9.09867e-05,0.00298077
2,73,1.00328,7.15844e-05,0.00307644
2,74,1.00316,5.21279e-05,0.00317437
2,75,1.00304,3.26523e-05,0.00327533
2,76,1.00291,1.31984e-05,0.00337771
2,77,1.00278,-6.19862e-06,0.00348228
2,78,1.00264,-2.54976e-05,0.00358732
2,79,1.00249,-4.46637e-05,0.00369358
2,80,1.00233,-6.36558e-05,0.00379927
2,81,1.00217,-8.24398e-05,0.00390512
2,82,1.002,-0.000100975,0.00400925
2,83,1.00182,-0.00011923,0.0041124
2,84,1.00164,-0.000137164,0.00421261
2,85,1.00144,-0.000154748,0.00431066
2,86,1.00123,-0.000171946,0.00440448
2,87,1.00102,-0.00018873,0.00449491
2,88,1.0008,-0.000205067,0.00457981
2,89,1.00056,-0.000220934,0.00466004
2,90,1.00032,-0.000236304,0.00473344
2,91,1.00007,-0.000251158,0.00480093
2,92,0.999808,-0.000265474,0.00486028
2,93,0.999537,-0.000279239,0.00491249
2,94,0.999258,-0.000292436,0.0049553
2,95,0.99897,-0.00030506,0.00498982
2,96,0.998674,-0.000317099,0.00501375
2,97,0.99837,-0.000328555,0.00502833
2,98,0.998059,-0.000339419,0.00503124
2,99,0.997741,-0.000349698,0.00502385
2,100,0.997418,-0.00035939,0.00500385
2,101,0.997089,-0.000368503,0.00497275
2,102,0.996756,-0.000377036,0.00492827
2,103,0.996419,-0.000385,0.00487207
2,104,0.996081,-0.000392393,0.00480188
2,105,0.995741,-0.000399225,0.00471953
2,106,0.995401,-0.000405497,0.00462279
2,107,0.995063,-0.000411223,0.00451366
2,108,0.994727,-0.000416415,0.00438994
2,109,0.994396,-0.000421105,0.00425384
2,110,0.994069,-0.000425339,0.0041033
2,111,0.99375,-0.000429197,0.00394081
2,112,0.99344,-0.000432794,0.00376455
2,113,0.99314,-0.000436296,0.00357747
2,114,0.992851,-0.000439914,0.00337825
2,115,0.992575,-0.000443901,0.00317052
2,116,0.992313,-0.00044852,0.00295358
2,117,0.992067,-0.000453995,0.00273182
2,118,0.991837,-0.00046043,0.00250503
2,119,0.991624,-0.000467702,0.00227772
2,120,0.991428,-0.000475317,0.00204899
2,121,0.991248,-0.000482255,0.0018218
2,122,0.991082,-0.000486973,0.00159247
2,123,0.990928,-0.000487329,0.00135784
2,124,0.990782,-0.000474459,0.00109684
2,125,0.990643,-0.000394135,0.00076708
2,126,0.990517,-9.38788e-05,0.000296603
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00884,0.000425947,0.000148997
3,2,1.00881,0.000674129,0.000415852
3,3,1.00878,0.000774556,0.000623337
3,4,1.00873,0.000812345,0.000787696
3,5,1.00869,0.000826353,0.000925429
3,6,1.00865,0.000829646,0.00104978
3,7,1.00861,0.000827265,0.00116619
3,8,1.00858,0.000821802,0.00127982
3,9,1.00854,0.000815161,0.00139102
3,10,1.0085,0.000808723,0.00150136
3,11,1.00846,0.000803255,0.00160882
3,12,1.00842,0.000798949,0.00171358
3,13,1.00838,0.000795573,0.00181316
3,14,1.00833,0.000792664,0.00190781
3,15,1.00829,0.000789699,0.00199568
3,16,1.00824,0.000786218,0.00207759
3,17,1.00819,0.00078188,0.00215242
3,18,1.00814,0.000776472,0.0022214
3,19,1.00809,0.000769897,0.00228379
3,20,1.00804,0.000762143,0.00234093
3,21,1.00798,0.000753248,0.00239223
3,22,1.00793,0.000743283,0.00243891
3,23,1.00787,0.000732326,0.00248039
3,24,1.00781,0.000720458,0.00251771
3,25,1.00774,0.000707749,0.00255034
3,26,1.00768,0.000694265,0.00257912
3,27,1.00761,0.000680061,0.00260359
3,28,1.00754,0.000665188,0.00262446
3,29,1.00746,0.000649692,0.00264136
3,30,1.00739,0.000633615,0.0026549
3,31,1.00731,0.000616997,0.00266483
3,32,1.00723,0.000599879,0.00267167
3,33,1.00715,0.000582302,0.00267535
3,34,1.00706,0.000564305,0.00267629
3,35,1.00698,0.00054593,0.00267459
3,36,1.00689,0.000527219,0.00267061
3,37,1.0068,0.000508212,0.00266461
3,38,1.0067,0.000488953,0.00265689
3,39,1.00661,0.000469481,0.00264787
3,40,1.00651,0.000449839,0.00263781
3,41,1.00642,0.000430063,0.00262725
3,42,1.00632,0.000410194,0.00261641
3,43,1.00622,0.000390265,0.00260598
3,44,1.00612,0.000370311,0.0025961
3,45,1.00602,0.000350361,0.00258756
3,46,1.00592,0.000330444,0.00258046
3,47,1.00582,0.000310584,0.00257569
3,48,1.00571,0.000290802,0.00257325
3,49,1.00561,0.000271116,0.00257411
3,50,1.00551,0.00025154,0.00257819
3,51,1.00541,0.000232085,0.00258651
3,52,1.00532,0.000212758,0.00259889
3,53,1.00522,0.000193564,0.00261638
3,54,1.00512,0.000174504,0.00263869
3,55,1.00502,0.000155575,0.00266687
3,56,1.00493,0.000136775,0.00270052
3,57,1.00483,0.000118097,0.00274068
3,58,1.00474,9.95317e-05,0.00278682
3,59,1.00464,8.10697e-05,0.00283995
3,60,1.00455,6.26997e-05,0.00289941
3,61,1.00446,4.44083e-05,0.00296615
3,62,1.00436,2.61821e-05,0.00303937
3,63,1.00427,8.00617e-06,0.00311998
3,64,1.00418,-1.01345e-05,0.00320704
3,65,1.00408,-2.82561e-05,0.00330138
3,66,1.00399,-4.63746e-05,0.00340192
3,67,1.00389,-6.45073e-05,0.00350942
3,68,1.00379,-8.26709e-05,0.00362266
3,69,1.00369,-0.000100883,0.00374233
3,70,1.00359,-0.000119163,0.00386706
3,71,1.00348,-0.000137528,0.0039975
3,72,1.00337,-0.000155998,0.00413212
3,73,1.00326,-0.000174592,0.00427151
3,74,1.00314,-0.000193332,0.00441401
3,75,1.00302,-0.000212238,0.00456017
3,76,1.00289,-0.000231332,0.00470819
3,77,1.00275,-0.000250636,0.00485859
3,78,1.00261,-0.000270173,0.00500946
3,79,1.00247,-0.000289967,0.00516129
3,80,1.00231,-0.000310039,0.00531204
3,81,1.00215,-0.000330413,0.00546221
3,82,1.00198,-0.000351111,0.00560966
3,83,1.0018,-0.000372152,0.00575489
3,84,1.00161,-0.000393556,0.00589568
3,85,1.00142,-0.000415339,0.00603254
3,86,1.00121,-0.000437515,0.00616318
3,87,1.001,-0.000460094,0.00628814
3,88,1.00077,-0.000483082,0.00640508
3,89,1.00054,-0.00050648,0.00651459
3,90,1.0003,-0.000530283,0.00661429
3,91,1.00005,-0.000554481,0.00670485
3,92,0.999788,-0.000579058,0.00678385
3,93,0.999519,-0.000603989,0.00685207
3,94,0.999241,-0.000629243,0.00690706
3,95,0.998954,-0.000654783,0.00694973
3,96,0.99866,-0.000680561,0.00697765
3,97,0.998358,-0.000706523,0.00699186
3,98,0.998049,-0.000732606,0.00698997
3,99,0.997733,-0.00075874,0.00697317
3,100,0.997412,-0.000784844,0.00693911
3,101,0.997086,-0.00081083,0.00688919
3,102,0.996755,-0.000836601,0.00682109
3,103,0.996422,-0.000862049,0.0067364
3,104,0.996086,-0.000887062,0.00663285
3,105,0.995749,-0.000911522,0.00651226
3,106,0.995413,-0.00093531,0.00637241
3,107,0.995078,-0.000958319,0.00621531
3,108,0.994746,-0.000980462,0.00603885
3,109,0.994418,-0.00100169,0.00584531
3,110,0.994095,-0.00102202,0.00563276
3,111,0.993779,-0.00104155,0.00540386
3,112,0.993472,-0.0010605,0.00515705
3,113,0.993175,-0.0010792,0.0048956
3,114,0.992889,-0.00109813,0.00461863
3,115,0.992616,-0.00111785,0.00433026
3,116,0.992357,-0.00113892,0.00403042
3,117,0.992114,-0.00116171,0.00372403
3,118,0.991886,-0.0011862,0.00341134
3,119,0.991675,-0.0012116,0.00309692
3,120,0.991481,-0.00123595,0.00277932
3,121,0.991305,-0.00125571,0.00245945
3,122,0.991145,-0.00126485,0.00212903
3,123,0.991001,-0.00125181,0.00177753
3,124,0.990874,-0.00119125,0.00137804
3,125,0.990779,-0.00101521,0.000897216
3,126,0.990734,-0.000580282,0.0003122
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00875,-2.02334e-05,0.000151598
4,2,1.00873,0.000271987,0.000440027
4,3,1.00871,0.000424495,0.000693066
4,4,1.00867,0.000506021,0.000908832
4,5,1.00864,0.000552215,0.0010932
4,6,1.0086,0.000579952,0.00125727
4,7,1.00857,0.000597492,0.00140744
4,8,1.00853,0.000609941,0.00155031
4,9,1.00849,0.000621128,0.00168733
4,10,1.00845,0.000633753,0.00182084
4,11,1.00842,0.000649307,0.0019492
4,12,1.00838,0.000668166,0.0020727
4,13,1.00833,0.000689889,0.0021889
4,14,1.00829,0.000713579,0.00229795
4,15,1.00825,0.000738213,0.00239795
4,16,1.0082,0.000762857,0.00248968
4,17,1.00816,0.000786793,0.00257201
4,18,1.00811,0.00080954,0.0026462
4,19,1.00806,0.000830831,0.00271162
4,20,1.008,0.00085056,0.00276966
4,21,1.00795,0.000868725,0.00281988
4,22,1.00789,0.00088538,0.00286359
4,23,1.00784,0.000900602,0.00290036
4,24,1.00777,0.000914463,0.00293133
4,25,1.00771,0.000927024,0.00295609
4,26,1.00765,0.000938321,0.00297561
4,27,1.00758,0.000948374,0.00298954
4,28,1.00751,0.000957183,0.0029987
4,29,1.00744,0.000964731,0.00300285
4,30,1.00736,0.000970991,0.00300269
4,31,1.00729,0.000975927,0.00299814
4,32,1.00721,0.000979493,0.00298979
4,33,1.00713,0.000981645,0.00297773
4,34,1.00704,0.00098233,0.00296249
4,35,1.00696,0.000981501,0.00294431
4,36,1.00687,0.000979107,0.00292368
4,37,1.00678,0.000975103,0.002901
4,38,1.00669,0.000969444,0.0028767
4,39,1.0066,0.000962092,0.00285135
4,40,1.0065,0.000953015,0.00282532
4,41,1.0064,0.000942184,0.00279934
4,42,1.00631,0.00092958,0.00277371
4,43,1.00621,0.00091519,0.00274928
4,44,1.00611,0.000899008,0.00272631
4,45,1.00601,0.00088104,0.00270573
4,46,1.00591,0.000861296,0.00268774
4,47,1.00581,0.000839796,0.00267336
4,48,1.00571,0.00081657,0.00266268
4,49,1.00561,0.000791653,0.00265679
4,50,1.00551,0.000765091,0.00265567
4,51,1.00541,0.000736936,0.00266045
4,52,1.00531,0.000707246,0.002671
4,53,1.00521,0.000676088,0.00268844
4,54,1.00512,0.000643532,0.00271253
4,55,1.00502,0.000609657,0.00274435
4,56,1.00492,0.000574543,0.00278354
4,57,1.00483,0.000538276,0.00283115
4,58,1.00473,0.000500946,0.00288665
4,59,1.00464,0.000462646,0.00295105
4,60,1.00455,0.000423468,0.00302365
4,61,1.00445,0.00038351,0.0031054
4,62,1.00436,0.000342868,0.00319544
4,63,1.00427,0.000301642,0.00329464
4,64,1.00417,0.000259928,0.00340197
4,65,1.00408,0.000217825,0.00351821
4,66,1.00398,0.000175431,0.00364218
4,67,1.00388,0.000132842,0.00377456
4,68,1.00379,9.01547e-05,0.00391401
4,69,1.00368,4.74624e-05,0.00406113
4,70,1.00358,4.85785e-06,0.00421442
4,71,1.00347,-3.75677e-05,0.00437439
4,72,1.00336,-7.97258e-05,0.00453939
4,73,1.00325,-0.000121529,0.00470987
4,74,1.00313,-0.000162894,0.00488402
4,75,1.003,-0.000203738,0.00506224
4,76,1.00287,-0.000243983,0.00524258
4,77,1.00274,-0.000283551,0.0054254
4,78,1.0026,-0.000322369,0.00560862
4,79,1.00245,-0.000360367,0.00579256
4,80,1.00229,-0.000397478,0.00597505
4,81,1.00213,-0.000433639,0.00615638
4,82,1.00196,-0.00046879,0.00633428
4,83,1.00178,-0.000502875,0.00650905
4,84,1.00159,-0.000535842,0.00667835
4,85,1.00139,-0.000567645,0.00684249
4,86,1.00119,-0.000598241,0.00699906
4,87,1.00098,-0.000627591,0.00714841
4,88,1.00075,-0.000655664,0.0072881
4,89,1.00052,-0.000682431,0.00741854
4,90,1.00028,-0.00070787,0.00753724
4,91,1.00003,-0.000731965,0.00764472
4,92,0.999769,-0.000754705,0.00773847
4,93,0.999501,-0.000776086,0.00781914
4,94,0.999224,-0.000796106,0.0078842
4,95,0.998939,-0.000814775,0.00793447
4,96,0.998646,-0.000832102,0.00796744
4,97,0.998345,-0.000848104,0.00798408
4,98,0.998038,-0.0008628,0.00798196
4,99,0.997724,-0.000876213,0.00796221
4,100,0.997405,-0.000888364,0.00792247
4,101,0.997081,-0.000899275,0.00786409
4,102,0.996753,-0.000908963,0.00778476
4,103,0.996422,-0.000917443,0.00768606
4,104,0.996089,-0.000924725,0.00756576
4,105,0.995755,-0.000930818,0.00742563
4,106,0.995421,-0.000935739,0.00726355
4,107,0.995089,-0.000939519,0.00708152
4,108,0.99476,-0.000942228,0.00687752
4,109,0.994435,-0.000944,0.00665387
4,110,0.994116,-0.000945063,0.00640877
4,111,0.993803,-0.000945784,0.00614499
4,112,0.993499,-0.000946697,0.00586119
4,113,0.993205,-0.000948529,0.00556084
4,114,0.992922,-0.000952179,0.00524333
4,115,0.992652,-0.00095864,0.00491308
4,116,0.992396,-0.000968824,0.00457032
4,117,0.992154,-0.000983253,0.00422015
4,118,0.991929,-0.0010016,0.00386282
4,119,0.991721,-0.00102208,0.00350249
4,120,0.991531,-0.00104065,0.00313664
4,121,0.991359,-0.00105011,0.00276424
4,122,0.991206,-0.00103856,0.00237417
4,123,0.991074,-0.000986037,0.001953
4,124,0.990967,-0.000857578,0.00147591
4,125,0.990892,-0.00059392,0.000926543
4,126,0.990865,-9.96985e-05,0.000312979
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00866,0.000438731,0.000152204
5,2,1.00865,0.000749359,0.000449818
5,3,1.00863,0.000931553,0.000722714
5,4,1.00861,0.00104056,0.000965096
5,5,1.00858,0.00110564,0.00117674
5,6,1.00854,0.00114278,0.00136484
5,7,1.00851,0.00116164,0.00153474
5,8,1.00848,0.00116959,0.00169328
5,9,1.00844,0.00117262,0.0018426
5,10,1.0084,0.00117519,0.00198556
5,11,1.00837,0.00117997,0.00212098
5,12,1.00833,0.00118793,0.00224936
5,13,1.00829,0.00119883,0.00236836
5,14,1.00824,0.00121167,0.00247819
5,15,1.0082,0.00122517,0.00257695
5,16,1.00816,0.00123815,0.00266543
5,17,1.00811,0.00124967,0.00274252
5,18,1.00806,0.0012591,0.00280951
5,19,1.00801,0.00126611,0.00286585
5,20,1.00796,0.00127058,0.002913
5,21,1.00791,0.00127255,0.00295062
5,22,1.00785,0.00127212,0.00298011
5,23,1.0078,0.00126946,0.00300118
5,24,1.00774,0.00126471,0.00301507
5,25,1.00768,0.00125802,0.00302151
5,26,1.00761,0.00124949,0.00302156
5,27,1.00755,0.00123923,0.00301503
5,28,1.00748,0.00122729,0.00300282
5,29,1.00741,0.00121373,0.00298485
5,30,1.00733,0.00119858,0.00296193
5,31,1.00726,0.00118188,0.00293411
5,32,1.00718,0.00116363,0.0029021
5,33,1.0071,0.00114386,0.00286614
5,34,1.00702,0.00112259,0.00282685
5,35,1.00693,0.00109983,0.00278464
5,36,1.00685,0.0010756,0.0027401
5,37,1.00676,0.00104992,0.00269378
5,38,1.00667,0.00102281,0.00264623
5,39,1.00658,0.000994306,0.00259814
5,40,1.00648,0.000964428,0.00255001
5,41,1.00639,0.000933214,0.00250268
5,42,1.00629,0.000900703,0.00245658
5,43,1.00619,0.000866936,0.00241267
5,44,1.0061,0.00083196,0.0023713
5,45,1.006,0.000795822,0.00233353
5,46,1.0059,0.000758577,0.00229963
5,47,1.0058,0.000720278,0.00227071
5,48,1.0057,0.000680984,0.00224694
5,49,1.0056,0.000640755,0.00222949
