x,y,rho,ux,uy
1,69,0.999815,-8.2509e-05,-0.000405134
1,70,1.00021,-8.3291e-05,-0.000395708
1,71,1.00061,-8.41613e-05,-0.000385993
1,72,1.00102,-8.51502e-05,-0.000377143
1,73,1.00143,-8.62711e-05,-0.000368176
1,74,1.00185,-8.75523e-05,-0.000360278
1,75,1.00228,-8.90052e-05,-0.000352411
1,76,1.00272,-9.06566e-05,-0.000345786
1,77,1.00316,-9.25159e-05,-0.000339308
1,78,1.00361,-9.46084e-05,-0.00033421
1,79,1.00407,-9.69416e-05,-0.00032933
1,80,1.00454,-9.95394e-05,-0.000325925
1,81,1.00502,-0.000102407,-0.000322764
1,82,1.00551,-0.000105566,-0.000321125
1,83,1.006,-0.00010902,-0.000319701
1,84,1.0065,-0.000112787,-0.000319794
1,85,1.00701,-0.000116868,-0.000320019
1,86,1.00753,-0.000121279,-0.000321702
1,87,1.00806,-0.000126014,-0.000323379
1,88,1.00859,-0.000131087,-0.000326404
1,89,1.00913,-0.000136487,-0.000329231
1,90,1.00968,-0.000142224,-0.000333247
1,91,1.01023,-0.00014828,-0.000336827
1,92,1.01078,-0.000154658,-0.000341395
1,93,1.01134,-0.000161336,-0.00034525
1,94,1.01191,-0.000168311,-0.000349863
1,95,1.01247,-0.000175553,-0.000353457
1,96,1.01303,-0.000183054,-0.000357559
1,97,1.0136,-0.000190776,-0.000360324
1,98,1.01416,-0.000198707,-0.000363345
1,99,1.01472,-0.000206802,-0.000364713
1,100,1.01527,-0.000215042,-0.000366097
1,101,1.01582,-0.00022338,-0.000365533
1,102,1.01636,-0.000231793,-0.000364774
1,103,1.01689,-0.00024023,-0.000361809
1,104,1.01741,-0.000248666,-0.000358481
1,105,1.01792,-0.000257051,-0.000352735
1,106,1.01842,-0.000265363,-0.000346503
1,107,1.0189,-0.000273555,-0.000337683
1,108,1.01936,-0.000281612,-0.000328285
1,109,1.01981,-0.000289499,-0.000316142
1,110,1.02024,-0.000297213,-0.000303309
1,111,1.02065,-0.000304733,-0.000287525
1,112,1.02104,-0.000312068,-0.000270848
1,113,1.02141,-0.000319209,-0.000250887
1,114,1.02176,-0.000326169,-0.000229673
1,115,1.02208,-0.000332935,-0.000204682
1,116,1.02238,-0.000339498,-0.000177941
1,117,1.02265,-0.000345811,-0.000146876
1,118,1.02289,-0.00035182,-0.000113637
1,119,1.02311,-0.000357419,-7.58003e-05
1,120,1.02329,-0.000362448,-3.59368e-05
1,121,1.02344,-0.000366601,7.6183e-06
1,122,1.02356,-0.000369492,5.07245e-05
1,123,1.02363,-0.000371049,9.29344e-05
1,124,1.02365,-0.00037088,0.000127672
1,125,1.0236,-0.00036263,0.000143876
1,126,1.0235,-0.000314612,8.47616e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.985177,3.06359e-05,0.000193571
2,2,0.985094,0.000284703,0.000463183
2,3,0.985024,0.000379851,0.000590469
2,4,0.984972,0.000414611,0.000636457
2,5,0.984941,0.000430928,0.000643629
2,6,0.98493,0.000439506,0.000635075
2,7,0.984935,0.000444347,0.000618655
2,8,0.984953,0.000447744,0.000599533
2,9,0.984985,0.000450919,0.000578174
2,10,0.985028,0.000454418,0.000556405
2,11,0.985082,0.00045844,0.000532969
2,12,0.985147,0.000463022,0.000508766
2,13,0.985222,0.000468118,0.000482228
2,14,0.985307,0.000473643,0.000454131
2,15,0.985402,0.000479484,0.000423039
2,16,0.985506,0.000485527,0.000389819
2,17,0.985619,0.000491653,0.000353299
2,18,0.985741,0.000497764,0.000314478
2,19,0.985872,0.000503774,0.000272452
2,20,0.986012,0.000509624,0.000228301
2,21,0.98616,0.000515265,0.000181335
2,22,0.986317,0.000520678,0.000132632
2,23,0.986481,0.00052584,8.1652e-05
2,24,0.986654,0.000530751,2.94045e-05
2,25,0.986834,0.000535401,-2.45425e-05
2,26,0.987021,0.00053979,-7.92812e-05
2,27,0.987215,0.000543905,-0.000135149
2,28,0.987417,0.000547741,-0.000191351
2,29,0.987625,0.000551275,-0.000248128
2,30,0.98784,0.000554494,-0.000304799
2,31,0.988061,0.000557365,-0.0003615
2,32,0.988288,0.000559863,-0.00041766
2,33,0.98852,0.000561951,-0.000473307
2,34,0.988759,0.000563595,-0.000527978
2,35,0.989003,0.000564751,-0.000581597
2,36,0.989252,0.000565383,-0.00063381
2,37,0.989507,0.000565442,-0.000684437
2,38,0.989766,0.000564892,-0.000733236
2,39,0.990031,0.000563684,-0.000779936
2,40,0.9903,0.00056178,-0.000824408
2,41,0.990573,0.000559135,-0.000866301
2,42,0.990851,0.000555715,-0.0009056
2,43,0.991133,0.000551477,-0.000941888
2,44,0.991419,0.000546394,-0.000975268
2,45,0.991709,0.00054043,-0.00100527
2,46,0.992003,0.000533564,-0.00103211
2,47,0.992301,0.00052577,-0.00105528
2,48,0.992602,0.000517034,-0.00107511
2,49,0.992908,0.000507339,-0.00109108
2,50,0.993216,0.000496681,-0.00110362
2,51,0.993529,0.000485054,-0.00111219
2,52,0.993845,0.000472462,-0.00111735
2,53,0.994164,0.00045891,-0.00111853
2,54,0.994488,0.000444413,-0.00111642
2,55,0.994814,0.000428982,-0.00111042
2,56,0.995145,0.000412644,-0.00110135
2,57,0.995479,0.00039542,-0.00108859
2,58,0.995816,0.000377342,-0.00107306
2,59,0.996158,0.000358443,-0.00105415
2,60,0.996503,0.000338761,-0.00103286
2,61,0.996853,0.000318335,-0.00100858
2,62,0.997206,0.000297212,-0.000982372
2,63,0.997564,0.000275438,-0.000953634
2,64,0.997927,0.000253065,-0.000923507
2,65,0.998294,0.000230144,-0.000891357
2,66,0.998667,0.000206733,-0.000858393
2,67,0.999044,0.000182889,-0.000823955
2,68,0.999427,0.000158676,-0.000789303
2,69,0.999816,0.000134154,-0.000753742
2,70,1.00021,0.000109392,-0.000718573
2,71,1.00061,8.44541e-05,-0.000683057
2,72,1.00102,5.94141e-05,-0.000648525
2,73,1.00143,3.43413e-05,-0.00061418
2,74,1.00186,9.31226e-06,-0.000581376
2,75,1.00229,-1.55995e-05,-0.000549249
2,76,1.00272,-4.03137e-05,-0.000519162
2,77,1.00317,-6.47537e-05,-0.000490175
2,78,1.00362,-8.88362e-05,-0.000463652
2,79,1.00408,-0.000112482,-0.000438566
2,80,1.00455,-0.000135606,-0.000416277
2,81,1.00503,-0.000158129,-0.000395658
2,82,1.00551,-0.000179964,-0.000378062
2,83,1.00601,-0.000201033,-0.000362254
2,84,1.00651,-0.000221251,-0.000349574
2,85,1.00702,-0.000240543,-0.000338676
2,86,1.00754,-0.000258829,-0.000330886
2,87,1.00807,-0.000276039,-0.00032474
2,88,1.0086,-0.000292101,-0.000321554
2,89,1.00914,-0.000306956,-0.000319745
2,90,1.00969,-0.000320541,-0.000320625
2,91,1.01024,-0.000332811,-0.000322492
2,92,1.01079,-0.000343718,-0.000326663
2,93,1.01135,-0.000353233,-0.000331325
2,94,1.01191,-0.000361328,-0.00033781
2,95,1.01247,-0.000367992,-0.000344205
2,96,1.01304,-0.000373218,-0.000351872
2,97,1.0136,-0.000377018,-0.00035881
2,98,1.01416,-0.000379406,-0.00036643
2,99,1.01471,-0.000380419,-0.00037266
2,100,1.01527,-0.000380094,-0.00037898
2,101,1.01581,-0.00037849,-0.000383265
2,102,1.01635,-0.000375668,-0.000387087
2,103,1.01688,-0.000371712,-0.000388281
2,104,1.0174,-0.000366706,-0.000388524
2,105,1.0179,-0.000360758,-0.000385623
2,106,1.0184,-0.000353981,-0.000381357
2,107,1.01888,-0.000346515,-0.000373492
2,108,1.01934,-0.000338507,-0.000363879
2,109,1.01979,-0.000330136,-0.000350197
2,110,1.02022,-0.000321592,-0.000334298
2,111,1.02063,-0.000313096,-0.0003137
2,112,1.02101,-0.000304877,-0.000290168
2,113,1.02138,-0.000297178,-0.000260986
2,114,1.02173,-0.000290225,-0.000227794
2,115,1.02205,-0.000284219,-0.000187676
2,116,1.02234,-0.000279294,-0.000142283
2,117,1.02261,-0.000275492,-8.87877e-05
2,118,1.02285,-0.000272709,-2.93139e-05
2,119,1.02306,-0.000270625,3.81292e-05
2,120,1.02324,-0.000268535,0.000109834
2,121,1.0234,-0.000265053,0.000185318
2,122,1.02351,-0.000257732,0.000256778
2,123,1.02359,-0.000242504,0.000316021
2,124,1.02363,-0.000209982,0.000339062
2,125,1.02363,-0.000129,0.000290646
2,126,1.02359,5.89968e-05,0.000125722
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.985054,0.000493943,0.000199737
3,2,0.985029,0.000890218,0.000534889
3,3,0.984992,0.00109078,0.000748561
3,4,0.984958,0.00118469,0.0008669
3,5,0.984937,0.00122588,0.000924793
3,6,0.984931,0.00124,0.000949475
3,7,0.984938,0.00124028,0.00095486
3,8,0.984959,0.00123352,0.000950489
3,9,0.984992,0.00122329,0.000939278
3,10,0.985036,0.00121144,0.000924377
3,11,0.985091,0.0011989,0.000905256
3,12,0.985156,0.00118607,0.000883181
3,13,0.985232,0.00117312,0.000856752
3,14,0.985318,0.00116006,0.000826788
3,15,0.985413,0.00114681,0.000791857
3,16,0.985518,0.00113326,0.000752808
3,17,0.985632,0.00111928,0.000708479
3,18,0.985755,0.00110474,0.000659887
3,19,0.985886,0.00108954,0.000606193
3,20,0.986027,0.00107362,0.000548552
3,21,0.986175,0.00105696,0.000486386
3,22,0.986332,0.00103954,0.000420889
3,23,0.986497,0.0010214,0.000351663
3,24,0.98667,0.00100258,0.000279851
3,25,0.98685,0.000983127,0.000205173
3,26,0.987037,0.000963107,0.000128674
3,27,0.987232,0.000942572,5.01704e-05
3,28,0.987433,0.000921578,-2.94071e-05
3,29,0.987642,0.000900175,-0.000110146
3,30,0.987856,0.00087841,-0.00019123
3,31,0.988077,0.000856324,-0.000272642
3,32,0.988304,0.000833956,-0.000353677
3,33,0.988536,0.000811338,-0.000434209
3,34,0.988775,0.000788503,-0.00051364
3,35,0.989018,0.000765477,-0.000591739
3,36,0.989267,0.000742288,-0.000668015
3,37,0.989521,0.000718956,-0.000742138
3,38,0.98978,0.000695504,-0.000813729
3,39,0.990044,0.000671949,-0.000882372
3,40,0.990312,0.000648306,-0.000947805
3,41,0.990585,0.000624588,-0.00100954
3,42,0.990862,0.000600807,-0.00106743
3,43,0.991144,0.00057697,-0.00112095
3,44,0.991429,0.000553082,-0.00117007
3,45,0.991718,0.000529147,-0.00121421
3,46,0.992012,0.000505164,-0.00125351
3,47,0.992309,0.000481132,-0.00128734
3,48,0.99261,0.000457047,-0.00131597
3,49,0.992914,0.000432902,-0.00133879
3,50,0.993223,0.000408691,-0.00135619
3,51,0.993535,0.000384403,-0.00136757
3,52,0.99385,0.000360029,-0.00137345
3,53,0.994169,0.000335558,-0.00137324
3,54,0.994492,0.000310979,-0.0013676
3,55,0.994818,0.00028628,-0.00135596
3,56,0.995148,0.000261453,-0.00133912
3,57,0.995482,0.000236485,-0.0013165
3,58,0.995819,0.000211371,-0.00128905
3,59,0.99616,0.000186101,-0.00125621
3,60,0.996506,0.000160671,-0.00121902
3,61,0.996855,0.000135079,-0.00117696
3,62,0.997209,0.000109323,-0.00113116
3,63,0.997567,8.34048e-05,-0.00108111
3,64,0.99793,5.7329e-05,-0.00102805
3,65,0.998298,3.11021e-05,-0.000971443
3,66,0.99867,4.73381e-06,-0.00091262
3,67,0.999048,-2.17641e-05,-0.000851045
3,68,0.999432,-4.83765e-05,-0.000788102
3,69,0.999821,-7.50869e-05,-0.000723237
3,70,1.00022,-0.000101875,-0.000657886
3,71,1.00062,-0.000128721,-0.000591462
3,72,1.00103,-0.0001556,-0.000525437
3,73,1.00144,-0.000182487,-0.000459177
3,74,1.00186,-0.000209355,-0.000394181
3,75,1.00229,-0.000236177,-0.000329751
3,76,1.00273,-0.000262922,-0.000267398
3,77,1.00318,-0.000289561,-0.000206351
3,78,1.00363,-0.000316061,-0.000148118
3,79,1.00409,-0.000342391,-9.1839e-05
3,80,1.00456,-0.000368519,-3.90139e-05
3,81,1.00504,-0.000394411,1.1322e-05
3,82,1.00553,-0.000420033,5.7687e-05
3,83,1.00602,-0.000445354,0.000101161
3,84,1.00652,-0.000470337,0.000140287
3,85,1.00703,-0.00049495,0.000176271
3,86,1.00755,-0.000519159,0.000207685
3,87,1.00808,-0.00054293,0.000235867
3,88,1.00861,-0.000566229,0.000259421
3,89,1.00915,-0.000589024,0.000279823
3,90,1.00969,-0.000611282,0.000295701
3,91,1.01024,-0.000632972,0.000308672
3,92,1.0108,-0.000654061,0.000317385
3,93,1.01135,-0.000674522,0.00032359
3,94,1.01191,-0.000694324,0.000325946
3,95,1.01247,-0.000713441,0.000326329
3,96,1.01304,-0.000731847,0.000323394
3,97,1.0136,-0.000749518,0.000319127
3,98,1.01415,-0.00076643,0.000312158
3,99,1.01471,-0.000782566,0.000304567
3,100,1.01526,-0.000797905,0.000294934
3,101,1.0158,-0.000812435,0.000285414
3,102,1.01634,-0.000826145,0.000274513
3,103,1.01686,-0.000839032,0.000264441
3,104,1.01738,-0.000851103,0.000253614
3,105,1.01788,-0.000862384,0.00024429
3,106,1.01837,-0.000872918,0.000234805
3,107,1.01885,-0.000882783,0.000227481
3,108,1.01931,-0.000892096,0.000220617
3,109,1.01976,-0.000901021,0.000216665
3,110,1.02018,-0.000909775,0.000213971
3,111,1.02059,-0.000918628,0.000215213
3,112,1.02097,-0.000927886,0.000218881
3,113,1.02134,-0.000937864,0.000227938
3,114,1.02168,-0.000948834,0.000241016
3,115,1.022,-0.000960959,0.000261227
3,116,1.02229,-0.0009742,0.000287042
3,117,1.02256,-0.000988209,0.000321164
3,118,1.0228,-0.00100218,0.000361039
3,119,1.02301,-0.00101465,0.000407693
3,120,1.02319,-0.00102312,0.000455727
3,121,1.02334,-0.00102344,0.000501788
3,122,1.02346,-0.00100866,0.000533583
3,123,1.02355,-0.000966639,0.000537412
3,124,1.0236,-0.000876934,0.000486744
3,125,1.02363,-0.000704155,0.000355558
3,126,1.02364,-0.000410888,0.000131002
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.984988,9.11249e-05,0.000198957
4,2,0.984975,0.000583588,0.000552135
4,3,0.984954,0.000892724,0.000815395
4,4,0.984935,0.0010728,0.000991533
4,5,0.984924,0.00117225,0.00109997
4,6,0.984924,0.00122541,0.00116437
4,7,0.984936,0.00125331,0.0011999
4,8,0.984959,0.00126811,0.00121824
4,9,0.984994,0.00127665,0.00122412
4,10,0.985039,0.00128267,0.00122206
4,11,0.985096,0.00128808,0.00121246
4,12,0.985162,0.00129382,0.00119715
4,13,0.985239,0.00130023,0.00117509
4,14,0.985326,0.00130734,0.00114732
4,15,0.985422,0.00131497,0.00111252
4,16,0.985528,0.00132283,0.00107162
4,17,0.985642,0.00133059,0.00102353
4,18,0.985766,0.00133795,0.000969308
4,19,0.985899,0.00134462,0.000908201
4,20,0.98604,0.0013504,0.000841432
4,21,0.986189,0.00135514,0.000768528
4,22,0.986347,0.00135878,0.000690777
4,23,0.986512,0.00136126,0.000607902
4,24,0.986685,0.00136259,0.000521154
4,25,0.986866,0.00136279,0.000430385
4,26,0.987054,0.00136187,0.000336753
4,27,0.987249,0.00135986,0.00024021
4,28,0.98745,0.00135677,0.0001418
4,29,0.987659,0.0013526,4.15714e-05
4,30,0.987873,0.00134735,-5.95455e-05
4,31,0.988094,0.00134099,-0.000161396
4,32,0.988321,0.0013335,-0.000263162
4,33,0.988554,0.00132484,-0.000364577
4,34,0.988792,0.00131498,-0.00046493
4,35,0.989035,0.00130386,-0.000563849
4,36,0.989284,0.00129145,-0.000660729
4,37,0.989538,0.00127768,-0.0007551
4,38,0.989796,0.00126252,-0.000846468
4,39,0.99006,0.00124592,-0.000934281
4,40,0.990328,0.00122782,-0.00101817
4,41,0.9906,0.0012082,-0.0010975
4,42,0.990876,0.00118701,-0.00117204
4,43,0.991157,0.00116422,-0.00124111
4,44,0.991442,0.00113981,-0.00130462
4,45,0.991731,0.00111376,-0.00136185
4,46,0.992024,0.00108607,-0.00141285
4,47,0.99232,0.00105671,-0.0014569
4,48,0.992621,0.00102571,-0.00149419
4,49,0.992925,0.000993067,-0.00152403
4,50,0.993233,0.000958807,-0.00154674
4,51,0.993544,0.000922957,-0.00156164
4,52,0.993859,0.000885552,-0.00156923
4,53,0.994178,0.000846636,-0.00156885
4,54,0.9945,0.000806259,-0.00156116
4,55,0.994826,0.00076448,-0.00154552
4,56,0.995156,0.000721362,-0.00152274
4,57,0.995489,0.000676978,-0.00149224
4,58,0.995827,0.000631403,-0.00145495
4,59,0.996168,0.00058472,-0.00141034
4,60,0.996513,0.000537017,-0.00135947
4,61,0.996863,0.000488385,-0.00130185
4,62,0.997217,0.000438922,-0.00123865
4,63,0.997576,0.000388727,-0.00116941
4,64,0.997939,0.000337904,-0.00109543
4,65,0.998307,0.000286561,-0.00101624
4,66,0.99868,0.000234807,-0.000933247
4,67,0.999059,0.000182754,-0.000846002
4,68,0.999443,0.000130517,-0.000755972
4,69,0.999833,7.82126e-05,-0.000662715
4,70,1.00023,2.59592e-05,-0.000567761
4,71,1.00063,-2.61232e-05,-0.000470647
4,72,1.00104,-7.79135e-05,-0.000372954
4,73,1.00146,-0.000129289,-0.000274187
4,74,1.00188,-0.000180128,-0.00017596
4,75,1.00231,-0.000230305,-7.77299e-05
4,76,1.00275,-0.000279697,1.88705e-05
4,77,1.00319,-0.00032818,0.00011445
4,78,1.00365,-0.00037563,0.000207367
4,79,1.00411,-0.000421925,0.000298314
4,80,1.00458,-0.000466945,0.000385655
4,81,1.00506,-0.000510569,0.000470179
4,82,1.00554,-0.000552682,0.000550269
4,83,1.00604,-0.00059317,0.000626826
4,84,1.00654,-0.000631923,0.000698259
4,85,1.00705,-0.000668839,0.000765594
4,86,1.00757,-0.000703819,0.000827275
4,87,1.00809,-0.000736772,0.000884465
4,88,1.00863,-0.000767615,0.000935645
4,89,1.00916,-0.000796273,0.000982123
4,90,1.00971,-0.000822683,0.00102242
4,91,1.01026,-0.000846792,0.00105798
4,92,1.01081,-0.000868559,0.00108738
4,93,1.01136,-0.000887958,0.0011122
4,94,1.01192,-0.000904973,0.00113104
4,95,1.01248,-0.000919606,0.00114564
4,96,1.01304,-0.000931872,0.00115459
4,97,1.01359,-0.0009418,0.00115977
4,98,1.01415,-0.000949435,0.00115978
4,99,1.0147,-0.000954836,0.0011566
4,100,1.01525,-0.000958077,0.00114881
4,101,1.01579,-0.000959247,0.00113848
4,102,1.01632,-0.000958451,0.00112414
4,103,1.01684,-0.000955815,0.00110795
4,104,1.01736,-0.000951487,0.00108836
4,105,1.01786,-0.000945649,0.00106763
4,106,1.01834,-0.000938519,0.00104415
4,107,1.01882,-0.000930373,0.00102027
4,108,1.01928,-0.000921545,0.000994399
4,109,1.01972,-0.000912447,0.000969057
4,110,1.02014,-0.000903567,0.000942743
4,111,1.02054,-0.000895463,0.00091825
4,112,1.02092,-0.000888732,0.000894254
4,113,1.02129,-0.000883953,0.000873839
4,114,1.02162,-0.000881594,0.000855779
4,115,1.02194,-0.000881891,0.000843197
4,116,1.02223,-0.000884673,0.000834477
4,117,1.02249,-0.000889166,0.000831958
4,118,1.02273,-0.000893726,0.00083243
4,119,1.02294,-0.000895473,0.000835767
4,120,1.02313,-0.000889702,0.000834959
4,121,1.02328,-0.000868928,0.000824584
4,122,1.0234,-0.000821424,0.000790378
4,123,1.0235,-0.000729216,0.00071829
4,124,1.02356,-0.000567694,0.000587061
4,125,1.02361,-0.000312391,0.000387651
4,126,1.02364,3.53258e-05,0.000133179
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.984947,0.000541236,0.000196976
5,2,0.984937,0.00109769,0.000555367
5,3,0.984925,0.00148565,0.000840579
5,4,0.984916,0.00173209,0.00105065
5,5,0.984913,0.00187685,0.00119587
5,6,0.984919,0.00195608,0.0012935
5,7,0.984934,0.00199568,0.00135639
5,8,0.984961,0.0020125,0.00139616
5,9,0.984997,0.00201681,0.00141836
5,10,0.985045,0.0020146,0.00142838
5,11,0.985103,0.00200922,0.00142737
5,12,0.985171,0.00200251,0.00141773
5,13,0.985248,0.00199535,0.00139886
5,14,0.985336,0.00198807,0.00137202
5,15,0.985433,0.00198065,0.00133614
5,16,0.98554,0.00197285,0.00129225
5,17,0.985655,0.00196434,0.00123938
5,18,0.98578,0.00195476,0.00117866
5,19,0.985913,0.00194381,0.00110944
5,20,0.986054,0.00193124,0.001033
5,21,0.986204,0.00191691,0.000948982
5,22,0.986362,0.00190073,0.00085874
5,23,0.986528,0.0018827,0.000762115
5,24,0.986702,0.00186286,0.000660444
5,25,0.986883,0.00184127,0.000553701
5,26,0.987071,0.00181801,0.000443135
5,27,0.987266,0.00179318,0.000328823
5,28,0.987468,0.00176684,0.000211903
5,29,0.987676,0.00173906,9.25531e-05
5,30,0.987891,0.0017099,-2.8202e-05
5,31,0.988112,0.00167941,-0.000150078
5,32,0.988338,0.00164763,-0.000272158
