x,y,rho,ux,uy
1,70,1.00088,1.48087e-05,-0.00238046
1,71,1.00096,2.41827e-05,-0.0023397
1,72,1.00104,3.32735e-05,-0.00229798
1,73,1.00111,4.20739e-05,-0.00225437
1,74,1.00119,5.0549e-05,-0.00221006
1,75,1.00127,5.86924e-05,-0.00216407
1,76,1.00135,6.64697e-05,-0.00211764
1,77,1.00143,7.38753e-05,-0.00206976
1,78,1.0015,8.08752e-05,-0.00202169
1,79,1.00158,8.7464e-05,-0.00197237
1,80,1.00166,9.36079e-05,-0.00192312
1,81,1.00174,9.93022e-05,-0.00187283
1,82,1.00182,0.000104513,-0.00182284
1,83,1.0019,0.000109238,-0.001772
1,84,1.00198,0.000113442,-0.00172169
1,85,1.00207,0.000117126,-0.00167071
1,86,1.00215,0.000120257,-0.00162047
1,87,1.00223,0.000122837,-0.00156973
1,88,1.00232,0.000124838,-0.00151992
1,89,1.00241,0.000126264,-0.00146975
1,90,1.00249,0.000127093,-0.0014207
1,91,1.00258,0.000127336,-0.0013714
1,92,1.00267,0.000126973,-0.00132339
1,93,1.00276,0.000126024,-0.00127522
1,94,1.00285,0.000124477,-0.00122848
1,95,1.00295,0.000122357,-0.00118166
1,96,1.00304,0.000119662,-0.00113639
1,97,1.00313,0.000116427,-0.0010911
1,98,1.00323,0.000112657,-0.00104745
1,99,1.00332,0.000108396,-0.00100382
1,100,1.00342,0.000103658,-0.000961906
1,101,1.00351,9.84932e-05,-0.00092001
1,102,1.00361,9.29261e-05,-0.0008799
1,103,1.0037,8.70129e-05,-0.000839789
1,104,1.0038,8.07839e-05,-0.000801491
1,105,1.00389,7.43007e-05,-0.000763147
1,106,1.00399,6.75987e-05,-0.000726611
1,107,1.00408,6.07433e-05,-0.00068995
1,108,1.00417,5.37749e-05,-0.000655061
1,109,1.00426,4.67634e-05,-0.000619944
1,110,1.00435,3.97566e-05,-0.000586551
1,111,1.00443,3.28322e-05,-0.000552845
1,112,1.00451,2.60502e-05,-0.00052087
1,113,1.00459,1.95015e-05,-0.000488612
1,114,1.00467,1.32615e-05,-0.000458273
1,115,1.00474,7.43138e-06,-0.000427947
1,116,1.00481,2.08949e-06,-0.000400063
1,117,1.00488,-2.68263e-06,-0.00037286
1,118,1.00494,-6.85292e-06,-0.000348936
1,119,1.00501,-1.04321e-05,-0.000326496
1,120,1.00507,-1.35428e-05,-0.000307897
1,121,1.00513,-1.64623e-05,-0.000290564
1,122,1.00519,-1.95698e-05,-0.000275398
1,123,1.00525,-2.2739e-05,-0.000258109
1,124,1.00534,-2.57221e-05,-0.000238801
1,125,1.00545,-3.51087e-05,-0.000206597
1,126,1.0056,-8.91412e-05,-0.000109628
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.990467,-0.000626753,-0.000329748
2,2,0.990647,-0.00105691,-0.000779374
2,3,0.99083,-0.00119363,-0.00100276
2,4,0.991003,-0.00121971,-0.00111786
2,5,0.991164,-0.00121144,-0.00120303
2,6,0.991316,-0.00119064,-0.00129125
2,7,0.991465,-0.00116555,-0.00139458
2,8,0.991615,-0.0011401,-0.0015135
2,9,0.991767,-0.00111584,-0.00164762
2,10,0.991922,-0.001093,-0.0017932
2,11,0.992082,-0.00107125,-0.00194867
2,12,0.992247,-0.00105011,-0.00211066
2,13,0.992416,-0.0010291,-0.00227847
2,14,0.992589,-0.00100787,-0.00244976
2,15,0.992766,-0.000986128,-0.00262464
2,16,0.992947,-0.000963712,-0.00280148
2,17,0.993131,-0.000940523,-0.00298075
2,18,0.993318,-0.000916507,-0.00316117
2,19,0.993507,-0.000891659,-0.00334328
2,20,0.993698,-0.000865985,-0.00352595
2,21,0.993891,-0.000839514,-0.00370965
2,22,0.994086,-0.000812273,-0.00389332
2,23,0.994281,-0.000784303,-0.00407731
2,24,0.994477,-0.000755637,-0.00426062
2,25,0.994673,-0.000726322,-0.00444348
2,26,0.994869,-0.000696396,-0.00462497
2,27,0.995064,-0.000665912,-0.00480518
2,28,0.995259,-0.000634915,-0.00498329
2,29,0.995452,-0.000603467,-0.00515928
2,30,0.995644,-0.000571621,-0.00533241
2,31,0.995834,-0.00053945,-0.00550256
2,32,0.996023,-0.000507017,-0.00566909
2,33,0.996209,-0.000474401,-0.00583178
2,34,0.996393,-0.000441673,-0.00599009
2,35,0.996574,-0.000408921,-0.00614371
2,36,0.996753,-0.000376219,-0.00629221
2,37,0.996929,-0.000343658,-0.0064352
2,38,0.997101,-0.000311315,-0.00657235
2,39,0.997271,-0.000279279,-0.0067032
2,40,0.997437,-0.000247627,-0.00682755
2,41,0.997599,-0.000216443,-0.00694488
2,42,0.997758,-0.0001858,-0.00705511
2,43,0.997913,-0.000155774,-0.00715768
2,44,0.998065,-0.000126432,-0.00725263
2,45,0.998213,-9.78412e-05,-0.00733936
2,46,0.998357,-7.00575e-05,-0.00741806
2,47,0.998497,-4.31377e-05,-0.00748811
2,48,0.998633,-1.71266e-05,-0.00754982
2,49,0.998766,7.93128e-06,-0.00760257
2,50,0.998894,3.20034e-05,-0.00764679
2,51,0.99902,5.50581e-05,-0.00768185
2,52,0.999141,7.70751e-05,-0.00770832
2,53,0.999259,9.8036e-05,-0.00772556
2,54,0.999373,0.000117933,-0.00773428
2,55,0.999485,0.000136759,-0.00773383
2,56,0.999592,0.000154518,-0.00772502
2,57,0.999697,0.000171216,-0.00770722
2,58,0.999799,0.000186867,-0.00768134
2,59,0.999898,0.000201486,-0.00764676
2,60,0.999994,0.000215097,-0.00760447
2,61,1.00009,0.000227725,-0.00755386
2,62,1.00018,0.000239402,-0.00749601
2,63,1.00027,0.000250161,-0.00743029
2,64,1.00036,0.000260039,-0.00735787
2,65,1.00044,0.000269076,-0.00727812
2,66,1.00053,0.000277316,-0.00719225
2,67,1.00061,0.000284804,-0.00709964
2,68,1.00069,0.000291588,-0.00700155
2,69,1.00077,0.000297716,-0.00689735
2,70,1.00085,0.000303241,-0.00678835
2,71,1.00093,0.000308214,-0.00667389
2,72,1.00101,0.00031269,-0.00655533
2,73,1.00109,0.000316723,-0.00643199
2,74,1.00116,0.000320368,-0.00630528
2,75,1.00124,0.000323681,-0.00617446
2,76,1.00132,0.000326719,-0.00604099
2,77,1.0014,0.000329538,-0.00590409
2,78,1.00148,0.000332195,-0.00576525
2,79,1.00155,0.000334745,-0.00562366
2,80,1.00163,0.000337244,-0.00548084
2,81,1.00171,0.000339745,-0.00533591
2,82,1.00179,0.000342302,-0.00519042
2,83,1.00187,0.000344966,-0.00504346
2,84,1.00196,0.000347787,-0.00489659
2,85,1.00204,0.00035081,-0.00474882
2,86,1.00212,0.000354083,-0.00460177
2,87,1.00221,0.000357645,-0.00445436
2,88,1.00229,0.000361534,-0.00430824
2,89,1.00238,0.000365784,-0.00416227
2,90,1.00247,0.000370426,-0.00401809
2,91,1.00256,0.000375484,-0.00387451
2,92,1.00265,0.000380981,-0.0037332
2,93,1.00274,0.000386928,-0.00359285
2,94,1.00283,0.000393339,-0.00345519
2,95,1.00292,0.000400216,-0.00331883
2,96,1.00302,0.000407559,-0.0031855
2,97,1.00311,0.000415359,-0.00305373
2,98,1.00321,0.000423604,-0.00292528
2,99,1.0033,0.000432271,-0.00279859
2,100,1.0034,0.000441336,-0.00267544
2,101,1.00349,0.000450764,-0.00255419
2,102,1.00359,0.000460517,-0.00243663
2,103,1.00369,0.000470546,-0.00232103
2,104,1.00378,0.000480801,-0.00220918
2,105,1.00388,0.000491223,-0.00209924
2,106,1.00397,0.000501751,-0.00199304
2,107,1.00406,0.000512321,-0.0018886
2,108,1.00415,0.000522876,-0.00178778
2,109,1.00424,0.000533362,-0.00168851
2,110,1.00433,0.000543745,-0.0015927
2,111,1.00442,0.00055401,-0.00149829
2,112,1.0045,0.00056418,-0.00140732
2,113,1.00458,0.00057431,-0.00131787
2,114,1.00466,0.000584505,-0.0012323
2,115,1.00473,0.00059489,-0.00114901
2,116,1.0048,0.000605599,-0.00107081
2,117,1.00487,0.0006167,-0.000996413
2,118,1.00494,0.000628109,-0.0009288
2,119,1.005,0.000639447,-0.000866308
2,120,1.00506,0.000649862,-0.000810778
2,121,1.00512,0.000657841,-0.000758197
2,122,1.00518,0.000661168,-0.000706617
2,123,1.00524,0.000656912,-0.000645372
2,124,1.00531,0.000638266,-0.00055913
2,125,1.00538,0.000574775,-0.000412778
2,126,1.00546,0.000387327,-0.000165129
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.990717,-0.000315363,-0.000336643
3,2,0.99081,-0.00100679,-0.000871911
3,3,0.990942,-0.0013102,-0.00120862
3,4,0.991092,-0.00141556,-0.00142113
3,5,0.991241,-0.00143224,-0.00158277
3,6,0.991387,-0.00141205,-0.0017352
3,7,0.991534,-0.00137991,-0.00189952
3,8,0.991682,-0.001347,-0.00208153
3,9,0.991833,-0.00131767,-0.00228289
3,10,0.991988,-0.00129295,-0.00250026
3,11,0.992146,-0.00127233,-0.00273176
3,12,0.99231,-0.0012548,-0.00297353
3,13,0.992477,-0.00123927,-0.00322428
3,14,0.992649,-0.00122481,-0.00348123
3,15,0.992824,-0.00121071,-0.00374405
3,16,0.993003,-0.00119647,-0.00401081
3,17,0.993185,-0.00118175,-0.00428171
3,18,0.99337,-0.00116635,-0.00455528
3,19,0.993558,-0.00115015,-0.00483186
3,20,0.993747,-0.00113307,-0.00511014
3,21,0.993938,-0.00111509,-0.00539041
3,22,0.994131,-0.00109619,-0.00567145
3,23,0.994324,-0.00107639,-0.00595341
3,24,0.994518,-0.00105568,-0.00623511
3,25,0.994711,-0.00103407,-0.00651657
3,26,0.994905,-0.00101157,-0.00679667
3,27,0.995098,-0.000988198,-0.00707529
3,28,0.995291,-0.000963966,-0.00735139
3,29,0.995482,-0.000938897,-0.00762472
3,30,0.995672,-0.000913013,-0.00789432
3,31,0.99586,-0.000886345,-0.00815985
3,32,0.996046,-0.000858925,-0.00842045
3,33,0.99623,-0.000830792,-0.00867566
3,34,0.996412,-0.00080199,-0.00892471
3,35,0.996591,-0.000772566,-0.00916708
3,36,0.996768,-0.00074257,-0.00940209
3,37,0.996941,-0.000712055,-0.00962914
3,38,0.997111,-0.000681078,-0.00984769
3,39,0.997279,-0.000649698,-0.0100571
3,40,0.997442,-0.000617974,-0.0102568
3,41,0.997603,-0.000585969,-0.0104463
3,42,0.99776,-0.000553744,-0.0106251
3,43,0.997913,-0.000521363,-0.0107926
3,44,0.998063,-0.00048889,-0.0109487
3,45,0.998208,-0.000456388,-0.0110925
3,46,0.998351,-0.000423921,-0.0112241
3,47,0.998489,-0.000391551,-0.0113427
3,48,0.998624,-0.00035934,-0.0114486
3,49,0.998754,-0.000327349,-0.0115409
3,50,0.998882,-0.000295636,-0.01162
3,51,0.999005,-0.000264258,-0.0116853
3,52,0.999125,-0.000233269,-0.0117371
3,53,0.999242,-0.00020272,-0.0117749
3,54,0.999355,-0.000172659,-0.0117993
3,55,0.999465,-0.000143131,-0.0118095
3,56,0.999572,-0.000114177,-0.0118066
3,57,0.999675,-8.58328e-05,-0.0117897
3,58,0.999776,-5.81326e-05,-0.0117599
3,59,0.999874,-3.11038e-05,-0.0117165
3,60,0.99997,-4.77051e-06,-0.0116607
3,61,1.00006,2.08482e-05,-0.0115919
3,62,1.00015,4.57372e-05,-0.0115113
3,63,1.00024,6.98863e-05,-0.0114183
3,64,1.00033,9.32889e-05,-0.0113142
3,65,1.00042,0.000115943,-0.0111985
3,66,1.0005,0.00013785,-0.0110726
3,67,1.00058,0.000159014,-0.0109359
3,68,1.00066,0.000179444,-0.01079
3,69,1.00074,0.000199151,-0.0106343
3,70,1.00082,0.000218146,-0.0104703
3,71,1.0009,0.000236444,-0.0102976
3,72,1.00098,0.000254062,-0.0101176
3,73,1.00106,0.000271016,-0.00992996
3,74,1.00114,0.000287324,-0.00973618
3,75,1.00121,0.000303002,-0.00953576
3,76,1.00129,0.000318067,-0.00933036
3,77,1.00137,0.000332536,-0.0091194
3,78,1.00145,0.000346423,-0.00890457
3,79,1.00153,0.000359743,-0.00868527
3,80,1.00161,0.000372507,-0.00846322
3,81,1.00169,0.000384728,-0.00823775
3,82,1.00177,0.000396412,-0.00801063
3,83,1.00185,0.000407567,-0.00778112
3,84,1.00193,0.0004182,-0.007551
3,85,1.00202,0.000428314,-0.00731948
3,86,1.0021,0.000437911,-0.00708835
3,87,1.00219,0.000446993,-0.00685675
3,88,1.00227,0.000455561,-0.00662649
3,89,1.00236,0.000463616,-0.00639661
3,90,1.00245,0.000471157,-0.00616893
3,91,1.00254,0.000478186,-0.00594243
3,92,1.00263,0.000484704,-0.00571892
3,93,1.00272,0.000490714,-0.00549728
3,94,1.00281,0.000496221,-0.00527934
3,95,1.00291,0.000501232,-0.00506387
3,96,1.003,0.000505756,-0.00485272
3,97,1.0031,0.000509803,-0.00464455
3,98,1.00319,0.000513386,-0.00444121
3,99,1.00329,0.000516521,-0.00424127
3,100,1.00338,0.000519221,-0.00404657
3,101,1.00348,0.000521503,-0.00385555
3,102,1.00358,0.000523381,-0.00367007
3,103,1.00367,0.000524866,-0.00348844
3,104,1.00377,0.000525968,-0.00331249
3,105,1.00386,0.000526698,-0.00314041
3,106,1.00396,0.000527064,-0.00297401
3,107,1.00405,0.000527085,-0.00281132
3,108,1.00414,0.000526791,-0.00265415
3,109,1.00423,0.000526242,-0.00250044
3,110,1.00432,0.000525542,-0.00235204
3,111,1.00441,0.000524856,-0.0022069
3,112,1.00449,0.00052443,-0.00206706
3,113,1.00457,0.000524605,-0.00193066
3,114,1.00465,0.000525807,-0.00180013
3,115,1.00472,0.000528511,-0.00167402
3,116,1.00479,0.000533141,-0.00155523
3,117,1.00486,0.000539905,-0.00144255
3,118,1.00493,0.000548517,-0.00133884
3,119,1.00499,0.000557839,-0.00124197
3,120,1.00505,0.000565443,-0.00115263
3,121,1.00511,0.00056717,-0.00106456
3,122,1.00517,0.000556582,-0.000971815
3,123,1.00523,0.000523648,-0.000858155
3,124,1.00528,0.000451314,-0.000703803
3,125,1.00533,0.000302688,-0.000478977
3,126,1.00535,1.21272e-05,-0.000173191
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.990896,-0.000793033,-0.000331134
4,2,0.990974,-0.00167196,-0.000877141
4,3,0.991085,-0.00212298,-0.00126357
4,4,0.991211,-0.00230644,-0.00153837
4,5,0.991345,-0.00234276,-0.00175775
4,6,0.991484,-0.00230853,-0.00196152
4,7,0.991625,-0.00224613,-0.002174
4,8,0.99177,-0.00217684,-0.00240399
4,9,0.991918,-0.00211013,-0.00265501
4,10,0.99207,-0.00204915,-0.00292467
4,11,0.992226,-0.00199394,-0.00321141
4,12,0.992387,-0.00194329,-0.00351128
4,13,0.992551,-0.00189567,-0.00382279
4,14,0.99272,-0.00184969,-0.00414285
4,15,0.992893,-0.00180426,-0.0044709
4,16,0.993069,-0.00175863,-0.00480475
4,17,0.993248,-0.0017123,-0.0051444
4,18,0.99343,-0.001665,-0.00548821
4,19,0.993615,-0.00161659,-0.00583635
4,20,0.993801,-0.00156706,-0.00618738
4,21,0.993989,-0.00151641,-0.00654144
4,22,0.994178,-0.00146473,-0.00689716
4,23,0.994368,-0.00141208,-0.00725455
4,24,0.994559,-0.00135854,-0.0076123
4,25,0.99475,-0.00130421,-0.00797025
4,26,0.99494,-0.00124916,-0.00832713
4,27,0.995131,-0.0011935,-0.00868266
4,28,0.99532,-0.00113731,-0.00903564
4,29,0.995508,-0.0010807,-0.00938564
4,30,0.995695,-0.00102378,-0.00973156
4,31,0.995881,-0.000966651,-0.0100728
4,32,0.996064,-0.000909445,-0.0104085
4,33,0.996245,-0.000852286,-0.0107378
4,34,0.996424,-0.000795309,-0.0110599
4,35,0.996601,-0.000738651,-0.011374
4,36,0.996775,-0.000682451,-0.0116794
4,37,0.996946,-0.000626848,-0.0119752
4,38,0.997114,-0.000571982,-0.0122606
4,39,0.997279,-0.000517986,-0.012535
4,40,0.99744,-0.000464994,-0.0127976
4,41,0.997599,-0.000413129,-0.0130475
4,42,0.997753,-0.000362509,-0.0132844
4,43,0.997905,-0.000313243,-0.0135073
4,44,0.998052,-0.000265433,-0.013716
4,45,0.998197,-0.000219168,-0.0139095
4,46,0.998337,-0.000174528,-0.0140878
4,47,0.998474,-0.000131582,-0.0142498
4,48,0.998607,-9.03882e-05,-0.0143958
4,49,0.998736,-5.09907e-05,-0.0145249
4,50,0.998862,-1.34258e-05,-0.0146372
4,51,0.998984,2.22851e-05,-0.014732
4,52,0.999103,5.61289e-05,-0.0148098
4,53,0.999219,8.81063e-05,-0.0148697
4,54,0.999331,0.000118226,-0.0149124
4,55,0.99944,0.000146509,-0.0149371
4,56,0.999546,0.000172984,-0.0149447
4,57,0.999649,0.000197691,-0.0149345
4,58,0.999749,0.000220676,-0.0149075
4,59,0.999847,0.000241996,-0.0148631
4,60,0.999942,0.000261711,-0.0148023
4,61,1.00003,0.000279893,-0.0147247
4,62,1.00013,0.000296614,-0.0146314
4,63,1.00021,0.000311957,-0.0145221
4,64,1.0003,0.000326004,-0.014398
4,65,1.00039,0.000338847,-0.0142587
4,66,1.00047,0.000350575,-0.0141057
4,67,1.00055,0.000361286,-0.0139385
4,68,1.00064,0.000371076,-0.0137587
4,69,1.00072,0.000380044,-0.013566
4,70,1.0008,0.000388289,-0.013362
4,71,1.00088,0.000395913,-0.0131462
4,72,1.00095,0.000403017,-0.0129205
4,73,1.00103,0.000409701,-0.0126844
4,74,1.00111,0.000416063,-0.0124396
4,75,1.00119,0.000422204,-0.0121859
4,76,1.00127,0.000428219,-0.011925
4,77,1.00135,0.000434203,-0.0116566
4,78,1.00143,0.000440247,-0.0113824
4,79,1.00151,0.00044644,-0.0111021
4,80,1.00159,0.000452867,-0.0108175
4,81,1.00167,0.000459609,-0.0105282
4,82,1.00175,0.000466742,-0.010236
4,83,1.00183,0.000474339,-0.00994046
4,84,1.00191,0.000482465,-0.00964348
4,85,1.002,0.000491182,-0.00934446
4,86,1.00208,0.000500543,-0.00904535
4,87,1.00217,0.000510597,-0.00874547
4,88,1.00226,0.000521384,-0.00844678
4,89,1.00235,0.000532939,-0.0081485
4,90,1.00243,0.000545287,-0.00785259
4,91,1.00253,0.000558448,-0.0075582
4,92,1.00262,0.000572432,-0.00726728
4,93,1.00271,0.000587241,-0.00697887
4,94,1.0028,0.00060287,-0.00669492
4,95,1.0029,0.000619305,-0.00641435
4,96,1.00299,0.000636523,-0.00613911
4,97,1.00309,0.000654492,-0.00586801
4,98,1.00318,0.00067317,-0.00560297
4,99,1.00328,0.000692504,-0.0053427
4,100,1.00338,0.000712431,-0.0050891
4,101,1.00348,0.000732874,-0.00484071
4,102,1.00357,0.000753741,-0.00459944
4,103,1.00367,0.00077493,-0.00436368
4,104,1.00377,0.000796323,-0.00413527
4,105,1.00386,0.000817794,-0.00391246
4,106,1.00396,0.000839212,-0.00369705
4,107,1.00405,0.000860456,-0.00348711
4,108,1.00414,0.000881424,-0.00328442
4,109,1.00423,0.000902065,-0.00308693
4,110,1.00432,0.000922396,-0.00289647
4,111,1.00441,0.000942543,-0.00271101
4,112,1.00449,0.000962761,-0.00253257
4,113,1.00457,0.000983453,-0.00235934
4,114,1.00465,0.00100515,-0.00219375
4,115,1.00472,0.00102842,-0.00203437
4,116,1.0048,0.00105373,-0.00188407
4,117,1.00486,0.00108106,-0.00174149
4,118,1.00493,0.00110954,-0.00160908
4,119,1.00499,0.00113671,-0.00148401
4,120,1.00505,0.00115788,-0.00136576
4,121,1.00511,0.0011653,-0.00124634
4,122,1.00516,0.00114749,-0.00111754
4,123,1.00521,0.00108808,-0.000961259
4,124,1.00525,0.000964379,-0.0007599
4,125,1.00529,0.000747644,-0.000494903
4,126,1.0053,0.000404703,-0.000171519
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.99106,-0.000485171,-0.000325616
5,2,0.991135,-0.00152681,-0.000865345
5,3,0.991233,-0.00210967,-0.00126466
5,4,0.991345,-0.00237444,-0.00156745
5,5,0.991468,-0.0024486,-0.00182109
5,6,0.991598,-0.00242401,-0.00205971
5,7,0.991733,-0.0023567,-0.00230621
5,8,0.991872,-0.00227731,-0.00257012
5,9,0.992016,-0.00220048,-0.00285603
5,10,0.992165,-0.00213169,-0.00316232
5,11,0.992317,-0.00207169,-0.00348779
5,12,0.992475,-0.00201915,-0.00382863
5,13,0.992636,-0.00197206,-0.00418327
5,14,0.992801,-0.0019285,-0.00454852
5,15,0.99297,-0.00188687,-0.00492361
5,16,0.993143,-0.00184601,-0.00530621
5,17,0.993318,-0.00180514,-0.00569614
5,18,0.993496,-0.00176378,-0.00609162
5,19,0.993677,-0.00172165,-0.00649266
5,20,0.993859,-0.00167865,-0.00689773
5,21,0.994044,-0.00163474,-0.00730682
5,22,0.994229,-0.00158994,-0.00771847
5,23,0.994415,-0.0015443,-0.00813256
5,24,0.994602,-0.00149788,-0.00854766
5,25,0.994789,-0.00145074,-0.00896349
