x,y,rho,ux,uy
1,69,0.994028,-0.000315457,-0.00387003
1,70,0.994084,-0.000311336,-0.00385736
1,71,0.994166,-0.000306621,-0.00384074
1,72,0.994273,-0.0003014,-0.00382115
1,73,0.994405,-0.000295716,-0.00379725
1,74,0.99456,-0.000289666,-0.00377016
1,75,0.994737,-0.000283299,-0.00373849
1,76,0.994936,-0.000276721,-0.00370349
1,77,0.995155,-0.000269984,-0.00366373
1,78,0.995392,-0.0002632,-0.0036206
1,79,0.995647,-0.000256422,-0.00357264
1,80,0.995917,-0.000249765,-0.00352137
1,81,0.996201,-0.000243275,-0.00346529
1,82,0.996497,-0.000237067,-0.00340608
1,83,0.996803,-0.000231177,-0.00334218
1,84,0.997118,-0.000225712,-0.00327543
1,85,0.99744,-0.000220692,-0.00320422
1,86,0.997767,-0.000216209,-0.00313056
1,87,0.998097,-0.000212266,-0.00305277
1,88,0.998429,-0.000208932,-0.00297303
1,89,0.998762,-0.000206184,-0.00288958
1,90,0.999094,-0.00020407,-0.00280479
1,91,0.999423,-0.000202535,-0.00271677
1,92,0.999748,-0.000201604,-0.0026281
1,93,1.00007,-0.000201192,-0.00253677
1,94,1.00038,-0.000201298,-0.00244552
1,95,1.00069,-0.000201812,-0.0023522
1,96,1.00099,-0.000202712,-0.00225975
1,97,1.00128,-0.000203868,-0.00216582
1,98,1.00156,-0.000205245,-0.00207354
1,99,1.00184,-0.000206704,-0.00198038
1,100,1.0021,-0.000208206,-0.00188962
1,101,1.00235,-0.000209614,-0.0017985
1,102,1.0026,-0.0002109,-0.00171049
1,103,1.00283,-0.000211942,-0.00162257
1,104,1.00305,-0.000212732,-0.00153834
1,105,1.00326,-0.000213176,-0.00145454
1,106,1.00346,-0.000213295,-0.0013749
1,107,1.00365,-0.000213023,-0.00129585
1,108,1.00382,-0.00021241,-0.00122127
1,109,1.00399,-0.000211411,-0.00114731
1,110,1.00415,-0.000210079,-0.00107799
1,111,1.0043,-0.000208364,-0.00100925
1,112,1.00443,-0.000206292,-0.000945358
1,113,1.00456,-0.000203779,-0.000882193
1,114,1.00468,-0.00020081,-0.00082443
1,115,1.00478,-0.000197289,-0.000768057
1,116,1.00488,-0.000193233,-0.000718219
1,117,1.00497,-0.000188676,-0.000670929
1,118,1.00505,-0.00018387,-0.000631386
1,119,1.00513,-0.000179201,-0.000594869
1,120,1.0052,-0.000175364,-0.000565376
1,121,1.00528,-0.000173285,-0.000535748
1,122,1.00536,-0.000173896,-0.000506656
1,123,1.00544,-0.000176737,-0.000467934
1,124,1.00555,-0.000180097,-0.000421075
1,125,1.00572,-0.000192909,-0.000350299
1,126,1.00593,-0.00027527,-0.000180228
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.989716,-0.00110725,-0.000660112
2,2,0.989972,-0.00180108,-0.00168622
2,3,0.990247,-0.00201658,-0.0023498
2,4,0.990524,-0.00205387,-0.00281282
2,5,0.990799,-0.00203656,-0.00320473
2,6,0.991077,-0.00199532,-0.00358319
2,7,0.991368,-0.00194348,-0.0039726
2,8,0.991676,-0.00188907,-0.00437445
2,9,0.992004,-0.00183599,-0.00478939
2,10,0.992351,-0.00178533,-0.00520927
2,11,0.992717,-0.00173674,-0.00563108
2,12,0.993099,-0.00168934,-0.00604655
2,13,0.993495,-0.00164215,-0.00645411
2,14,0.993902,-0.00159431,-0.00684767
2,15,0.994317,-0.00154518,-0.00722748
2,16,0.994735,-0.00149431,-0.00758921
2,17,0.995155,-0.00144145,-0.00793424
2,18,0.995572,-0.00138646,-0.00825928
2,19,0.995983,-0.00132934,-0.00856626
2,20,0.996384,-0.00127011,-0.00885255
2,21,0.996774,-0.00120891,-0.00912031
2,22,0.997149,-0.00114584,-0.00936739
2,23,0.997505,-0.00108108,-0.00959609
2,24,0.997842,-0.0010148,-0.00980472
2,25,0.998156,-0.000947188,-0.00999563
2,26,0.998446,-0.000878449,-0.0101676
2,27,0.998709,-0.000808803,-0.010323
2,28,0.998945,-0.00073846,-0.0104611
2,29,0.999151,-0.000667661,-0.0105842
2,30,0.999327,-0.000596628,-0.010692
2,31,0.999473,-0.00052561,-0.0107867
2,32,0.999587,-0.00045483,-0.0108684
2,33,0.99967,-0.000384537,-0.0109392
2,34,0.999721,-0.000314948,-0.0109993
2,35,0.999741,-0.000246295,-0.0110508
2,36,0.99973,-0.000178779,-0.011094
2,37,0.99969,-0.000112611,-0.0111309
2,38,0.99962,-4.79642e-05,-0.0111617
2,39,0.999523,1.49793e-05,-0.0111882
2,40,0.9994,7.60768e-05,-0.0112107
2,41,0.999252,0.000135182,-0.0112306
2,42,0.999081,0.000192185,-0.0112484
2,43,0.998889,0.000246977,-0.0112648
2,44,0.998678,0.000299481,-0.0112804
2,45,0.99845,0.000349623,-0.0112957
2,46,0.998208,0.00039736,-0.0113111
2,47,0.997954,0.00044265,-0.0113268
2,48,0.99769,0.000485479,-0.0113429
2,49,0.99742,0.000525837,-0.0113595
2,50,0.997144,0.000563734,-0.0113766
2,51,0.996867,0.000599185,-0.0113937
2,52,0.996591,0.000632224,-0.0114111
2,53,0.996318,0.000662887,-0.0114279
2,54,0.99605,0.000691228,-0.0114442
2,55,0.99579,0.000717301,-0.011459
2,56,0.995541,0.000741176,-0.0114724
2,57,0.995305,0.000762923,-0.0114831
2,58,0.995083,0.000782625,-0.0114913
2,59,0.994878,0.000800367,-0.0114957
2,60,0.994692,0.000816244,-0.0114963
2,61,0.994525,0.000830353,-0.0114918
2,62,0.99438,0.000842801,-0.0114823
2,63,0.994258,0.000853695,-0.0114664
2,64,0.994159,0.000863154,-0.0114444
2,65,0.994086,0.000871294,-0.0114149
2,66,0.994037,0.000878244,-0.0113782
2,67,0.994014,0.000884131,-0.011333
2,68,0.994017,0.000889089,-0.0112797
2,69,0.994047,0.000893256,-0.011217
2,70,0.994102,0.000896772,-0.0111457
2,71,0.994182,0.000899779,-0.0110642
2,72,0.994288,0.000902421,-0.0109735
2,73,0.994418,0.000904841,-0.0108722
2,74,0.994571,0.000907184,-0.0107615
2,75,0.994746,0.000909589,-0.0106399
2,76,0.994943,0.000912195,-0.0105088
2,77,0.99516,0.000915129,-0.0103667
2,78,0.995395,0.000918518,-0.0102153
2,79,0.995647,0.000922474,-0.010053
2,80,0.995915,0.000927103,-0.00988178
2,81,0.996196,0.00093249,-0.00970014
2,82,0.996489,0.000938715,-0.00951004
2,83,0.996793,0.000945831,-0.00931018
2,84,0.997106,0.000953881,-0.00910266
2,85,0.997425,0.000962882,-0.0088862
2,86,0.99775,0.000972837,-0.00866315
2,87,0.998078,0.000983718,-0.00843218
2,88,0.998408,0.000995486,-0.00819588
2,89,0.998739,0.00100807,-0.0079529
2,90,0.999069,0.00102139,-0.00770606
2,91,0.999397,0.00103533,-0.00745394
2,92,0.999721,0.00104978,-0.00719958
2,93,1.00004,0.00106458,-0.00694147
2,94,1.00035,0.00107958,-0.00668286
2,95,1.00066,0.00109463,-0.00642211
2,96,1.00096,0.00110954,-0.00616266
2,97,1.00125,0.00112415,-0.0059027
2,98,1.00153,0.00113827,-0.00564583
2,99,1.00181,0.00115174,-0.00539002
2,100,1.00207,0.0011644,-0.005139
2,101,1.00233,0.00117609,-0.0048905
2,102,1.00257,0.00118668,-0.00464833
2,103,1.0028,0.00119605,-0.00440989
2,104,1.00302,0.00120411,-0.00417908
2,105,1.00324,0.00121078,-0.0039529
2,106,1.00344,0.00121601,-0.00373529
2,107,1.00363,0.0012198,-0.00352283
2,108,1.00381,0.00122216,-0.00331947
2,109,1.00398,0.00122317,-0.00312141
2,110,1.00414,0.00122296,-0.00293267
2,111,1.00428,0.00122175,-0.00274926
2,112,1.00442,0.00121984,-0.00257553
2,113,1.00455,0.00121764,-0.00240763
2,114,1.00467,0.00121562,-0.00225062
2,115,1.00478,0.00121427,-0.00210112
2,116,1.00488,0.00121396,-0.00196493
2,117,1.00497,0.00121477,-0.0018387
2,118,1.00506,0.0012163,-0.00172769
2,119,1.00514,0.00121737,-0.00162624
2,120,1.00521,0.00121588,-0.00153552
2,121,1.00529,0.00120876,-0.00144331
2,122,1.00536,0.0011926,-0.00134256
2,123,1.00544,0.00116475,-0.00121016
2,124,1.00552,0.00111971,-0.00102161
2,125,1.00561,0.00101603,-0.0007255
2,126,1.0057,0.00073762,-0.000277867
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.990091,-0.000357864,-0.000686185
3,2,0.990161,-0.00138994,-0.00194612
3,3,0.990332,-0.00187382,-0.00291982
3,4,0.990562,-0.00205287,-0.00365934
3,5,0.990812,-0.00208118,-0.00427766
3,6,0.991078,-0.00203617,-0.00484942
3,7,0.991363,-0.00196064,-0.0054181
3,8,0.991668,-0.0018769,-0.00599687
3,9,0.991994,-0.00179549,-0.00659117
3,10,0.99234,-0.0017202,-0.00719404
3,11,0.992703,-0.00165128,-0.00780202
3,12,0.993083,-0.00158746,-0.00840582
3,13,0.993476,-0.00152708,-0.00900267
3,14,0.99388,-0.00146862,-0.00958535
3,15,0.994291,-0.00141095,-0.0101532
3,16,0.994706,-0.0013533,-0.0107011
3,17,0.995122,-0.00129524,-0.0112299
3,18,0.995535,-0.00123658,-0.0117358
3,19,0.995943,-0.00117733,-0.0122204
3,20,0.996341,-0.00111758,-0.0126807
3,21,0.996727,-0.00105749,-0.0131187
3,22,0.997099,-0.000997262,-0.013532
3,23,0.997453,-0.00093711,-0.0139226
3,24,0.997787,-0.000877242,-0.0142889
3,25,0.998099,-0.000817867,-0.0146329
3,26,0.998386,-0.000759186,-0.0149533
3,27,0.998648,-0.000701395,-0.0152525
3,28,0.998882,-0.000644678,-0.0155296
3,29,0.999087,-0.000589219,-0.015787
3,30,0.999263,-0.000535188,-0.0160242
3,31,0.999408,-0.000482751,-0.0162436
3,32,0.999522,-0.000432057,-0.0164451
3,33,0.999605,-0.000383251,-0.016631
3,34,0.999657,-0.000336458,-0.0168015
3,35,0.999679,-0.000291792,-0.0169587
3,36,0.99967,-0.000249345,-0.0171031
3,37,0.999631,-0.000209195,-0.0172364
3,38,0.999564,-0.000171396,-0.0173591
3,39,0.999469,-0.000135988,-0.0174728
3,40,0.999349,-0.000102985,-0.0175781
3,41,0.999204,-7.23856e-05,-0.0176761
3,42,0.999037,-4.41679e-05,-0.0177674
3,43,0.998848,-1.82936e-05,-0.0178527
3,44,0.998641,5.29292e-06,-0.0179325
3,45,0.998418,2.66605e-05,-0.0180071
3,46,0.99818,4.58918e-05,-0.018077
3,47,0.99793,6.30794e-05,-0.0181422
3,48,0.99767,7.83256e-05,-0.0182028
3,49,0.997403,9.17401e-05,-0.0182585
3,50,0.997132,0.000103438,-0.0183095
3,51,0.996859,0.00011354,-0.018355
3,52,0.996586,0.000122168,-0.0183952
3,53,0.996317,0.000129448,-0.0184291
3,54,0.996053,0.000135505,-0.0184566
3,55,0.995797,0.000140467,-0.0184767
3,56,0.995551,0.000144459,-0.0184893
3,57,0.995317,0.000147607,-0.0184931
3,58,0.995098,0.000150035,-0.0184881
3,59,0.994896,0.000151865,-0.0184729
3,60,0.994711,0.000153216,-0.0184476
3,61,0.994547,0.000154209,-0.0184108
3,62,0.994403,0.000154956,-0.0183627
3,63,0.994282,0.000155571,-0.0183017
3,64,0.994185,0.000156161,-0.0182284
3,65,0.994112,0.00015683,-0.0181411
3,66,0.994064,0.000157679,-0.0180406
3,67,0.994041,0.000158801,-0.0179254
3,68,0.994045,0.000160284,-0.0177963
3,69,0.994073,0.000162212,-0.0176519
3,70,0.994128,0.000164657,-0.0174932
3,71,0.994208,0.00016769,-0.0173189
3,72,0.994313,0.000171365,-0.0171301
3,73,0.994441,0.000175736,-0.0169258
3,74,0.994593,0.000180839,-0.0167071
3,75,0.994767,0.000186707,-0.0164731
3,76,0.994962,0.000193358,-0.0162253
3,77,0.995177,0.000200801,-0.0159626
3,78,0.99541,0.000209033,-0.0156867
3,79,0.995661,0.000218044,-0.0153967
3,80,0.995926,0.000227809,-0.0150946
3,81,0.996205,0.000238298,-0.0147793
3,82,0.996497,0.000249468,-0.014453
3,83,0.996798,0.000261272,-0.0141148
3,84,0.997109,0.000273652,-0.0137672
3,85,0.997426,0.000286549,-0.0134091
3,86,0.997749,0.000299897,-0.0130432
3,87,0.998076,0.000313628,-0.0126686
3,88,0.998404,0.000327675,-0.0122882
3,89,0.998733,0.000341971,-0.0119009
3,90,0.999062,0.000356451,-0.01151
3,91,0.999388,0.000371054,-0.0111142
3,92,0.999712,0.000385726,-0.0107171
3,93,1.00003,0.000400416,-0.0103173
3,94,1.00034,0.000415083,-0.00991852
3,95,1.00065,0.000429691,-0.00951937
3,96,1.00095,0.000444211,-0.00912358
3,97,1.00124,0.000458619,-0.00872964
3,98,1.00152,0.000472897,-0.0083414
3,99,1.0018,0.000487026,-0.00795712
3,100,1.00206,0.00050099,-0.00758073
3,101,1.00232,0.000514764,-0.00721019
3,102,1.00256,0.000528317,-0.00684948
3,103,1.0028,0.000541606,-0.00649618
3,104,1.00302,0.000554573,-0.00615425
3,105,1.00323,0.000567144,-0.00582085
3,106,1.00344,0.000579239,-0.00549987
3,107,1.00363,0.000590777,-0.00518797
3,108,1.00381,0.000601708,-0.00488899
3,109,1.00398,0.000612042,-0.00459915
3,110,1.00414,0.000621905,-0.00432235
3,111,1.0043,0.000631588,-0.00405461
3,112,1.00444,0.000641594,-0.00380023
3,113,1.00457,0.000652639,-0.0035555
3,114,1.00469,0.000665579,-0.00332556
3,115,1.0048,0.000681212,-0.00310726
3,116,1.0049,0.000699924,-0.00290643
3,117,1.005,0.000721165,-0.00271956
3,118,1.00509,0.000742811,-0.00255106
3,119,1.00517,0.00076053,-0.00239348
3,120,1.00524,0.000767394,-0.00224457
3,121,1.00531,0.000754041,-0.00208648
3,122,1.00538,0.000709526,-0.00190336
3,123,1.00545,0.000621841,-0.0016613
3,124,1.00551,0.000476032,-0.00132866
3,125,1.00555,0.0002356,-0.000867593
3,126,1.00555,-0.000170208,-0.000296714
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.99022,-0.00110343,-0.000678524
4,2,0.990253,-0.00230685,-0.0019817
4,3,0.990381,-0.00303275,-0.00308861
4,4,0.990566,-0.00337771,-0.00398783
4,5,0.990788,-0.00347287,-0.00475273
4,6,0.99104,-0.00342911,-0.00545318
4,7,0.991316,-0.00332004,-0.00613972
4,8,0.991616,-0.00318856,-0.00683242
4,9,0.991937,-0.00305674,-0.00754116
4,10,0.99228,-0.00293368,-0.00826138
4,11,0.99264,-0.00282124,-0.00899055
4,12,0.993017,-0.00271785,-0.00971949
4,13,0.993408,-0.00262076,-0.010445
4,14,0.993808,-0.00252719,-0.0111596
4,15,0.994217,-0.00243483,-0.0118619
4,16,0.994629,-0.00234199,-0.0125465
4,17,0.995042,-0.00224757,-0.0132137
4,18,0.995453,-0.00215093,-0.0138596
4,19,0.995857,-0.00205176,-0.0144853
4,20,0.996253,-0.00194999,-0.0150877
4,21,0.996638,-0.00184569,-0.0156684
4,22,0.997007,-0.00173904,-0.0162249
4,23,0.997359,-0.00163024,-0.0167588
4,24,0.997692,-0.00151957,-0.0172683
4,25,0.998003,-0.00140728,-0.0177551
4,26,0.998289,-0.00129366,-0.0182179
4,27,0.99855,-0.00117903,-0.0186584
4,28,0.998784,-0.0010637,-0.0190758
4,29,0.99899,-0.000948,-0.019472
4,30,0.999166,-0.000832294,-0.0198464
4,31,0.999312,-0.00071694,-0.020201
4,32,0.999428,-0.000602314,-0.0205355
4,33,0.999513,-0.000488798,-0.0208519
4,34,0.999567,-0.000376774,-0.0211501
4,35,0.999591,-0.000266622,-0.0214319
4,36,0.999585,-0.000158713,-0.0216974
4,37,0.99955,-5.3405e-05,-0.0219482
4,38,0.999487,4.89597e-05,-0.0221845
4,39,0.999397,0.000148063,-0.0224075
4,40,0.999281,0.000243608,-0.0226175
4,41,0.999141,0.00033533,-0.0228154
4,42,0.998978,0.000422987,-0.0230016
4,43,0.998795,0.000506376,-0.0231763
4,44,0.998593,0.000585318,-0.0233399
4,45,0.998375,0.000659673,-0.0234925
4,46,0.998143,0.000729329,-0.0236342
4,47,0.997898,0.00079421,-0.0237648
4,48,0.997644,0.000854267,-0.0238844
4,49,0.997383,0.000909488,-0.0239923
4,50,0.997118,0.000959884,-0.0240887
4,51,0.99685,0.0010055,-0.0241725
4,52,0.996583,0.00104641,-0.0242438
4,53,0.996319,0.0010827,-0.0243016
4,54,0.99606,0.0011145,-0.0243457
4,55,0.995809,0.00114195,-0.024375
4,56,0.995567,0.00116522,-0.0243894
4,57,0.995338,0.0011845,-0.0243876
4,58,0.995123,0.00119998,-0.0243697
4,59,0.994924,0.00121189,-0.0243343
4,60,0.994744,0.00122046,-0.0242816
4,61,0.994582,0.00122595,-0.0242103
4,62,0.994442,0.00122861,-0.0241207
4,63,0.994324,0.00122873,-0.0240114
4,64,0.994229,0.00122658,-0.0238832
4,65,0.994158,0.00122246,-0.0237347
4,66,0.994111,0.00121666,-0.0235666
4,67,0.99409,0.00120949,-0.0233779
4,68,0.994095,0.00120125,-0.0231696
4,69,0.994124,0.00119225,-0.0229405
4,70,0.99418,0.00118279,-0.022692
4,71,0.99426,0.00117319,-0.0224231
4,72,0.994365,0.00116373,-0.0221351
4,73,0.994493,0.00115472,-0.0218274
4,74,0.994645,0.00114644,-0.0215015
4,75,0.994818,0.00113917,-0.0211567
4,76,0.995013,0.00113316,-0.0207948
4,77,0.995227,0.00112867,-0.0204153
4,78,0.995459,0.00112591,-0.02002
4,79,0.995708,0.0011251,-0.0196085
4,80,0.995972,0.00112642,-0.019183
4,81,0.99625,0.00113003,-0.0187429
4,82,0.99654,0.00113605,-0.0182908
4,83,0.99684,0.00114459,-0.017826
4,84,0.997149,0.00115571,-0.0173513
4,85,0.997465,0.00116944,-0.0168661
4,86,0.997787,0.00118579,-0.0163733
4,87,0.998112,0.00120472,-0.0158724
4,88,0.998439,0.00122614,-0.0153664
4,89,0.998767,0.00124996,-0.0148548
4,90,0.999095,0.00127603,-0.0143409
4,91,0.99942,0.00130418,-0.013824
4,92,0.999743,0.00133419,-0.0133075
4,93,1.00006,0.00136585,-0.0127907
4,94,1.00037,0.00139888,-0.0122772
4,95,1.00068,0.00143303,-0.011766
4,96,1.00098,0.00146798,-0.011261
4,97,1.00127,0.00150344,-0.0107608
4,98,1.00155,0.0015391,-0.0102694
4,99,1.00183,0.00157464,-0.00978523
4,100,1.00209,0.00160975,-0.00931231
4,101,1.00235,0.0016441,-0.00884873
4,102,1.0026,0.00167739,-0.00839844
4,103,1.00283,0.00170931,-0.00795914
4,104,1.00306,0.00173957,-0.00753473
4,105,1.00327,0.00176789,-0.00712237
4,106,1.00348,0.00179402,-0.00672587
4,107,1.00367,0.00181778,-0.00634185
4,108,1.00386,0.00183904,-0.005974
4,109,1.00403,0.00185788,-0.00561848
4,110,1.00419,0.00187454,-0.00527902
4,111,1.00435,0.0018896,-0.00495162
4,112,1.00449,0.00190396,-0.00464042
4,113,1.00462,0.00191884,-0.00434174
4,114,1.00475,0.00193564,-0.00406059
4,115,1.00486,0.00195561,-0.00379377
4,116,1.00497,0.00197919,-0.00354677
4,117,1.00506,0.00200522,-0.00331552
4,118,1.00515,0.00202984,-0.00310318
4,119,1.00523,0.00204547,-0.00290034
4,120,1.00531,0.00204017,-0.00270156
4,121,1.00537,0.00199789,-0.00248489
4,122,1.00544,0.00190006,-0.00222957
4,123,1.00549,0.00172818,-0.00189828
4,124,1.00553,0.00146755,-0.0014644
4,125,1.00554,0.00111367,-0.000913295
4,126,1.00552,0.000675801,-0.000297831
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.990207,-0.000333657,-0.000666183
5,2,0.99024,-0.00163991,-0.00195402
5,3,0.990343,-0.00255664,-0.0030887
5,4,0.990501,-0.00305392,-0.00404894
5,5,0.990704,-0.00323154,-0.00488751
5,6,0.990942,-0.00321269,-0.00566133
5,7,0.991209,-0.003093,-0.00641771
5,8,0.991503,-0.00293415,-0.00717847
5,9,0.991821,-0.00277001,-0.00795603
5,10,0.992161,-0.00261583,-0.00874779
5,11,0.99252,-0.00247611,-0.00955226
5,12,0.992895,-0.00234993,-0.0103608
5,13,0.993284,-0.00223426,-0.0111702
5,14,0.993683,-0.00212574,-0.0119729
5,15,0.99409,-0.00202149,-0.0127674
5,16,0.994502,-0.00191939,-0.013548
5,17,0.994914,-0.00181802,-0.0143148
5,18,0.995324,-0.0017166,-0.0150636
5,19,0.995728,-0.00161476,-0.0157954
5,20,0.996123,-0.00151244,-0.0165068
5,21,0.996508,-0.00140975,-0.0171991
5,22,0.996877,-0.00130692,-0.0178697
5,23,0.99723,-0.00120421,-0.01852
5,24,0.997563,-0.00110191,-0.0191479
5,25,0.997875,-0.0010003,-0.0197548
5,26,0.998163,-0.000899674,-0.020339
5,27,0.998425,-0.000800309,-0.0209022
5,28,0.998661,-0.00070249,-0.021443
