x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.08799,0.00130609,0.000964149
1,2,1.08745,0.00204366,0.00171225
1,3,1.08661,0.00174823,0.00188682
1,4,1.08642,0.00181017,0.0024833
1,5,1.08601,0.00177846,0.00319884
1,6,1.08523,0.00194201,0.00385479
1,7,1.08447,0.00188525,0.0045301
1,8,1.08376,0.00202518,0.00523041
1,9,1.08285,0.00206444,0.00584869
1,10,1.08185,0.00218731,0.0064033
1,11,1.08085,0.00222238,0.00691514
1,12,1.07984,0.0023429,0.00737333
1,13,1.07875,0.00239917,0.00776197
1,14,1.07766,0.00249512,0.00810511
1,15,1.07658,0.00254945,0.00840345
1,16,1.07549,0.00263769,0.00865634
1,17,1.07439,0.00269162,0.00886262
1,18,1.07331,0.00276632,0.0090321
1,19,1.07226,0.00282241,0.00916192
1,20,1.07126,0.00289366,0.00925652
1,21,1.07031,0.00295001,0.00931971
1,22,1.06945,0.00301502,0.00935752
1,23,1.06868,0.00306718,0.00937024
1,24,1.068,0.0031206,0.00936062
1,25,1.06739,0.00316176,0.00932662
1,26,1.06685,0.00320159,0.00926651
1,27,1.06637,0.00323287,0.00917675
1,28,1.06594,0.00326418,0.00905598
1,29,1.06558,0.00329194,0.00890437
1,30,1.0653,0.00332115,0.00872542
1,31,1.06511,0.00334802,0.00852509
1,32,1.06504,0.00337415,0.00831066
1,33,1.06508,0.00339621,0.00808784
1,34,1.06524,0.00341466,0.00786118
1,35,1.06552,0.00342801,0.00763295
1,36,1.0659,0.00343708,0.00740414
1,37,1.06638,0.00344127,0.00717561
1,38,1.06696,0.00344145,0.00694869
1,39,1.06763,0.00343728,0.00672484
1,40,1.06838,0.00342886,0.00650621
1,41,1.0692,0.00341578,0.00629508
1,42,1.0701,0.00339812,0.00609345
1,43,1.07106,0.00337568,0.00590294
1,44,1.07206,0.00334859,0.00572491
1,45,1.07309,0.00331703,0.00556048
1,46,1.07414,0.00328142,0.00541068
1,47,1.07518,0.00324227,0.00527656
1,48,1.0762,0.00320018,0.0051593
1,49,1.07717,0.00315576,0.00506021
1,50,1.07808,0.00310958,0.00498071
1,51,1.0789,0.00306208,0.0049222
1,52,1.07962,0.00301346,0.00488591
1,53,1.08021,0.00296371,0.00487277
1,54,1.08066,0.00291249,0.00488322
1,55,1.08096,0.00285924,0.00491711
1,56,1.08109,0.00280316,0.00497365
1,57,1.08107,0.00274337,0.00505141
1,58,1.08087,0.00267896,0.00514838
1,59,1.08052,0.00260911,0.00526209
1,60,1.08,0.00253319,0.00538973
1,61,1.07934,0.0024508,0.00552835
1,62,1.07854,0.0023618,0.00567499
1,63,1.07762,0.00226628,0.00582678
1,64,1.07658,0.00216457,0.00598105
1,65,1.07543,0.00205712,0.00613539
1,66,1.07419,0.00194451,0.00628765
1,67,1.07286,0.0018274,0.00643595
1,68,1.07144,0.00170645,0.00657867
1,69,1.06995,0.00158238,0.00671447
1,70,1.06837,0.00145591,0.00684225
1,71,1.06673,0.00132776,0.00696119
1,72,1.065,0.00119865,0.00707073
1,73,1.06321,0.00106928,0.00717059
1,74,1.06135,0.000940276,0.00726073
1,75,1.05942,0.000812199,0.00734135
1,76,1.05742,0.000685466,0.0074128
1,77,1.05537,0.000560344,0.00747552
1,78,1.05326,0.00043693,0.00752993
1,79,1.0511,0.000315158,0.00757635
1,80,1.04888,0.000194821,0.0076149
1,81,1.04661,7.562e-05,0.00764545
1,82,1.04428,-4.27833e-05,0.00766759
1,83,1.0419,-0.000160693,0.00768066
1,84,1.03946,-0.000278315,0.00768376
1,85,1.03696,-0.0003957,0.00767586
1,86,1.0344,-0.000512702,0.00765591
1,87,1.03176,-0.000628959,0.00762294
1,88,1.02906,-0.000743905,0.00757622
1,89,1.0263,-0.000856796,0.00751532
1,90,1.02346,-0.000966767,0.00744022
1,91,1.02057,-0.0010729,0.00735134
1,92,1.01762,-0.00117429,0.00724959
1,93,1.01463,-0.00127012,0.00713629
1,94,1.01161,-0.00135975,0.00701319
1,95,1.00857,-0.00144272,0.00688231
1,96,1.00551,-0.00151881,0.00674591
1,97,1.00247,-0.00158804,0.00660635
1,98,0.999434,-0.00165064,0.00646599
1,99,0.99643,-0.00170706,0.00632713
1,100,0.993464,-0.0017579,0.00619187
1,101,0.990545,-0.00180389,0.00606211
1,102,0.98768,-0.00184579,0.00593947
1,103,0.984873,-0.00188443,0.00582526
1,104,0.98213,-0.00192058,0.00572054
1,105,0.979453,-0.00195499,0.00562604
1,106,0.976842,-0.00198834,0.00554228
1,107,0.974298,-0.00202121,0.00546952
1,108,0.97182,-0.00205408,0.00540784
1,109,0.969407,-0.00208738,0.00535716
1,110,0.967057,-0.00212139,0.00531729
1,111,0.964767,-0.00215634,0.00528794
1,112,0.962535,-0.00219239,0.00526879
1,113,0.960359,-0.00222961,0.00525947
1,114,0.958236,-0.00226803,0.0052596
1,115,0.956165,-0.00230765,0.00526881
1,116,0.954142,-0.0023484,0.00528673
1,117,0.952166,-0.00239021,0.00531302
1,118,0.950236,-0.00243299,0.00534737
1,119,0.94835,-0.00247662,0.00538947
1,120,0.946506,-0.00252099,0.00543905
1,121,0.944705,-0.00256598,0.00549586
1,122,0.942946,-0.00261146,0.00555965
1,123,0.941227,-0.00265732,0.00563019
1,124,0.939549,-0.00270346,0.00570724
1,125,0.937913,-0.00274976,0.00579058
1,126,0.936317,-0.00279613,0.00587997
1,127,0.934763,-0.00284249,0.00597515
1,128,0.933251,-0.00288874,0.00607585
1,129,0.931781,-0.00293483,0.00618178
1,130,0.930354,-0.00298069,0.00629263
1,131,0.928972,-0.00302627,0.00640805
1,132,0.927634,-0.00307153,0.00652766
1,133,0.926342,-0.00311642,0.00665106
1,134,0.925098,-0.00316093,0.00677779
1,135,0.923901,-0.00320503,0.00690736
1,136,0.922755,-0.00324869,0.00703927
1,137,0.921659,-0.00329191,0.00717292
1,138,0.920615,-0.00333468,0.00730773
1,139,0.919625,-0.00337698,0.00744302
1,140,0.918691,-0.00341881,0.00757812
1,141,0.917813,-0.00346016,0.00771226
1,142,0.916994,-0.00350103,0.00784465
1,143,0.916236,-0.00354141,0.00797445
1,144,0.915541,-0.00358127,0.00810076
1,145,0.91491,-0.00362062,0.0082226
1,146,0.914347,-0.00365941,0.00833898
1,147,0.913852,-0.00369764,0.0084488
1,148,0.91343,-0.00373525,0.00855093
1,149,0.913081,-0.00377222,0.00864417
1,150,0.91281,-0.00380847,0.00872726
1,151,0.912619,-0.00384393,0.00879892
1,152,0.912511,-0.00387851,0.00885785
1,153,0.912488,-0.00391209,0.00890276
1,154,0.912554,-0.00394449,0.00893242
1,155,0.912711,-0.00397559,0.00894562
1,156,0.91296,-0.00400513,0.00894132
1,157,0.913304,-0.00403294,0.00891854
1,158,0.913744,-0.00405868,0.0088764
1,159,0.914281,-0.00408231,0.00881413
1,160,0.914916,-0.00410337,0.00873116
1,161,0.915647,-0.00412184,0.00862678
1,162,0.916476,-0.00413725,0.00850047
1,163,0.917402,-0.00414987,0.00835193
1,164,0.918423,-0.00415876,0.00818107
1,165,0.919538,-0.00416433,0.00798768
1,166,0.920744,-0.00416555,0.00777239
1,167,0.922035,-0.00416319,0.00753641
1,168,0.923407,-0.00415486,0.00728125
1,169,0.924851,-0.00414244,0.00700881
1,170,0.926356,-0.00412294,0.00672283
1,171,0.927909,-0.0040988,0.0064271
1,172,0.929496,-0.00406492,0.0061256
1,173,0.931098,-0.00402718,0.00582309
1,174,0.932696,-0.00397786,0.00552533
1,175,0.934273,-0.00392557,0.00523617
1,176,0.93581,-0.0038593,0.00495971
1,177,0.937292,-0.00379376,0.00469832
1,178,0.938709,-0.00371208,0.00445293
1,179,0.940048,-0.0036379,0.00422441
1,180,0.941309,-0.00354232,0.00401135
1,181,0.942501,-0.0034614,0.00380683
1,182,0.943624,-0.00335693,0.00361033
1,183,0.944662,-0.00327886,0.0034251
1,184,0.945653,-0.00315501,0.00323853
1,185,0.946606,-0.00307815,0.00304579
1,186,0.947476,-0.00295151,0.00286359
1,187,0.948252,-0.00287607,0.00269562
1,188,0.949043,-0.00270524,0.00249869
1,189,0.949773,-0.00265912,0.00230109
1,190,0.950319,-0.00249909,0.00214098
1,191,0.950853,-0.00242303,0.0019646
1,192,0.951508,-0.00222388,0.00170545
1,193,0.95193,-0.00226955,0.00152577
1,194,0.952151,-0.00206171,0.00138039
1,195,0.952613,-0.00204594,0.00111352
1,196,0.953014,-0.00210765,0.00103864
1,197,0.952806,-0.0023268,0.00146355
1,198,0.95264,-0.00142071,0.000945778
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.0876,0.00150974,0.00161118
2,2,1.08744,0.00379116,0.00348446
2,3,1.08671,0.00355503,0.00428264
2,4,1.08635,0.00301198,0.00536827
2,5,1.08591,0.00267464,0.00691922
2,6,1.08525,0.00275291,0.00853114
2,7,1.08446,0.00245871,0.0101266
2,8,1.08371,0.00245854,0.0117123
2,9,1.08283,0.00237806,0.0132053
2,10,1.08187,0.00240061,0.014543
2,11,1.08085,0.00226965,0.0157434
2,12,1.07984,0.00225895,0.0168124
2,13,1.07878,0.00214751,0.0177435
2,14,1.0777,0.00206922,0.0185455
2,15,1.07661,0.00191341,0.0192363
2,16,1.07553,0.00180033,0.0198226
2,17,1.07444,0.00162805,0.0203072
2,18,1.07337,0.0014769,0.0206998
2,19,1.07234,0.00129436,0.0210093
2,20,1.07134,0.00113093,0.0212444
2,21,1.07041,0.000942532,0.0214139
2,22,1.06956,0.000765574,0.0215262
2,23,1.06878,0.000569518,0.0215848
2,24,1.06809,0.000376991,0.0215903
2,25,1.06748,0.000170445,0.0215389
2,26,1.06694,-3.24246e-05,0.021426
2,27,1.06646,-0.000240769,0.0212475
2,28,1.06604,-0.00044161,0.021003
2,29,1.06569,-0.00063991,0.020697
2,30,1.06542,-0.000828653,0.0203382
2,31,1.06524,-0.00101343,0.0199388
2,32,1.06517,-0.00119094,0.019511
2,33,1.06521,-0.00136502,0.0190643
2,34,1.06536,-0.00153395,0.0186056
2,35,1.06563,-0.00169811,0.0181384
2,36,1.06601,-0.00185506,0.0176643
2,37,1.06649,-0.00200525,0.0171846
2,38,1.06706,-0.0021469,0.0167021
2,39,1.06772,-0.00227965,0.0162201
2,40,1.06847,-0.00240285,0.0157424
2,41,1.06928,-0.00251637,0.0152727
2,42,1.07017,-0.00261936,0.014814
2,43,1.07111,-0.00271117,0.0143691
2,44,1.0721,-0.00279078,0.0139398
2,45,1.07312,-0.00285699,0.0135277
2,46,1.07415,-0.00290839,0.0131342
2,47,1.07517,-0.00294344,0.0127611
2,48,1.07616,-0.00296061,0.0124103
2,49,1.0771,-0.00295845,0.0120844
2,50,1.07798,-0.00293583,0.0117861
2,51,1.07877,-0.002892,0.0115183
2,52,1.07946,-0.0028269,0.0112839
2,53,1.08002,-0.00274111,0.0110853
2,54,1.08045,-0.00263606,0.0109242
2,55,1.08073,-0.00251383,0.0108016
2,56,1.08085,-0.00237719,0.0107171
2,57,1.08082,-0.00222927,0.0106694
2,58,1.08063,-0.0020734,0.010656
2,59,1.08027,-0.00191286,0.0106735
2,60,1.07977,-0.00175061,0.0107179
2,61,1.07913,-0.00158919,0.0107843
2,62,1.07834,-0.00143058,0.010868
2,63,1.07744,-0.0012762,0.0109638
2,64,1.07642,-0.00112697,0.011067
2,65,1.07529,-0.000983318,0.011173
2,66,1.07407,-0.000845337,0.0112774
2,67,1.07275,-0.000712831,0.0113766
2,68,1.07135,-0.000585398,0.0114672
2,69,1.06986,-0.000462488,0.0115464
2,70,1.0683,-0.000343437,0.0116121
2,71,1.06666,-0.000227517,0.0116626
2,72,1.06494,-0.00011397,0.0116972
2,73,1.06316,-2.06602e-06,0.0117153
2,74,1.0613,0.000108829,0.0117171
2,75,1.05938,0.000219188,0.0117031
2,76,1.0574,0.000329247,0.011674
2,77,1.05535,0.00043896,0.0116307
2,78,1.05325,0.000547969,0.0115739
2,79,1.0511,0.000655615,0.0115039
2,80,1.04889,0.000760998,0.0114209
2,81,1.04662,0.000863058,0.0113245
2,82,1.0443,0.000960708,0.0112138
2,83,1.04192,0.00105296,0.0110877
2,84,1.03948,0.00113909,0.0109449
2,85,1.03698,0.00121872,0.0107839
2,86,1.03441,0.00129193,0.0106035
2,87,1.03178,0.00135932,0.0104027
2,88,1.02908,0.00142194,0.0101813
2,89,1.02632,0.00148129,0.00993948
2,90,1.02349,0.00153917,0.00967834
2,91,1.02062,0.00159756,0.0093997
2,92,1.01769,0.00165845,0.00910613
2,93,1.01473,0.00172367,0.00880084
2,94,1.01173,0.00179476,0.00848757
2,95,1.00871,0.00187286,0.00817045
2,96,1.00569,0.00195861,0.00785377
2,97,1.00267,0.00205214,0.00754189
2,98,0.999669,0.00215308,0.007239
2,99,0.99669,0.0022606,0.00694906
2,100,0.993745,0.00237348,0.00667564
2,101,0.990843,0.00249025,0.00642186
2,102,0.98799,0.0026092,0.00619032
2,103,0.985192,0.00272859,0.00598314
2,104,0.982453,0.00284666,0.00580193
2,105,0.979775,0.00296173,0.00564779
2,106,0.977161,0.00307228,0.00552145
2,107,0.97461,0.00317695,0.00542323
2,108,0.972123,0.00327461,0.00535315
2,109,0.969699,0.00336433,0.00531099
2,110,0.967336,0.0034454,0.00529635
2,111,0.965033,0.00351731,0.00530868
2,112,0.962787,0.00357974,0.00534735
2,113,0.960596,0.00363253,0.00541169
2,114,0.958459,0.00367566,0.00550101
2,115,0.956373,0.00370922,0.0056146
2,116,0.954336,0.00373342,0.0057518
2,117,0.952347,0.00374851,0.00591194
2,118,0.950405,0.00375482,0.0060944
2,119,0.948507,0.00375273,0.00629858
2,120,0.946653,0.0037426,0.0065239
2,121,0.944842,0.00372485,0.00676979
2,122,0.943073,0.00369989,0.00703569
2,123,0.941347,0.00366812,0.00732102
2,124,0.939662,0.00362992,0.0076252
2,125,0.938019,0.00358569,0.00794762
2,126,0.936418,0.00353577,0.00828762
2,127,0.934859,0.00348051,0.00864452
2,128,0.933342,0.00342021,0.00901757
2,129,0.931869,0.00335516,0.00940597
2,130,0.93044,0.00328563,0.00980885
2,131,0.929055,0.00321185,0.0102253
2,132,0.927715,0.00313402,0.0106542
2,133,0.926422,0.00305233,0.0110946
2,134,0.925176,0.00296695,0.0115453
2,135,0.923979,0.00287802,0.012005
2,136,0.922832,0.00278565,0.0124724
2,137,0.921735,0.00268996,0.0129461
2,138,0.920691,0.00259103,0.0134245
2,139,0.919701,0.00248894,0.013906
2,140,0.918766,0.00238377,0.0143889
2,141,0.917888,0.00227558,0.0148715
2,142,0.917069,0.00216443,0.0153518
2,143,0.91631,0.00205039,0.0158279
2,144,0.915613,0.00193352,0.0162976
2,145,0.914982,0.00181389,0.0167586
2,146,0.914416,0.00169158,0.0172087
2,147,0.91392,0.00156667,0.0176453
2,148,0.913496,0.00143928,0.0180659
2,149,0.913145,0.00130951,0.0184677
2,150,0.912871,0.00117751,0.0188478
2,151,0.912676,0.00104343,0.0192033
2,152,0.912564,0.000907486,0.0195311
2,153,0.912537,0.000769874,0.0198283
2,154,0.912597,0.000630909,0.0200917
2,155,0.912748,0.000490819,0.0203186
2,156,0.91299,0.000350011,0.0205061
2,157,0.913327,0.000208791,0.0206517
2,158,0.913759,6.76657e-05,0.020753
2,159,0.914287,-7.32458e-05,0.0208077
2,160,0.914911,-0.000213294,0.0208139
2,161,0.915633,-0.000352376,0.0207697
2,162,0.916451,-0.000489932,0.0206733
2,163,0.917366,-0.000626351,0.0205231
2,164,0.918375,-0.00076041,0.0203181
2,165,0.919478,-0.000892825,0.0200573
2,166,0.920671,-0.00102251,0.0197408
2,167,0.921949,-0.00115056,0.0193693
2,168,0.923307,-0.00127408,0.018945
2,169,0.924735,-0.00139593,0.0184711
2,170,0.926224,-0.00151252,0.0179528
2,171,0.927759,-0.00162688,0.017396
2,172,0.929327,-0.00173296,0.0168089
2,173,0.930908,-0.00183853,0.0162001
2,174,0.932485,-0.00193354,0.0155797
2,175,0.93404,-0.0020287,0.0149556
2,176,0.935558,-0.00211063,0.0143371
2,177,0.937021,-0.00219736,0.0137302
2,178,0.93842,-0.00226815,0.01314
2,179,0.939746,-0.00235258,0.0125655
2,180,0.941002,-0.00241335,0.0120065
2,181,0.942183,-0.00249769,0.0114576
2,182,0.943299,-0.00256096,0.0109167
2,183,0.944343,-0.00266036,0.0103741
2,184,0.945341,-0.00270511,0.00982538
2,185,0.946272,-0.00282419,0.00926822
2,186,0.947146,-0.00289157,0.00870847
2,187,0.947948,-0.00301273,0.00813268
2,188,0.948731,-0.00302367,0.00753658
2,189,0.949412,-0.00323592,0.00694735
2,190,0.95,-0.00327029,0.00635756
2,191,0.950592,-0.00336405,0.00569748
2,192,0.95118,-0.00338011,0.00500994
2,193,0.95155,-0.00372871,0.00440947
2,194,0.951882,-0.00355985,0.003743
2,195,0.952335,-0.0038,0.00308376
2,196,0.952604,-0.00447909,0.00296916
2,197,0.952471,-0.00428196,0.00302812
2,198,0.95257,-0.00148823,0.0014845
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.08715,0.00268094,0.00124065
3,2,1.08713,0.00609644,0.00318796
3,3,1.08717,0.0066228,0.0045885
3,4,1.08652,0.00550846,0.00577381
3,5,1.08581,0.00499708,0.0073219
3,6,1.08535,0.00492754,0.00936279
3,7,1.08468,0.00492732,0.0114092
3,8,1.08379,0.00504275,0.0132628
3,9,1.08292,0.00524818,0.0150332
3,10,1.08204,0.00549371,0.016707
3,11,1.08104,0.00571396,0.0181636
3,12,1.07999,0.00593965,0.019424
3,13,1.07895,0.00612357,0.0205351
3,14,1.0779,0.00628002,0.0214951
3,15,1.07681,0.00639112,0.0222918
3,16,1.07573,0.00648295,0.0229589
3,17,1.07466,0.00653954,0.0235088
3,18,1.07361,0.006579,0.0239461
3,19,1.07258,0.00659507,0.0242779
3,20,1.0716,0.00659895,0.0245232
3,21,1.07067,0.00658335,0.0246881
3,22,1.06982,0.00655744,0.024782
3,23,1.06904,0.0065145,0.0248081
3,24,1.06835,0.00645991,0.0247685
3,25,1.06774,0.00639066,0.0246599
3,26,1.06719,0.00631115,0.0244812
3,27,1.06672,0.00622062,0.0242307
3,28,1.06631,0.00612303,0.0239104
3,29,1.06597,0.00601868,0.0235244
3,30,1.0657,0.00591022,0.0230819
3,31,1.06551,0.00579642,0.0225931
3,32,1.06543,0.00567879,0.0220691
3,33,1.06546,0.00555645,0.0215192
3,34,1.06561,0.0054296,0.0209487
3,35,1.06587,0.00529852,0.0203604
3,36,1.06624,0.00516428,0.0197566
3,37,1.06671,0.00502697,0.0191387
3,38,1.06727,0.00488743,0.0185084
3,39,1.06792,0.00474621,0.0178684
3,40,1.06865,0.00460396,0.0172223
3,41,1.06946,0.00446128,0.016573
3,42,1.07032,0.00431912,0.0159231
3,43,1.07125,0.00417859,0.0152748
3,44,1.07221,0.00404118,0.0146298
3,45,1.0732,0.00390864,0.0139895
3,46,1.0742,0.00378299,0.0133551
3,47,1.07519,0.0036664,0.0127285
3,48,1.07615,0.00356105,0.0121116
3,49,1.07705,0.00346891,0.0115067
3,50,1.07789,0.00339156,0.0109166
3,51,1.07864,0.00332994,0.0103441
3,52,1.07928,0.00328418,0.00979191
3,53,1.07981,0.00325348,0.00926246
3,54,1.0802,0.00323608,0.00875767
3,55,1.08046,0.00322937,0.00827884
3,56,1.08056,0.00323005,0.00782652
3,57,1.08052,0.00323441,0.00740055
3,58,1.08033,0.0032386,0.00700001
3,59,1.07999,0.00323898,0.00662335
3,60,1.0795,0.00323231,0.00626847
3,61,1.07888,0.00321596,0.00593278
3,62,1.07812,0.00318803,0.00561341
3,63,1.07725,0.00314733,0.00530721
3,64,1.07626,0.00309334,0.00501099
3,65,1.07516,0.00302615,0.00472153
3,66,1.07396,0.00294634,0.00443578
3,67,1.07266,0.00285486,0.00415091
3,68,1.07128,0.00275297,0.00386448
3,69,1.06981,0.00264213,0.00357446
3,70,1.06825,0.00252397,0.00327933
3,71,1.06663,0.00240018,0.00297809
3,72,1.06492,0.00227246,0.00267026
3,73,1.06315,0.00214243,0.00235581
3,74,1.0613,0.00201154,0.00203509
3,75,1.0594,0.00188095,0.0017087
3,76,1.05743,0.00175145,0.00137733
3,77,1.0554,0.00162342,0.00104167
3,78,1.05331,0.00149675,0.000702263
3,79,1.05117,0.00137093,0.00035944
3,80,1.04896,0.00124507,1.32756e-05
3,81,1.0467,0.00111806,-0.000336392
3,82,1.04438,0.000988742,-0.000689901
3,83,1.042,0.000856071,-0.00104767
3,84,1.03956,0.000719328,-0.00141009
3,85,1.03705,0.000578265,-0.00177736
3,86,1.03448,0.000433234,-0.0021494
3,87,1.03185,0.000285235,-0.00252574
3,88,1.02916,0.000135909,-0.00290548
3,89,1.0264,-1.25487e-05,-0.00328719
3,90,1.0236,-0.00015753,-0.00366901
3,91,1.02074,-0.000296206,-0.00404861
3,92,1.01785,-0.000425736,-0.00442333
3,93,1.01492,-0.000543492,-0.00479019
3,94,1.01196,-0.000647254,-0.00514604
3,95,1.00899,-0.00073537,-0.00548765
3,96,1.00602,-0.000806869,-0.00581177
3,97,1.00304,-0.000861515,-0.00611526
3,98,1.00008,-0.000899802,-0.00639512
3,99,0.997141,-0.000922899,-0.0066486
3,100,0.994229,-0.000932556,-0.0068732
3,101,0.991354,-0.000930975,-0.00706673
3,102,0.98852,-0.000920673,-0.00722734
3,103,0.985734,-0.000904338,-0.0073535
3,104,0.983,-0.000884696,-0.00744402
3,105,0.980321,-0.00086439,-0.00749804
3,106,0.977698,-0.000845892,-0.00751497
3,107,0.975134,-0.000831426,-0.00749452
3,108,0.97263,-0.000822922,-0.0074366
3,109,0.970184,-0.000821994,-0.00734134
3,110,0.967797,-0.000829931,-0.00720903
3,111,0.965468,-0.000847708,-0.00704009
3,112,0.963195,-0.000876004,-0.00683504
3,113,0.960976,-0.000915234,-0.00659445
3,114,0.958811,-0.000965575,-0.00631899
3,115,0.956698,-0.00102701,-0.00600932
3,116,0.954636,-0.00109934,-0.00566615
3,117,0.952622,-0.00118225,-0.00529021
