x,y,rho,ux,uy
1,71,1.00015,-5.11947e-05,0.00116536
1,72,0.999735,-4.98895e-05,0.00118596
1,73,0.999311,-4.87096e-05,0.00120707
1,74,0.998884,-4.76751e-05,0.00122753
1,75,0.998453,-4.68024e-05,0.00124832
1,76,0.998017,-4.61105e-05,0.00126823
1,77,0.997577,-4.56154e-05,0.00128827
1,78,0.997134,-4.53355e-05,0.00130719
1,79,0.996687,-4.52863e-05,0.00132603
1,80,0.996237,-4.54855e-05,0.0013435
1,81,0.995783,-4.5948e-05,0.00136067
1,82,0.995326,-4.66904e-05,0.00137622
1,83,0.994866,-4.77268e-05,0.00139125
1,84,0.994403,-4.90724e-05,0.0014044
1,85,0.993938,-5.07393e-05,0.0014168
1,86,0.993471,-5.27408e-05,0.00142707
1,87,0.993002,-5.50864e-05,0.00143638
1,88,0.992532,-5.77864e-05,0.00144331
1,89,0.99206,-6.08468e-05,0.00144907
1,90,0.991588,-6.42737e-05,0.00145222
1,91,0.991115,-6.80687e-05,0.00145401
1,92,0.990643,-7.22328e-05,0.00145296
1,93,0.990171,-7.67621e-05,0.0014504
1,94,0.9897,-8.16518e-05,0.0014448
1,95,0.989231,-8.68915e-05,0.00143754
1,96,0.988765,-9.24699e-05,0.00142707
1,97,0.988302,-9.837e-05,0.00141484
1,98,0.987842,-0.000104573,0.00139926
1,99,0.987387,-0.000111056,0.00138185
1,100,0.986936,-0.000117793,0.00136098
1,101,0.986492,-0.000124752,0.00133824
1,102,0.986054,-0.000131902,0.00131198
1,103,0.985624,-0.000139206,0.00128385
1,104,0.985202,-0.000146626,0.00125217
1,105,0.984789,-0.000154117,0.00121864
1,106,0.984385,-0.000161637,0.00118155
1,107,0.983993,-0.000169138,0.00114266
1,108,0.983612,-0.000176574,0.00110021
1,109,0.983244,-0.000183898,0.00105602
1,110,0.982889,-0.000191063,0.00100828
1,111,0.982548,-0.000198026,0.000958869
1,112,0.982222,-0.00020475,0.000905963
1,113,0.981912,-0.000211201,0.000851508
1,114,0.981618,-0.000217358,0.000793701
1,115,0.981342,-0.000223206,0.00073461
1,116,0.981084,-0.000228745,0.000672523
1,117,0.980846,-0.000233987,0.000609707
1,118,0.980627,-0.000238964,0.000544662
1,119,0.980428,-0.000243728,0.000480007
1,120,0.98025,-0.000248341,0.000414674
1,121,0.980093,-0.000252863,0.000351857
1,122,0.979956,-0.000257345,0.000291057
1,123,0.979838,-0.000262001,0.000236156
1,124,0.979733,-0.000266783,0.000187678
1,125,0.979624,-0.000267417,0.000145963
1,126,0.979512,-0.000234953,7.40886e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01505,-3.02129e-05,0.000123099
2,2,1.01499,0.000114633,0.00030482
2,3,1.01493,0.000156036,0.000418394
2,4,1.01488,0.000164231,0.000501864
2,5,1.01483,0.000165847,0.000576626
2,6,1.01478,0.000166402,0.00065246
2,7,1.01474,0.00016741,0.000730405
2,8,1.01469,0.000169695,0.000811163
2,9,1.01464,0.000173658,0.000892627
2,10,1.01459,0.000179347,0.00097427
2,11,1.01453,0.000186552,0.00105359
2,12,1.01447,0.000194917,0.00113018
2,13,1.01441,0.000204022,0.00120214
2,14,1.01434,0.000213479,0.00126976
2,15,1.01427,0.000222965,0.00133194
2,16,1.0142,0.000232255,0.00138953
2,17,1.01412,0.000241204,0.00144195
2,18,1.01403,0.000249745,0.00149025
2,19,1.01394,0.000257854,0.00153404
2,20,1.01385,0.000265542,0.00157434
2,21,1.01375,0.000272827,0.00161079
2,22,1.01364,0.000279737,0.00164424
2,23,1.01353,0.000286291,0.00167437
2,24,1.01341,0.000292507,0.00170187
2,25,1.01329,0.00029839,0.00172643
2,26,1.01316,0.000303947,0.00174865
2,27,1.01302,0.000309171,0.00176827
2,28,1.01288,0.00031406,0.00178577
2,29,1.01272,0.000318596,0.00180101
2,30,1.01257,0.000322772,0.00181438
2,31,1.0124,0.000326566,0.00182583
2,32,1.01222,0.000329964,0.00183567
2,33,1.01204,0.000332942,0.00184396
2,34,1.01185,0.000335484,0.00185094
2,35,1.01165,0.000337563,0.00185678
2,36,1.01145,0.000339162,0.00186163
2,37,1.01124,0.000340253,0.00186578
2,38,1.01102,0.000340819,0.00186931
2,39,1.01079,0.000340835,0.00187259
2,40,1.01055,0.000340285,0.00187563
2,41,1.01031,0.000339145,0.0018789
2,42,1.01006,0.000337404,0.00188231
2,43,1.0098,0.000335043,0.00188642
2,44,1.00954,0.000332055,0.00189108
2,45,1.00926,0.000328425,0.00189688
2,46,1.00899,0.000324152,0.0019036
2,47,1.0087,0.000319228,0.00191189
2,48,1.00841,0.000313658,0.00192144
2,49,1.00811,0.000307441,0.00193294
2,50,1.0078,0.000300586,0.001946
2,51,1.00749,0.0002931,0.00196133
2,52,1.00718,0.000284998,0.00197844
2,53,1.00685,0.000276292,0.00199809
2,54,1.00653,0.000267003,0.00201969
2,55,1.00619,0.000257149,0.002044
2,56,1.00585,0.000246754,0.00207036
2,57,1.00551,0.000235842,0.00209952
2,58,1.00516,0.000224441,0.00213073
2,59,1.0048,0.000212578,0.00216476
2,60,1.00444,0.000200284,0.00220077
2,61,1.00407,0.00018759,0.00223951
2,62,1.0037,0.00017453,0.00228009
2,63,1.00332,0.000161135,0.00232324
2,64,1.00294,0.000147443,0.00236799
2,65,1.00256,0.000133487,0.00241507
2,66,1.00216,0.000119305,0.00246343
2,67,1.00177,0.000104933,0.00251382
2,68,1.00137,9.041e-05,0.00256511
2,69,1.00096,7.57735e-05,0.00261804
2,70,1.00055,6.10644e-05,0.00267142
2,71,1.00014,4.63206e-05,0.002726
2,72,0.99972,3.15847e-05,0.00278053
2,73,0.999298,1.6896e-05,0.00283576
2,74,0.998871,2.29858e-06,0.00289038
2,75,0.99844,-1.21671e-05,0.00294516
2,76,0.998005,-2.64557e-05,0.00299875
2,77,0.997566,-4.05255e-05,0.00305192
2,78,0.997123,-5.43298e-05,0.00310326
2,79,0.996677,-6.78262e-05,0.00315358
2,80,0.996228,-8.09673e-05,0.00320143
2,81,0.995775,-9.37101e-05,0.00324765
2,82,0.995319,-0.000106007,0.00329073
2,83,0.99486,-0.000117816,0.00333155
2,84,0.994399,-0.00012909,0.00336859
2,85,0.993935,-0.000139789,0.00340276
2,86,0.993469,-0.000149867,0.00343248
2,87,0.993002,-0.000159288,0.00345875
2,88,0.992533,-0.000168009,0.00347997
2,89,0.992063,-0.000175999,0.00349716
2,90,0.991592,-0.000183222,0.00350872
2,91,0.991122,-0.000189651,0.00351575
2,92,0.990651,-0.000195258,0.00351661
2,93,0.990181,-0.000200026,0.0035125
2,94,0.989713,-0.000203937,0.00350175
2,95,0.989246,-0.000206982,0.00348565
2,96,0.988781,-0.000209155,0.00346254
2,97,0.98832,-0.000210459,0.00343377
2,98,0.987863,-0.000210899,0.0033977
2,99,0.987409,-0.000210492,0.00335577
2,100,0.986961,-0.000209254,0.00330633
2,101,0.986519,-0.000207212,0.00325093
2,102,0.986084,-0.000204394,0.0031879
2,103,0.985656,-0.000200836,0.00311888
2,104,0.985236,-0.000196573,0.0030422
2,105,0.984825,-0.000191649,0.00295959
2,106,0.984424,-0.000186104,0.00286933
2,107,0.984034,-0.000179987,0.00277321
2,108,0.983655,-0.000173344,0.0026695
2,109,0.983289,-0.000166234,0.00256005
2,110,0.982936,-0.000158717,0.00244309
2,111,0.982597,-0.000150872,0.00232054
2,112,0.982273,-0.000142789,0.00219066
2,113,0.981964,-0.000134586,0.00205553
2,114,0.981673,-0.000126405,0.00191352
2,115,0.981398,-0.00011843,0.00176698
2,116,0.981142,-0.000110887,0.00161461
2,117,0.980904,-0.00010407,0.00145925
2,118,0.980686,-9.83492e-05,0.00130021
2,119,0.980488,-9.42053e-05,0.00114117
2,120,0.98031,-9.22208e-05,0.000982423
2,121,0.980153,-9.30145e-05,0.000828896
2,122,0.980014,-9.70323e-05,0.000682064
2,123,0.979895,-0.000104001,0.000546767
2,124,0.979792,-0.000109707,0.000419099
2,125,0.979704,-9.04091e-05,0.000286401
2,126,0.979633,2.50309e-05,0.000112417
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01494,0.000354527,0.000128695
3,2,1.01492,0.000570715,0.000356036
3,3,1.01488,0.000654453,0.000529969
3,4,1.01484,0.000678611,0.0006688
3,5,1.01479,0.000679271,0.000790135
3,6,1.01475,0.000670646,0.000906138
3,7,1.0147,0.000658989,0.00102083
3,8,1.01466,0.000647261,0.00113662
3,9,1.01461,0.000636958,0.00125192
3,10,1.01455,0.000628656,0.00136609
3,11,1.0145,0.000622276,0.00147626
3,12,1.01444,0.000617319,0.00158157
3,13,1.01438,0.000613104,0.00167975
3,14,1.01431,0.000608952,0.0017708
3,15,1.01424,0.000604306,0.00185347
3,16,1.01417,0.000598783,0.00192857
3,17,1.01409,0.000592176,0.00199557
3,18,1.014,0.000584423,0.00205562
3,19,1.01392,0.00057556,0.00210849
3,20,1.01382,0.000565686,0.00215532
3,21,1.01372,0.000554927,0.00219594
3,22,1.01362,0.000543413,0.00223134
3,23,1.01351,0.000531267,0.00226135
3,24,1.01339,0.000518598,0.00228679
3,25,1.01327,0.000505498,0.00230748
3,26,1.01314,0.000492046,0.00232415
3,27,1.013,0.000478311,0.00233666
3,28,1.01285,0.000464349,0.00234561
3,29,1.0127,0.000450211,0.00235099
3,30,1.01254,0.000435942,0.0023533
3,31,1.01238,0.000421581,0.00235262
3,32,1.0122,0.000407165,0.00234939
3,33,1.01202,0.000392725,0.00234381
3,34,1.01183,0.000378292,0.00233625
3,35,1.01163,0.00036389,0.002327
3,36,1.01143,0.000349544,0.00231638
3,37,1.01122,0.000335271,0.00230479
3,38,1.011,0.00032109,0.00229246
3,39,1.01077,0.000307012,0.00227991
3,40,1.01053,0.00029305,0.00226728
3,41,1.01029,0.000279209,0.00225517
3,42,1.01004,0.000265495,0.00224365
3,43,1.00978,0.000251908,0.0022334
3,44,1.00952,0.000238449,0.00222439
3,45,1.00925,0.000225113,0.00221735
3,46,1.00897,0.000211895,0.00221217
3,47,1.00868,0.000198788,0.00220962
3,48,1.00839,0.000185782,0.00220949
3,49,1.00809,0.000172867,0.00221256
3,50,1.00779,0.00016003,0.00221853
3,51,1.00748,0.000147261,0.0022282
3,52,1.00716,0.000134544,0.00224115
3,53,1.00684,0.000121869,0.00225819
3,54,1.00651,0.000109221,0.00227877
3,55,1.00617,9.65893e-05,0.00230371
3,56,1.00583,8.39622e-05,0.00233236
3,57,1.00549,7.13296e-05,0.0023655
3,58,1.00514,5.8683e-05,0.00240239
3,59,1.00478,4.60153e-05,0.00244378
3,60,1.00442,3.33214e-05,0.00248881
3,61,1.00405,2.05977e-05,0.00253823
3,62,1.00368,7.8432e-06,0.00259108
3,63,1.0033,-4.94151e-06,0.00264807
3,64,1.00292,-1.77537e-05,0.00270815
3,65,1.00254,-3.05884e-05,0.00277201
3,66,1.00215,-4.34391e-05,0.0028385
3,67,1.00175,-5.62972e-05,0.00290829
3,68,1.00135,-6.91527e-05,0.00298015
3,69,1.00095,-8.19939e-05,0.00305473
3,70,1.00054,-9.48081e-05,0.00313073
3,71,1.00012,-0.000107581,0.00320879
3,72,0.999705,-0.000120298,0.00328751
3,73,0.999283,-0.000132944,0.00336755
3,74,0.998857,-0.000145504,0.00344744
3,75,0.998427,-0.00015796,0.00352783
3,76,0.997993,-0.000170297,0.0036072
3,77,0.997555,-0.000182499,0.00368621
3,78,0.997114,-0.000194552,0.00376329
3,79,0.996669,-0.000206439,0.00383911
3,80,0.99622,-0.000218148,0.00391206
3,81,0.995769,-0.000229663,0.00398283
3,82,0.995314,-0.000240972,0.00404978
3,83,0.994857,-0.000252062,0.00411362
3,84,0.994397,-0.000262923,0.0041727
3,85,0.993935,-0.000273543,0.00422779
3,86,0.993471,-0.000283912,0.00427718
3,87,0.993006,-0.000294021,0.00432171
3,88,0.992539,-0.00030386,0.00435967
3,89,0.992071,-0.00031342,0.00439195
3,90,0.991602,-0.000322694,0.00441685
3,91,0.991133,-0.000331672,0.00443533
3,92,0.990665,-0.000340348,0.00444568
3,93,0.990197,-0.000348713,0.00444898
3,94,0.989731,-0.00035676,0.00444351
3,95,0.989267,-0.000364481,0.00443043
3,96,0.988805,-0.000371868,0.00440805
3,97,0.988346,-0.000378915,0.00437765
3,98,0.987891,-0.000385611,0.00433754
3,99,0.98744,-0.000391949,0.00428912
3,100,0.986995,-0.000397916,0.00423071
3,101,0.986555,-0.000403498,0.00416382
3,102,0.986122,-0.000408679,0.00408679
3,103,0.985697,-0.000413435,0.00400123
3,104,0.985279,-0.000417739,0.00390547
3,105,0.984871,-0.000421558,0.00380123
3,106,0.984473,-0.000424853,0.00368682
3,107,0.984085,-0.000427581,0.00356402
3,108,0.983709,-0.000429704,0.00343111
3,109,0.983345,-0.00043119,0.00328994
3,110,0.982994,-0.000432031,0.00313879
3,111,0.982657,-0.000432246,0.0029796
3,112,0.982335,-0.00043191,0.00281074
3,113,0.982029,-0.000431158,0.00263435
3,114,0.981739,-0.000430215,0.00244903
3,115,0.981467,-0.000429409,0.00225734
3,116,0.981212,-0.0004292,0.00205838
3,117,0.980976,-0.000430205,0.00185543
3,118,0.980759,-0.000433229,0.00164844
3,119,0.980562,-0.000439283,0.00144182
3,120,0.980384,-0.000449522,0.0012367
3,121,0.980227,-0.000464979,0.00103864
3,122,0.980089,-0.000485724,0.000849118
3,123,0.979971,-0.000508467,0.00067178
3,124,0.979872,-0.000520858,0.000501035
3,125,0.979796,-0.000485997,0.000324902
3,126,0.97975,-0.000316925,0.000117129
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01487,6.9672e-07,0.000129341
4,2,1.01485,0.000260642,0.000368568
4,3,1.01482,0.000389552,0.000571497
4,4,1.01479,0.000446402,0.000742973
4,5,1.01475,0.000467064,0.000893048
4,6,1.0147,0.000471613,0.00103294
4,7,1.01466,0.000470776,0.00116782
4,8,1.01461,0.000470407,0.00130123
4,9,1.01456,0.000473638,0.00143225
4,10,1.01451,0.000481734,0.00156047
4,11,1.01446,0.000494629,0.00168301
4,12,1.0144,0.000511403,0.00179883
4,13,1.01434,0.000530737,0.00190545
4,14,1.01427,0.00055127,0.00200269
4,15,1.0142,0.000571844,0.00208919
4,16,1.01413,0.000591605,0.00216568
4,17,1.01405,0.000610021,0.00223167
4,18,1.01397,0.000626828,0.00228836
4,19,1.01388,0.000641958,0.00233561
4,20,1.01379,0.000655467,0.00237469
4,21,1.01369,0.000667471,0.00240554
4,22,1.01358,0.000678102,0.00242929
4,23,1.01347,0.000687487,0.00244589
4,24,1.01336,0.000695731,0.00245629
4,25,1.01324,0.000702914,0.00246047
4,26,1.01311,0.000709092,0.00245922
4,27,1.01297,0.000714299,0.00245257
4,28,1.01282,0.000718552,0.00244122
4,29,1.01267,0.000721858,0.0024253
4,30,1.01252,0.000724209,0.0024054
4,31,1.01235,0.000725593,0.00238176
4,32,1.01218,0.000725991,0.00235493
4,33,1.01199,0.000725381,0.00232523
4,34,1.01181,0.000723735,0.00229314
4,35,1.01161,0.000721026,0.00225912
4,36,1.0114,0.000717226,0.00222358
4,37,1.01119,0.000712306,0.00218707
4,38,1.01097,0.000706237,0.00214993
4,39,1.01074,0.000698995,0.00211282
4,40,1.01051,0.000690555,0.00207599
4,41,1.01027,0.000680899,0.00204018
4,42,1.01002,0.00067001,0.00200557
4,43,1.00976,0.000657877,0.00197295
4,44,1.00949,0.000644494,0.0019424
4,45,1.00922,0.000629861,0.00191477
4,46,1.00894,0.000613984,0.00189004
4,47,1.00866,0.000596875,0.00186909
4,48,1.00837,0.00057855,0.00185178
4,49,1.00807,0.000559035,0.00183899
4,50,1.00776,0.000538359,0.00183049
4,51,1.00745,0.000516559,0.00182715
4,52,1.00714,0.000493675,0.0018286
4,53,1.00681,0.000469756,0.00183572
4,54,1.00648,0.000444854,0.001848
4,55,1.00615,0.000419026,0.00186629
4,56,1.00581,0.000392333,0.00188996
4,57,1.00547,0.000364841,0.00191983
4,58,1.00511,0.000336619,0.00195514
4,59,1.00476,0.00030774,0.00199667
4,60,1.0044,0.000278278,0.00204355
4,61,1.00403,0.000248312,0.0020965
4,62,1.00366,0.00021792,0.00215455
4,63,1.00328,0.000187186,0.00221837
4,64,1.0029,0.00015619,0.00228687
4,65,1.00252,0.000125019,0.0023607
4,66,1.00213,9.37563e-05,0.00243865
4,67,1.00173,6.24884e-05,0.00252134
4,68,1.00133,3.13008e-05,0.00260746
4,69,1.00093,2.8059e-07,0.00269759
4,70,1.00052,-3.04866e-05,0.00279036
4,71,1.00011,-6.09139e-05,0.0028863
4,72,0.999691,-9.09161e-05,0.00298396
4,73,0.99927,-0.000120407,0.00308387
4,74,0.998845,-0.000149303,0.00318449
4,75,0.998416,-0.000177519,0.00328634
4,76,0.997983,-0.000204973,0.00338783
4,77,0.997546,-0.000231582,0.00348948
4,78,0.997106,-0.000257269,0.00358964
4,79,0.996663,-0.000281952,0.00368885
4,80,0.996216,-0.000305558,0.0037854
4,81,0.995766,-0.000328011,0.00387985
4,82,0.995313,-0.00034924,0.00397048
4,83,0.994858,-0.000369178,0.00405787
4,84,0.9944,-0.000387759,0.00414027
4,85,0.99394,-0.000404923,0.00421832
4,86,0.993478,-0.000420614,0.00429024
4,87,0.993015,-0.00043478,0.00435674
4,88,0.99255,-0.000447376,0.00441602
4,89,0.992085,-0.000458361,0.00446887
4,90,0.991618,-0.000467704,0.0045135
4,91,0.991152,-0.000475377,0.00455079
4,92,0.990686,-0.000481364,0.00457894
4,93,0.990222,-0.000485655,0.00459893
4,94,0.989758,-0.000488249,0.00460899
4,95,0.989296,-0.000489156,0.00461021
4,96,0.988837,-0.000488395,0.00460083
4,97,0.988381,-0.000485992,0.00458207
4,98,0.987929,-0.000481985,0.0045522
4,99,0.987481,-0.000476419,0.00451255
4,100,0.987039,-0.000469345,0.00446143
4,101,0.986602,-0.000460821,0.00440028
4,102,0.986172,-0.000450906,0.00432744
4,103,0.985749,-0.00043966,0.00424448
4,104,0.985335,-0.000427142,0.00414972
4,105,0.98493,-0.000413409,0.00404484
4,106,0.984534,-0.000398514,0.00392815
4,107,0.984149,-0.000382514,0.00380139
4,108,0.983775,-0.000365475,0.00366289
4,109,0.983414,-0.000347484,0.00351446
4,110,0.983066,-0.000328667,0.00335442
4,111,0.982732,-0.000309208,0.00318475
4,112,0.982412,-0.00028938,0.00300389
4,113,0.982108,-0.000269567,0.00281409
4,114,0.981821,-0.000250299,0.00261413
4,115,0.98155,-0.000232282,0.0024068
4,116,0.981297,-0.00021643,0.00219152
4,117,0.981062,-0.000203905,0.00197196
4,118,0.980847,-0.000196138,0.00174854
4,119,0.980651,-0.000194811,0.00152611
4,120,0.980474,-0.000201662,0.00130624
4,121,0.980317,-0.00021789,0.00109459
4,122,0.980181,-0.000242601,0.000892297
4,123,0.980065,-0.000269203,0.000702061
4,124,0.979971,-0.000277992,0.000517454
4,125,0.9799,-0.000223834,0.000328963
4,126,0.979857,-1.72106e-05,0.000117652
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0148,0.000376242,0.000128193
5,2,1.01479,0.000662994,0.000368241
5,3,1.01476,0.000820922,0.0005773
5,4,1.01473,0.000897796,0.000758551
5,5,1.01469,0.000926896,0.000918206
5,6,1.01465,0.000930518,0.00106516
5,7,1.01461,0.000922687,0.00120424
5,8,1.01456,0.000912249,0.00133941
5,9,1.01452,0.000904431,0.00147027
5,10,1.01447,0.00090171,0.00159671
5,11,1.01441,0.000904516,0.00171595
5,12,1.01435,0.000911925,0.00182693
5,13,1.01429,0.000922325,0.0019271
5,14,1.01423,0.000933956,0.00201616
5,15,1.01416,0.000945278,0.00209269
5,16,1.01409,0.000955147,0.00215737
5,17,1.01401,0.000962851,0.00220971
5,18,1.01393,0.000968051,0.00225094
5,19,1.01384,0.000970688,0.00228099
5,20,1.01375,0.000970876,0.00230119
5,21,1.01365,0.000968822,0.0023116
5,22,1.01355,0.000964765,0.00231345
5,23,1.01344,0.000958934,0.00230681
5,24,1.01332,0.000951531,0.00229272
5,25,1.0132,0.000942724,0.00227129
5,26,1.01307,0.000932648,0.00224342
5,27,1.01293,0.00092141,0.00220927
5,28,1.01279,0.000909092,0.00216963
5,29,1.01264,0.000895757,0.00212475
5,30,1.01248,0.000881456,0.00207534
5,31,1.01231,0.000866229,0.00202176
5,32,1.01214,0.000850108,0.00196465
5,33,1.01196,0.000833119,0.00190448
5,34,1.01177,0.000815285,0.00184181
5,35,1.01158,0.000796623,0.00177725
5,36,1.01137,0.000777148,0.00171128
5,37,1.01116,0.000756874,0.00164461
5,38,1.01094,0.000735813,0.00157766
5,39,1.01071,0.000713975,0.00151122
5,40,1.01048,0.000691371,0.00144563
5,41,1.01023,0.000668012,0.00138176
5,42,1.00998,0.000643909,0.00131986
5,43,1.00973,0.000619074,0.00126085
5,44,1.00946,0.00059352,0.00120489
5,45,1.00919,0.000567262,0.00115293
