x,y,rho,ux,uy
6,3,1,-8.80352e-09,2.62735e-09
6,4,1,-7.95604e-09,-2.62292e-09
6,5,1,-6.86773e-09,2.6195e-09
6,6,1,-5.57096e-09,-2.61676e-09
6,7,1,-4.1048e-09,2.61443e-09
6,8,1,-2.51398e-09,-2.61318e-09
6,9,1,-8.46752e-10,2.61226e-09
6,10,1,8.46214e-10,-2.61258e-09
6,11,1,2.51346e-09,2.61309e-09
6,12,1,4.10435e-09,-2.6149e-09
6,13,1,5.57053e-09,2.61686e-09
6,14,1,6.8673e-09,-2.62023e-09
6,15,1,7.95526e-09,2.62389e-09
6,16,1,8.80097e-09,-2.62864e-09
6,17,1,9.37391e-09,2.63171e-09
6,18,1,9.63623e-09,-2.63882e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,9.62384e-09,1.94366e-09
7,2,1,9.36497e-09,-1.93852e-09
7,3,1,8.79308e-09,1.93613e-09
7,4,1,7.94826e-09,-1.93295e-09
7,5,1,6.8612e-09,1.93002e-09
7,6,1,5.56563e-09,-1.92803e-09
7,7,1,4.10071e-09,1.92626e-09
7,8,1,2.5112e-09,-1.92549e-09
7,9,1,8.45359e-10,1.9247e-09
7,10,1,-8.46177e-10,-1.92506e-09
7,11,1,-2.512e-09,1.92532e-09
7,12,1,-4.10152e-09,-1.92679e-09
7,13,1,-5.56637e-09,1.92815e-09
7,14,1,-6.86207e-09,-1.93065e-09
7,15,1,-7.94932e-09,1.93296e-09
7,16,1,-8.79572e-09,-1.93653e-09
7,17,1,-9.37727e-09,1.94081e-09
7,18,1,-9.70108e-09,-1.94958e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-9.69788e-09,1.19349e-09
8,2,1,-9.37218e-09,-1.1882e-09
8,3,1,-8.79066e-09,1.18546e-09
8,4,1,-7.94474e-09,-1.18354e-09
8,5,1,-6.85809e-09,1.1819e-09
8,6,1,-5.56316e-09,-1.18078e-09
8,7,1,-4.09914e-09,1.17962e-09
8,8,1,-2.51053e-09,-1.17922e-09
8,9,1,-8.45652e-10,1.17868e-09
8,10,1,8.44935e-10,-1.17899e-09
8,11,1,2.50985e-09,1.17909e-09
8,12,1,4.09848e-09,-1.18006e-09
8,13,1,5.56255e-09,1.18083e-09
8,14,1,6.85739e-09,-1.18245e-09
8,15,1,7.9437e-09,1.184e-09
8,16,1,8.7877e-09,-1.18622e-09
8,17,1,9.35854e-09,1.18761e-09
8,18,1,9.61483e-09,-1.19091e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,9.61066e-09,4.0066e-10
9,2,1,9.35555e-09,-3.99641e-10
9,3,1,8.78506e-09,3.99087e-10
9,4,1,7.94136e-09,-3.98553e-10
9,5,1,6.85537e-09,3.97827e-10
9,6,1,5.56091e-09,-3.97611e-10
9,7,1,4.09727e-09,3.9708e-10
9,8,1,2.50909e-09,-3.97153e-10
9,9,1,8.44649e-10,3.96805e-10
9,10,1,-8.4546e-10,-3.97126e-10
9,11,1,-2.50987e-09,3.96996e-10
9,12,1,-4.09804e-09,-3.9753e-10
9,13,1,-5.56163e-09,3.97648e-10
9,14,1,-6.85619e-09,-3.98349e-10
9,15,1,-7.94247e-09,3.9871e-10
9,16,1,-8.78803e-09,-3.99565e-10
9,17,1,-9.36937e-09,4.00363e-10
9,18,1,-9.69597e-09,-4.0218e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-9.69597e-09,-4.0218e-10
10,2,1,-9.36937e-09,4.00363e-10
10,3,1,-8.78803e-09,-3.99565e-10
10,4,1,-7.94247e-09,3.9871e-10
10,5,1,-6.85619e-09,-3.98349e-10
10,6,1,-5.56163e-09,3.97648e-10
10,7,1,-4.09804e-09,-3.9753e-10
10,8,1,-2.50987e-09,3.96995e-10
10,9,1,-8.4546e-10,-3.97126e-10
10,10,1,8.44649e-10,3.96805e-10
10,11,1,2.50909e-09,-3.97153e-10
10,12,1,4.09727e-09,3.9708e-10
10,13,1,5.56091e-09,-3.9761e-10
10,14,1,6.85537e-09,3.97827e-10
10,15,1,7.94136e-09,-3.98552e-10
10,16,1,8.78506e-09,3.99087e-10
10,17,1,9.35555e-09,-3.99641e-10
10,18,1,9.61066e-09,4.0066e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,9.61482e-09,-1.19091e-09
11,2,1,9.35854e-09,1.18761e-09
11,3,1,8.7877e-09,-1.18622e-09
11,4,1,7.9437e-09,1.184e-09
11,5,1,6.85739e-09,-1.18245e-09
11,6,1,5.56255e-09,1.18083e-09
11,7,1,4.09848e-09,-1.18006e-09
11,8,1,2.50985e-09,1.17909e-09
11,9,1,8.44935e-10,-1.17899e-09
11,10,1,-8.45652e-10,1.17868e-09
11,11,1,-2.51053e-09,-1.17922e-09
11,12,1,-4.09914e-09,1.17962e-09
11,13,1,-5.56316e-09,-1.18078e-09
11,14,1,-6.85809e-09,1.1819e-09
11,15,1,-7.94474e-09,-1.18354e-09
11,16,1,-8.79066e-09,1.18546e-09
11,17,1,-9.37218e-09,-1.1882e-09
11,18,1,-9.69788e-09,1.19349e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-9.70108e-09,-1.94958e-09
12,2,1,-9.37727e-09,1.94081e-09
12,3,1,-8.79572e-09,-1.93653e-09
12,4,1,-7.94932e-09,1.93296e-09
12,5,1,-6.86207e-09,-1.93065e-09
12,6,1,-5.56637e-09,1.92815e-09
12,7,1,-4.10152e-09,-1.92679e-09
12,8,1,-2.512e-09,1.92532e-09
12,9,1,-8.46177e-10,-1.92506e-09
12,10,1,8.45359e-10,1.9247e-09
12,11,1,2.5112e-09,-1.92549e-09
12,12,1,4.10071e-09,1.92626e-09
12,13,1,5.56563e-09,-1.92803e-09
12,14,1,6.8612e-09,1.93002e-09
12,15,1,7.94826e-09,-1.93295e-09
12,16,1,8.79308e-09,1.93613e-09
12,17,1,9.36497e-09,-1.93852e-09
12,18,1,9.62384e-09,1.94366e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,9.63623e-09,-2.63882e-09
13,2,1,9.37391e-09,2.63171e-09
13,3,1,8.80097e-09,-2.62864e-09
13,4,1,7.95526e-09,2.62389e-09
13,5,1,6.8673e-09,-2.62023e-09
13,6,1,5.57053e-09,2.61686e-09
13,7,1,4.10435e-09,-2.6149e-09
13,8,1,2.51346e-09,2.61309e-09
13,9,1,8.46214e-10,-2.61258e-09
13,10,1,-8.46752e-10,2.61226e-09
13,11,1,-2.51398e-09,-2.61318e-09
13,12,1,-4.1048e-09,2.61443e-09
13,13,1,-5.57096e-09,-2.61676e-09
13,14,1,-6.86773e-09,2.6195e-09
13,15,1,-7.95604e-09,-2.62292e-09
13,16,1,-8.80352e-09,2.62735e-09
13,17,1,-9.38577e-09,-2.63342e-09
13,18,1,-9.70713e-09,2.64531e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-9.71393e-09,-3.26273e-09
14,2,1,-9.39608e-09,3.24767e-09
14,3,1,-8.81353e-09,-3.24021e-09
14,4,1,-7.96524e-09,3.2341e-09
14,5,1,-6.87571e-09,-3.23014e-09
14,6,1,-5.57738e-09,3.22602e-09
14,7,1,-4.10955e-09,-3.22365e-09
14,8,1,-2.51691e-09,3.22128e-09
14,9,1,-8.47795e-10,-3.22074e-09
14,10,1,8.47059e-10,3.22029e-09
14,11,1,2.51617e-09,-3.22152e-09
14,12,1,4.10881e-09,3.22296e-09
14,13,1,5.57662e-09,-3.22588e-09
14,14,1,6.87493e-09,3.2294e-09
14,15,1,7.96412e-09,-3.23429e-09
14,16,1,8.81163e-09,3.23958e-09
14,17,1,9.3868e-09,-3.24326e-09
14,18,1,9.65438e-09,3.25149e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,9.67463e-09,-3.76879e-09
15,2,1,9.40185e-09,3.75839e-09
15,3,1,8.82435e-09,-3.75429e-09
15,4,1,7.97609e-09,3.74726e-09
15,5,1,6.88489e-09,-3.74214e-09
15,6,1,5.58487e-09,3.73692e-09
15,7,1,4.11477e-09,-3.7344e-09
15,8,1,2.51997e-09,3.73144e-09
15,9,1,8.48451e-10,-3.73111e-09
15,10,1,-8.48791e-10,3.73034e-09
15,11,1,-2.52015e-09,-3.7321e-09
15,12,1,-4.11515e-09,3.7336e-09
15,13,1,-5.58477e-09,-3.73727e-09
15,14,1,-6.88533e-09,3.74088e-09
15,15,1,-7.97592e-09,-3.746e-09
15,16,1,-8.82637e-09,3.75239e-09
15,17,1,-9.41037e-09,-3.7616e-09
15,18,1,-9.72547e-09,3.77852e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-9.73712e-09,-4.1844e-09
16,2,1,-9.42593e-09,4.163e-09
16,3,1,-8.84103e-09,-4.15402e-09
16,4,1,-7.99047e-09,4.14406e-09
16,5,1,-6.89718e-09,-4.14107e-09
16,6,1,-5.59477e-09,4.13298e-09
16,7,1,-4.12221e-09,-4.13302e-09
16,8,1,-2.52468e-09,4.12662e-09
16,9,1,-8.50339e-10,-4.12954e-09
16,10,1,8.49791e-10,4.12545e-09
16,11,1,2.52401e-09,-4.13076e-09
16,12,1,4.12172e-09,4.12942e-09
16,13,1,5.59388e-09,-4.1366e-09
16,14,1,6.89661e-09,4.13855e-09
16,15,1,7.98928e-09,-4.14716e-09
16,16,1,8.8395e-09,4.15161e-09
16,17,1,9.42118e-09,-4.15655e-09
16,18,1,9.70342e-09,4.16469e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,9.73229e-09,-4.44534e-09
17,2,1,9.43826e-09,4.42821e-09
17,3,1,8.85679e-09,-4.43136e-09
17,4,1,8.00348e-09,4.4101e-09
17,5,1,6.90993e-09,-4.42065e-09
17,6,1,5.60373e-09,4.39461e-09
17,7,1,4.12961e-09,-4.41399e-09
17,8,1,2.52858e-09,4.38615e-09
17,9,1,8.51591e-10,-4.41139e-09
17,10,1,-8.51464e-10,4.38467e-09
17,11,1,-2.52906e-09,-4.41257e-09
17,12,1,-4.12874e-09,4.39025e-09
17,13,1,-5.60472e-09,-4.41767e-09
17,14,1,-6.90803e-09,4.40275e-09
17,15,1,-8.00518e-09,-4.4268e-09
17,16,1,-8.85398e-09,4.42222e-09
17,17,1,-9.44506e-09,-4.44217e-09
17,18,1,-9.75765e-09,4.45734e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-9.78226e-09,-4.59905e-09
18,2,1,-9.47319e-09,4.55085e-09
18,3,1,-8.89139e-09,-4.60171e-09
18,4,1,-8.03108e-09,4.50289e-09
18,5,1,-6.93638e-09,-4.612e-09
18,6,1,-5.62292e-09,4.46843e-09
18,7,1,-4.14538e-09,-4.62046e-09
18,8,1,-2.53738e-09,4.44843e-09
18,9,1,-8.54934e-10,-4.62467e-09
18,10,1,8.54145e-10,4.44463e-09
18,11,1,2.53851e-09,-4.62372e-09
18,12,1,4.14252e-09,4.45745e-09
18,13,1,5.6259e-09,-4.6181e-09
18,14,1,6.93104e-09,4.48632e-09
18,15,1,8.03558e-09,-4.61027e-09
18,16,1,8.88206e-09,4.53054e-09
18,17,1,9.47876e-09,-4.60454e-09
18,18,1,9.77757e-09,4.58917e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
