x,y,rho,ux,uy
1,74,1.00139,-0.000158382,0.00146415
1,75,1.00152,-0.000162169,0.00151184
1,76,1.00164,-0.000166389,0.00155921
1,77,1.00175,-0.000171097,0.00160734
1,78,1.00186,-0.000176351,0.00165467
1,79,1.00195,-0.000182198,0.00170233
1,80,1.00203,-0.000188692,0.00174868
1,81,1.00209,-0.000195875,0.00179491
1,82,1.00215,-0.000203792,0.0018393
1,83,1.00219,-0.000212475,0.0018831
1,84,1.00222,-0.000221958,0.00192452
1,85,1.00223,-0.000232259,0.00196487
1,86,1.00222,-0.000243397,0.00200229
1,87,1.0022,-0.000255374,0.00203817
1,88,1.00217,-0.000268191,0.00207055
1,89,1.00211,-0.000281831,0.00210092
1,90,1.00204,-0.000296273,0.00212725
1,91,1.00195,-0.00031148,0.00215112
1,92,1.00185,-0.000327409,0.00217042
1,93,1.00173,-0.000344001,0.00218684
1,94,1.00159,-0.000361191,0.00219822
1,95,1.00143,-0.000378901,0.00220634
1,96,1.00126,-0.000397048,0.00220897
1,97,1.00107,-0.000415536,0.00220806
1,98,1.00086,-0.000434268,0.00220131
1,99,1.00064,-0.000453137,0.0021908
1,100,1.0004,-0.000472038,0.00217418
1,101,1.00015,-0.000490859,0.00215367
1,102,0.999893,-0.000509493,0.0021269
1,103,0.99962,-0.000527833,0.00209624
1,104,0.999337,-0.000545776,0.00205924
1,105,0.999045,-0.000563226,0.00201844
1,106,0.998747,-0.000580096,0.00197135
1,107,0.998444,-0.000596308,0.00192065
1,108,0.998137,-0.000611798,0.0018638
1,109,0.997828,-0.000626515,0.00180362
1,110,0.99752,-0.00064043,0.00173753
1,111,0.997214,-0.000653535,0.00166852
1,112,0.996911,-0.000665849,0.00159402
1,113,0.996615,-0.000677426,0.00151724
1,114,0.996327,-0.000688354,0.00143576
1,115,0.996049,-0.000698763,0.00135319
1,116,0.995781,-0.000708814,0.00126746
1,117,0.995527,-0.000718691,0.00118282
1,118,0.995286,-0.000728561,0.0010978
1,119,0.995058,-0.000738511,0.0010173
1,120,0.994843,-0.000748389,0.000940065
1,121,0.994637,-0.000757547,0.000870221
1,122,0.994436,-0.000764878,0.000803452
1,123,0.994233,-0.000770132,0.000739236
1,124,0.994,-0.000773074,0.000669342
1,125,0.99367,-0.000756149,0.000572357
1,126,0.993281,-0.000616744,0.000298154
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00291,-3.77327e-05,0.000233096
2,2,1.00283,0.000202829,0.000605011
2,3,1.00274,0.000293462,0.000845951
2,4,1.00265,0.00033178,0.00100234
2,5,1.00256,0.00035451,0.00111226
2,6,1.00247,0.000367922,0.00120093
2,7,1.00237,0.0003752,0.0012789
2,8,1.00227,0.000379618,0.00135492
2,9,1.00217,0.000383773,0.00143047
2,10,1.00205,0.000389268,0.00150821
2,11,1.00193,0.000396839,0.00158555
2,12,1.0018,0.000406604,0.0016628
2,13,1.00167,0.000418302,0.00173666
2,14,1.00152,0.000431512,0.00180756
2,15,1.00137,0.000445783,0.00187295
2,16,1.00122,0.000460734,0.00193395
2,17,1.00106,0.00047607,0.0019888
2,18,1.0009,0.000491599,0.00203908
2,19,1.00073,0.000507196,0.00208351
2,20,1.00056,0.000522805,0.00212375
2,21,1.00039,0.000538388,0.00215873
2,22,1.00023,0.000553935,0.00218999
2,23,1.00006,0.000569427,0.00221657
2,24,0.999887,0.000584855,0.00223985
2,25,0.99972,0.000600186,0.00225894
2,26,0.999556,0.000615392,0.00227507
2,27,0.999395,0.00063042,0.00228746
2,28,0.999238,0.000645222,0.0022972
2,29,0.999087,0.000659727,0.00230368
2,30,0.998941,0.000673873,0.00230783
2,31,0.998801,0.000687576,0.00230923
2,32,0.998669,0.000700764,0.00230871
2,33,0.998544,0.000713346,0.00230601
2,34,0.998427,0.000725245,0.00230187
2,35,0.99832,0.000736366,0.0022962
2,36,0.998222,0.00074663,0.00228964
2,37,0.998133,0.000755945,0.00228227
2,38,0.998056,0.000764233,0.00227463
2,39,0.997989,0.000771407,0.00226697
2,40,0.997933,0.000777394,0.00225971
2,41,0.997888,0.000782113,0.00225325
2,42,0.997855,0.000785503,0.0022479
2,43,0.997834,0.000787492,0.0022442
2,44,0.997825,0.00078803,0.00224234
2,45,0.997828,0.000787058,0.00224297
2,46,0.997843,0.000784539,0.00224616
2,47,0.99787,0.00078043,0.00225263
2,48,0.997909,0.000774707,0.00226235
2,49,0.997959,0.000767344,0.00227611
2,50,0.998021,0.000758331,0.00229373
2,51,0.998093,0.000747659,0.00231605
2,52,0.998177,0.000735333,0.00234278
2,53,0.998271,0.000721359,0.00237476
2,54,0.998374,0.000705758,0.00241156
2,55,0.998487,0.000688549,0.00245404
2,56,0.998608,0.000669766,0.00250163
2,57,0.998738,0.000649443,0.00255517
2,58,0.998874,0.000627627,0.00261396
2,59,0.999018,0.000604361,0.00267881
2,60,0.999167,0.000579704,0.00274889
2,61,0.99932,0.000553709,0.00282498
2,62,0.999479,0.000526443,0.00290609
2,63,0.99964,0.00049797,0.002993
2,64,0.999804,0.000468362,0.00308455
2,65,0.999969,0.000437691,0.00318151
2,66,1.00013,0.000406034,0.00328258
2,67,1.0003,0.000373468,0.0033885
2,68,1.00046,0.000340077,0.00349785
2,69,1.00063,0.000305941,0.00361132
2,70,1.00078,0.000271146,0.00372741
2,71,1.00094,0.000235777,0.00384677
2,72,1.00109,0.000199922,0.00396779
2,73,1.00123,0.000163667,0.00409112
2,74,1.00137,0.000127103,0.00421503
2,75,1.0015,9.0315e-05,0.00434019
2,76,1.00162,5.33966e-05,0.00446476
2,77,1.00173,1.6432e-05,0.00458943
2,78,1.00183,-2.04856e-05,0.00471226
2,79,1.00192,-5.72731e-05,0.00483397
2,80,1.002,-9.38386e-05,0.00495254
2,81,1.00207,-0.000130101,0.00506871
2,82,1.00212,-0.000165971,0.00518039
2,83,1.00216,-0.00020137,0.00528837
2,84,1.00219,-0.000236213,0.00539047
2,85,1.0022,-0.000270426,0.00548757
2,86,1.00219,-0.000303929,0.00557741
2,87,1.00217,-0.000336654,0.00566095
2,88,1.00214,-0.000368527,0.00573587
2,89,1.00209,-0.000399489,0.00580324
2,90,1.00202,-0.000429473,0.0058607
2,91,1.00193,-0.00045843,0.00590945
2,92,1.00183,-0.000486302,0.00594707
2,93,1.0017,-0.000513052,0.00597495
2,94,1.00157,-0.000538634,0.00599065
2,95,1.00141,-0.000563024,0.00599571
2,96,1.00124,-0.000586187,0.00598772
2,97,1.00105,-0.000608115,0.00596842
2,98,1.00085,-0.000628787,0.00593542
2,99,1.00063,-0.000648208,0.0058907
2,100,1.00039,-0.000666374,0.00583187
2,101,1.00015,-0.000683303,0.00576115
2,102,0.999888,-0.000699003,0.0056762
2,103,0.999617,-0.000713508,0.00557948
2,104,0.999337,-0.000726838,0.00546867
2,105,0.999048,-0.000739039,0.00534645
2,106,0.998752,-0.000750145,0.00521052
2,107,0.998452,-0.000760217,0.00506377
2,108,0.998147,-0.000769309,0.00490391
2,109,0.997841,-0.000777504,0.00473403
2,110,0.997535,-0.000784899,0.00455189
2,111,0.997232,-0.000791636,0.00436084
2,112,0.996932,-0.000797898,0.00415879
2,113,0.996638,-0.000803956,0.00394958
2,114,0.996351,-0.000810168,0.00373157
2,115,0.996074,-0.000817024,0.00350947
2,116,0.995808,-0.000825123,0.00328261
2,117,0.995554,-0.000835145,0.00305699
2,118,0.995312,-0.00084768,0.00283317
2,119,0.995083,-0.000862925,0.00261793
2,120,0.994867,-0.00088003,0.00241109
2,121,0.994661,-0.000896137,0.00221604
2,122,0.994461,-0.000905406,0.00202423
2,123,0.99426,-0.000898224,0.00182063
2,124,0.994057,-0.000852801,0.00155562
2,125,0.993855,-0.000683528,0.00114011
2,126,0.993666,-0.000182631,0.00045184
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00279,0.00052425,0.000244912
3,2,1.00278,0.000871351,0.000711945
3,3,1.00273,0.00106392,0.00107685
3,4,1.00265,0.00116983,0.00134049
3,5,1.00257,0.00122673,0.00153112
3,6,1.00249,0.00125183,0.00167928
3,7,1.0024,0.00125694,0.00180345
3,8,1.0023,0.00125092,0.00191831
3,9,1.00219,0.00124035,0.00202878
3,10,1.00208,0.00122946,0.00213923
3,11,1.00196,0.00122049,0.00224779
3,12,1.00183,0.00121416,0.0023549
3,13,1.00169,0.00121027,0.0024571
3,14,1.00155,0.00120813,0.00255455
3,15,1.0014,0.00120697,0.00264446
3,16,1.00125,0.00120606,0.00272783
3,17,1.00109,0.00120485,0.00280288
3,18,1.00093,0.00120295,0.0028712
3,19,1.00077,0.00120015,0.00293163
3,20,1.0006,0.00119634,0.00298596
3,21,1.00043,0.00119147,0.00303328
3,22,1.00026,0.00118556,0.0030753
3,23,1.00009,0.00117863,0.0031112
3,24,0.999925,0.00117069,0.00314249
3,25,0.999759,0.00116177,0.00316843
3,26,0.999595,0.00115188,0.00319035
3,27,0.999435,0.00114101,0.00320762
3,28,0.999279,0.00112917,0.00322141
3,29,0.999127,0.00111635,0.00323123
3,30,0.998982,0.00110254,0.00323813
3,31,0.998842,0.00108771,0.0032418
3,32,0.99871,0.00107187,0.00324317
3,33,0.998586,0.001055,0.00324213
3,34,0.998469,0.0010371,0.0032395
3,35,0.998362,0.00101816,0.00323537
3,36,0.998263,0.000998186,0.00323047
3,37,0.998175,0.000977185,0.00322505
3,38,0.998097,0.000955168,0.00321977
3,39,0.99803,0.000932145,0.00321502
3,40,0.997973,0.000908137,0.00321138
3,41,0.997928,0.000883163,0.00320939
3,42,0.997895,0.000857248,0.0032095
3,43,0.997873,0.000830417,0.00321239
3,44,0.997863,0.000802701,0.0032184
3,45,0.997865,0.000774127,0.00322829
3,46,0.997879,0.000744728,0.00324227
3,47,0.997905,0.000714534,0.0032612
3,48,0.997943,0.00068358,0.00328513
3,49,0.997992,0.000651894,0.00331496
3,50,0.998052,0.00061951,0.00335062
3,51,0.998123,0.000586456,0.003393
3,52,0.998205,0.000552763,0.00344189
3,53,0.998297,0.000518458,0.00349817
3,54,0.998399,0.000483566,0.00356146
3,55,0.99851,0.000448114,0.00363264
3,56,0.99863,0.000412124,0.00371113
3,57,0.998757,0.000375617,0.00379777
3,58,0.998892,0.000338615,0.00389182
3,59,0.999033,0.000301135,0.00399407
3,60,0.99918,0.000263194,0.0041036
3,61,0.999332,0.000224809,0.00422112
3,62,0.999488,0.000185994,0.00434555
3,63,0.999647,0.00014676,0.00447754
3,64,0.999809,0.00010712,0.00461584
3,65,0.999972,6.70829e-05,0.00476103
3,66,1.00014,2.66577e-05,0.00491169
3,67,1.0003,-1.41497e-05,0.00506836
3,68,1.00046,-5.53337e-05,0.00522946
3,69,1.00062,-9.68917e-05,0.00539546
3,70,1.00078,-0.000138822,0.00556465
3,71,1.00093,-0.000181124,0.00573746
3,72,1.00108,-0.000223801,0.00591205
3,73,1.00122,-0.000266855,0.00608882
3,74,1.00135,-0.000310292,0.0062658
3,75,1.00148,-0.000354116,0.00644338
3,76,1.0016,-0.000398335,0.00661947
3,77,1.00171,-0.000442954,0.00679448
3,78,1.00181,-0.000487979,0.00696619
3,79,1.0019,-0.000533415,0.00713505
3,80,1.00198,-0.000579261,0.00729875
3,81,1.00204,-0.000625519,0.00745776
3,82,1.00209,-0.000672181,0.0076097
3,83,1.00213,-0.000719238,0.0077551
3,84,1.00216,-0.000766669,0.00789151
3,85,1.00217,-0.000814452,0.00801953
3,86,1.00216,-0.000862551,0.00813667
3,87,1.00214,-0.000910923,0.00824364
3,88,1.00211,-0.000959514,0.0083379
3,89,1.00205,-0.00100826,0.00842031
3,90,1.00198,-0.00105708,0.00848832
3,91,1.0019,-0.0011059,0.00854295
3,92,1.00179,-0.00115461,0.00858166
3,93,1.00167,-0.0012031,0.00860566
3,94,1.00153,-0.00125125,0.00861245
3,95,1.00138,-0.00129895,0.00860348
3,96,1.00121,-0.00134605,0.00857631
3,97,1.00102,-0.00139242,0.00853263
3,98,1.00082,-0.00143791,0.00847009
3,99,1.0006,-0.00148238,0.00839065
3,100,1.00037,-0.00152569,0.00829204
3,101,1.00012,-0.00156771,0.00817652
3,102,0.999863,-0.00160828,0.00804189
3,103,0.999594,-0.00164729,0.00789069
3,104,0.999316,-0.00168461,0.00772077
3,105,0.999029,-0.00172014,0.00753495
3,106,0.998735,-0.0017538,0.00733113
3,107,0.998436,-0.00178551,0.00711233
3,108,0.998134,-0.00181527,0.0068765
3,109,0.99783,-0.00184309,0.00662692
3,110,0.997526,-0.0018691,0.0063616
3,111,0.997224,-0.00189353,0.00608416
3,112,0.996926,-0.00191678,0.00579288
3,113,0.996634,-0.00193945,0.00549199
3,114,0.996349,-0.00196244,0.00518043
3,115,0.996073,-0.00198692,0.00486353
3,116,0.995808,-0.00201432,0.00454144
3,117,0.995554,-0.00204609,0.00422095
3,118,0.995313,-0.00208323,0.00390327
3,119,0.995085,-0.00212534,0.00359528
3,120,0.99487,-0.00216895,0.00329568
3,121,0.994668,-0.00220516,0.003004
3,122,0.994476,-0.00221618,0.00270307
3,123,0.994294,-0.00216973,0.00236403
3,124,0.994123,-0.00201016,0.00192532
3,125,0.993991,-0.00163125,0.00130955
3,126,0.993928,-0.000866081,0.000469087
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00276,-6.8179e-05,0.000245869
4,2,1.00276,0.000326669,0.000739341
4,3,1.00273,0.000625164,0.00116776
4,4,1.00267,0.000831093,0.00150297
4,5,1.00261,0.000960692,0.00175534
4,6,1.00253,0.00103422,0.00195192
4,7,1.00244,0.00107069,0.00211343
4,8,1.00234,0.00108615,0.00225768
4,9,1.00224,0.00109286,0.00239214
4,10,1.00212,0.00109896,0.00252296
4,11,1.002,0.00110886,0.00264936
4,12,1.00188,0.0011242,0.00277228
4,13,1.00174,0.0011448,0.00288848
4,14,1.0016,0.00116954,0.00299814
4,15,1.00145,0.00119705,0.00309849
4,16,1.0013,0.001226,0.00319048
4,17,1.00114,0.00125536,0.00327236
4,18,1.00098,0.00128442,0.00334578
4,19,1.00082,0.00131276,0.00340967
4,20,1.00065,0.00134014,0.00346593
4,21,1.00049,0.00136649,0.0035138
4,22,1.00032,0.00139179,0.00355509
4,23,1.00015,0.00141607,0.00358915
4,24,0.999981,0.00143935,0.0036176
4,25,0.999815,0.00146162,0.00363985
4,26,0.999652,0.00148286,0.00365733
4,27,0.999493,0.00150301,0.00366954
4,28,0.999337,0.00152199,0.00367774
4,29,0.999186,0.00153971,0.00368158
4,30,0.999041,0.00155603,0.00368219
4,31,0.998902,0.00157084,0.00367939
4,32,0.99877,0.00158398,0.0036742
4,33,0.998646,0.00159532,0.00366662
4,34,0.998529,0.0016047,0.00365759
4,35,0.998422,0.00161197,0.0036473
4,36,0.998324,0.00161699,0.00363659
4,37,0.998235,0.00161963,0.00362584
4,38,0.998157,0.00161974,0.00361579
4,39,0.998089,0.00161721,0.00360698
4,40,0.998033,0.00161191,0.00360006
4,41,0.997987,0.00160375,0.00359571
4,42,0.997953,0.00159263,0.00359447
4,43,0.997931,0.00157848,0.00359713
4,44,0.99792,0.00156124,0.0036041
4,45,0.997921,0.00154085,0.00361627
4,46,0.997934,0.00151729,0.0036339
4,47,0.997959,0.00149054,0.00365795
4,48,0.997995,0.0014606,0.00368852
4,49,0.998043,0.00142749,0.00372659
4,50,0.998102,0.00139122,0.00377211
4,51,0.998172,0.00135186,0.00382605
4,52,0.998252,0.00130946,0.00388819
4,53,0.998343,0.0012641,0.00395945
4,54,0.998443,0.00121585,0.00403945
4,55,0.998552,0.00116483,0.00412907
4,56,0.99867,0.00111113,0.0042277
4,57,0.998795,0.00105489,0.00433618
4,58,0.998928,0.000996227,0.0044537
4,59,0.999067,0.000935281,0.00458102
4,60,0.999212,0.000872198,0.00471714
4,61,0.999362,0.00080713,0.00486271
4,62,0.999516,0.000740234,0.00501656
4,63,0.999673,0.00067167,0.00517925
4,64,0.999832,0.000601603,0.00534942
4,65,0.999993,0.000530199,0.00552754
4,66,1.00015,0.000457628,0.00571206
4,67,1.00032,0.000384059,0.00590338
4,68,1.00047,0.000309661,0.0060998
4,69,1.00063,0.000234605,0.00630162
4,70,1.00079,0.000159057,0.006507
4,71,1.00094,8.31864e-05,0.00671619
4,72,1.00108,7.15655e-06,0.00692718
4,73,1.00122,-6.88695e-05,0.0071402
4,74,1.00135,-0.000144732,0.00735311
4,75,1.00148,-0.000220275,0.00756611
4,76,1.0016,-0.000295344,0.00777695
4,77,1.0017,-0.00036979,0.00798583
4,78,1.0018,-0.000443468,0.00819037
4,79,1.00189,-0.000516235,0.00839082
4,80,1.00196,-0.000587955,0.0085847
4,81,1.00202,-0.000658495,0.00877229
4,82,1.00208,-0.000727727,0.00895107
4,83,1.00211,-0.000795528,0.00912135
4,84,1.00213,-0.000861781,0.00928056
4,85,1.00214,-0.000926375,0.00942914
4,86,1.00214,-0.000989203,0.00956445
4,87,1.00211,-0.00105017,0.00968706
4,88,1.00207,-0.00110917,0.00979435
4,89,1.00202,-0.00116614,0.00988701
4,90,1.00195,-0.00122099,0.00996244
4,91,1.00186,-0.00127365,0.0100215
4,92,1.00176,-0.00132407,0.0100617
4,93,1.00163,-0.0013722,0.0100842
4,94,1.00149,-0.001418,0.0100863
4,95,1.00134,-0.00146144,0.0100696
4,96,1.00117,-0.00150251,0.0100316
4,97,1.00098,-0.0015412,0.0099739
4,98,1.00078,-0.00157752,0.0098943
4,99,1.00056,-0.00161149,0.00979473
4,100,1.00033,-0.00164312,0.009673
4,101,1.00008,-0.00167246,0.00953139
4,102,0.999822,-0.00169954,0.00936781
4,103,0.999553,-0.00172441,0.00918482
4,104,0.999275,-0.00174713,0.00898041
4,105,0.998989,-0.00176775,0.00875742
4,106,0.998696,-0.00178635,0.0085139
4,107,0.998398,-0.00180304,0.00825293
4,108,0.998096,-0.00181794,0.00797261
4,109,0.997793,-0.00183128,0.0076763
4,110,0.99749,-0.00184336,0.00736219
4,111,0.997189,-0.00185466,0.00703405
4,112,0.996892,-0.00186589,0.00669042
4,113,0.996601,-0.00187809,0.00633577
4,114,0.996317,-0.00189267,0.00596941
4,115,0.996042,-0.00191143,0.005597
4,116,0.995777,-0.00193646,0.00521908
4,117,0.995524,-0.0019697,0.00484265
4,118,0.995284,-0.00201206,0.00446885
4,119,0.995058,-0.00206172,0.00410379
4,120,0.994846,-0.00211129,0.00374438
4,121,0.994649,-0.00214378,0.00338683
4,122,0.994467,-0.00212729,0.00300915
4,123,0.994304,-0.00200876,0.00257781
4,124,0.994165,-0.0017103,0.00203527
4,125,0.994064,-0.00113998,0.00133148
4,126,0.994028,-0.000225122,0.000463375
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00279,0.000472186,0.000243802
5,2,1.00279,0.000877707,0.000741552
5,3,1.00277,0.00124918,0.00119106
5,4,1.00273,0.0015342,0.00155961
5,5,1.00267,0.00172392,0.0018475
5,6,1.00259,0.00183363,0.00207496
5,7,1.00251,0.00188593,0.00226061
5,8,1.00241,0.0019031,0.00242268
5,9,1.00231,0.00190311,0.00256989
5,10,1.0022,0.00189832,0.00270957
5,11,1.00208,0.00189583,0.00284182
5,12,1.00195,0.00189866,0.00296816
5,13,1.00182,0.00190712,0.00308573
5,14,1.00168,0.00192004,0.00319488
5,15,1.00153,0.0019357,0.00329295
5,16,1.00138,0.00195238,0.00338094
5,17,1.00122,0.00196872,0.00345716
5,18,1.00106,0.00198374,0.00352333
5,19,1.0009,0.00199683,0.00357846
5,20,1.00073,0.00200771,0.00362454
5,21,1.00056,0.00201626,0.00366093
5,22,1.0004,0.00202248,0.00368954
5,23,1.00023,0.00202644,0.00370986
5,24,1.00006,0.00202822,0.00372362
5,25,0.999895,0.00202786,0.00373037
5,26,0.999732,0.00202539,0.00373162
5,27,0.999572,0.00202082,0.00372703
5,28,0.999416,0.00201412,0.00371795
5,29,0.999265,0.00200526,0.00370416
5,30,0.99912,0.00199416,0.00368688
5,31,0.998981,0.00198076,0.00366608
5,32,0.998848,0.001965,0.00364284
5,33,0.998723,0.00194678,0.00361734
5,34,0.998607,0.00192605,0.00359056
5,35,0.998499,0.00190274,0.00356286
5,36,0.9984,0.00187678,0.00353515
5,37,0.998311,0.00184813,0.00350795
5,38,0.998232,0.00181675,0.00348209
5,39,0.998164,0.00178262,0.00345823
5,40,0.998106,0.00174571,0.00343711
5,41,0.99806,0.00170603,0.00341952
5,42,0.998025,0.00166358,0.00340608
5,43,0.998001,0.00161839,0.0033977
5,44,0.99799,0.00157049,0.00339484
5,45,0.99799,0.00151993,0.0033985
5,46,0.998001,0.00146676,0.003409
5,47,0.998025,0.00141105,0.00342736
5,48,0.99806,0.00135288,0.00345375
5,49,0.998106,0.00129233,0.00348919
5,50,0.998163,0.0012295,0.00353366
5,51,0.998231,0.00116448,0.00358818
5,52,0.99831,0.0010974,0.00365254
5,53,0.998399,0.00102836,0.0037277
5,54,0.998497,0.000957472,0.00381324
