x,y,rho,ux,uy
1,73,0.998556,-8.74851e-05,0.000674213
1,74,0.997995,-8.33719e-05,0.000681258
1,75,0.997431,-7.92623e-05,0.000688642
1,76,0.996863,-7.51786e-05,0.000695186
1,77,0.996291,-7.11364e-05,0.000701921
1,78,0.995716,-6.71585e-05,0.000707637
1,79,0.995139,-6.32612e-05,0.000713404
1,80,0.994561,-5.94684e-05,0.00071798
1,81,0.993981,-5.57971e-05,0.00072248
1,82,0.993401,-5.22719e-05,0.000725632
1,83,0.992822,-4.89104e-05,0.000728598
1,84,0.992244,-4.57377e-05,0.000730075
1,85,0.991668,-4.27714e-05,0.000731277
1,86,0.991094,-4.00366e-05,0.000730871
1,87,0.990525,-3.75497e-05,0.000730121
1,88,0.989959,-3.5335e-05,0.000727666
1,89,0.989398,-3.34068e-05,0.000724823
1,90,0.988843,-3.17871e-05,0.000720198
1,91,0.988295,-3.04871e-05,0.000715165
1,92,0.987754,-2.95253e-05,0.000708293
1,93,0.987222,-2.89085e-05,0.000701015
1,94,0.986698,-2.86501e-05,0.00069186
1,95,0.986184,-2.87513e-05,0.00068232
1,96,0.98568,-2.92198e-05,0.000670884
1,97,0.985187,-3.00499e-05,0.0006591
1,98,0.984706,-3.12425e-05,0.000645416
1,99,0.984237,-3.27846e-05,0.000631435
1,100,0.98378,-3.46698e-05,0.000615563
1,101,0.983337,-3.68774e-05,0.000599457
1,102,0.982908,-3.93932e-05,0.000581476
1,103,0.982493,-4.21888e-05,0.000563329
1,104,0.982093,-4.52422e-05,0.000543325
1,105,0.981708,-4.85174e-05,0.000523218
1,106,0.981338,-5.19847e-05,0.000501261
1,107,0.980985,-5.5601e-05,0.000479243
1,108,0.980647,-5.93303e-05,0.000455351
1,109,0.980326,-6.31244e-05,0.000431398
1,110,0.980022,-6.69438e-05,0.000405501
1,111,0.979734,-7.07403e-05,0.00037949
1,112,0.979464,-7.44774e-05,0.000351418
1,113,0.979211,-7.81151e-05,0.000323146
1,114,0.978976,-8.16292e-05,0.000292696
1,115,0.978759,-8.49971e-05,0.000262002
1,116,0.978561,-8.82141e-05,0.000229117
1,117,0.978381,-9.12798e-05,0.000196108
1,118,0.97822,-9.42089e-05,0.000161147
1,119,0.978079,-9.70216e-05,0.000126505
1,120,0.977958,-9.97638e-05,9.05875e-05
1,121,0.977858,-0.000102535,5.60972e-05
1,122,0.977779,-0.000105477,2.21453e-05
1,123,0.977723,-0.000108561,-7.62037e-06
1,124,0.977694,-0.000111825,-3.30265e-05
1,125,0.977698,-0.000117875,-4.6418e-05
1,126,0.977727,-0.000137256,-2.9791e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02162,-0.000103269,7.90339e-05
2,2,1.02158,-2.97951e-05,0.000208114
2,3,1.02153,-1.34355e-05,0.000307041
2,4,1.02147,-1.40119e-05,0.000395853
2,5,1.02141,-1.7456e-05,0.000485351
2,6,1.02133,-2.0594e-05,0.000580785
2,7,1.02124,-2.18471e-05,0.000680816
2,8,1.02115,-2.02692e-05,0.000784168
2,9,1.02103,-1.56784e-05,0.000886761
2,10,1.02091,-8.49888e-06,0.000986607
2,11,1.02078,5.31612e-07,0.00108029
2,12,1.02063,1.06326e-05,0.00116716
2,13,1.02048,2.11383e-05,0.00124542
2,14,1.02031,3.15779e-05,0.00131578
2,15,1.02014,4.16632e-05,0.00137755
2,16,1.01995,5.12635e-05,0.00143202
2,17,1.01976,6.03425e-05,0.00147889
2,18,1.01955,6.89291e-05,0.00151949
2,19,1.01934,7.70681e-05,0.00155354
2,20,1.01912,8.4816e-05,0.00158219
2,21,1.0189,9.22127e-05,0.00160512
2,22,1.01866,9.92946e-05,0.00162331
2,23,1.01842,0.000106076,0.00163644
2,24,1.01817,0.000112569,0.00164532
2,25,1.01792,0.000118767,0.0016497
2,26,1.01765,0.000124667,0.00165029
2,27,1.01739,0.00013025,0.00164692
2,28,1.01711,0.000135503,0.00164019
2,29,1.01683,0.0001404,0.00163005
2,30,1.01654,0.000144924,0.001617
2,31,1.01625,0.000149046,0.00160108
2,32,1.01595,0.000152745,0.00158272
2,33,1.01565,0.00015599,0.00156205
2,34,1.01534,0.000158761,0.00153941
2,35,1.01502,0.000161028,0.00151504
2,36,1.0147,0.000162771,0.00148916
2,37,1.01438,0.000163963,0.00146212
2,38,1.01405,0.000164589,0.00143405
2,39,1.01371,0.000164625,0.00140536
2,40,1.01337,0.000164062,0.0013761
2,41,1.01302,0.000162884,0.00134677
2,42,1.01267,0.000161088,0.00131731
2,43,1.01231,0.000158667,0.00128828
2,44,1.01195,0.000155625,0.00125955
2,45,1.01158,0.000151964,0.00123171
2,46,1.0112,0.000147698,0.00120455
2,47,1.01082,0.000142838,0.00117872
2,48,1.01044,0.000137406,0.0011539
2,49,1.01004,0.00013142,0.00113078
2,50,1.00964,0.000124912,0.00110896
2,51,1.00924,0.000117909,0.00108916
2,52,1.00882,0.000110447,0.00107088
2,53,1.0084,0.00010256,0.00105487
2,54,1.00798,9.42917e-05,0.00104055
2,55,1.00754,8.56806e-05,0.00102868
2,56,1.0071,7.67732e-05,0.0010186
2,57,1.00666,6.76131e-05,0.00101108
2,58,1.0062,5.82493e-05,0.00100536
2,59,1.00574,4.87278e-05,0.00100224
2,60,1.00527,3.90996e-05,0.00100089
2,61,1.0048,2.9412e-05,0.00100209
2,62,1.00431,1.97164e-05,0.00100493
2,63,1.00382,1.00608e-05,0.00101021
2,64,1.00332,4.96475e-07,0.00101696
2,65,1.00282,-8.92884e-06,0.00102596
2,66,1.00231,-1.81645e-05,0.00103618
2,67,1.00179,-2.71635e-05,0.00104842
2,68,1.00126,-3.58762e-05,0.00106156
2,69,1.00073,-4.42569e-05,0.00107643
2,70,1.00019,-5.22573e-05,0.00109186
2,71,0.999649,-5.98331e-05,0.00110867
2,72,0.999099,-6.69378e-05,0.00112566
2,73,0.998545,-7.3529e-05,0.00114368
2,74,0.997985,-7.95622e-05,0.00116146
2,75,0.997422,-8.49976e-05,0.00117989
2,76,0.996854,-8.97933e-05,0.00119768
2,77,0.996283,-9.39126e-05,0.00121572
2,78,0.99571,-9.73169e-05,0.00123271
2,79,0.995134,-9.99735e-05,0.0012496
2,80,0.994556,-0.000101848,0.00126503
2,81,0.993978,-0.000102913,0.00128001
2,82,0.993399,-0.000103139,0.00129316
2,83,0.992821,-0.000102504,0.00130555
2,84,0.992245,-0.000100986,0.00131577
2,85,0.99167,-9.85708e-05,0.00132496
2,86,0.991098,-9.52431e-05,0.00133168
2,87,0.990529,-9.09969e-05,0.00133714
2,88,0.989965,-8.58263e-05,0.00133989
2,89,0.989405,-7.97348e-05,0.00134118
2,90,0.988852,-7.27264e-05,0.00133956
2,91,0.988305,-6.48149e-05,0.00133634
2,92,0.987766,-5.60154e-05,0.00133004
2,93,0.987234,-4.63529e-05,0.00132205
2,94,0.986712,-3.58536e-05,0.00131087
2,95,0.986199,-2.45544e-05,0.00129794
2,96,0.985696,-1.2493e-05,0.00128173
2,97,0.985205,2.82158e-07,0.00126375
2,98,0.984724,1.37223e-05,0.00124245
2,99,0.984256,2.77684e-05,0.0012194
2,100,0.983801,4.23619e-05,0.001193
2,101,0.983359,5.74355e-05,0.0011649
2,102,0.982931,7.29238e-05,0.00113346
2,103,0.982517,8.87551e-05,0.00110038
2,104,0.982117,0.000104862,0.00106397
2,105,0.981733,0.000121173,0.00102596
2,106,0.981365,0.000137626,0.000984604
2,107,0.981012,0.000154154,0.000941657
2,108,0.980675,0.0001707,0.000895274
2,109,0.980354,0.000187208,0.000847208
2,110,0.980051,0.000203621,0.000795512
2,111,0.979764,0.000219879,0.00074193
2,112,0.979495,0.000235913,0.000684442
2,113,0.979243,0.000251633,0.00062483
2,114,0.979008,0.00026693,0.000561094
2,115,0.978792,0.00028166,0.000495187
2,116,0.978594,0.000295651,0.000425302
2,117,0.978415,0.000308686,0.000353762
2,118,0.978254,0.00032051,0.000279199
2,119,0.978113,0.000330792,0.000204591
2,120,0.977992,0.000339062,0.00012942
2,121,0.977891,0.000344588,5.79021e-05
2,122,0.977811,0.000346246,-8.67679e-06
2,123,0.977752,0.000342322,-6.28759e-05
2,124,0.977716,0.000329289,-9.72482e-05
2,125,0.977701,0.000296492,-9.48548e-05
2,126,0.977703,0.000226445,-4.30153e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02156,0.000275318,8.24166e-05
3,2,1.02154,0.000378675,0.00023741
3,3,1.0215,0.000409941,0.000368404
3,4,1.02144,0.000408803,0.000486323
3,5,1.02138,0.000394143,0.000601656
3,6,1.0213,0.000375001,0.000721788
3,7,1.02121,0.000356811,0.000846922
3,8,1.02111,0.000342505,0.000976016
3,9,1.021,0.000333007,0.00110431
3,10,1.02088,0.000327783,0.00122881
3,11,1.02075,0.00032551,0.00134513
3,12,1.0206,0.000324677,0.00145183
3,13,1.02045,0.000323971,0.00154665
3,14,1.02028,0.000322458,0.00163003
3,15,1.02011,0.000319601,0.00170125
3,16,1.01993,0.000315184,0.00176167
3,17,1.01973,0.000309213,0.00181118
3,18,1.01953,0.000301822,0.00185128
3,19,1.01932,0.000293198,0.00188192
3,20,1.0191,0.000283537,0.00190445
3,21,1.01888,0.000273016,0.00191875
3,22,1.01864,0.000261785,0.00192593
3,23,1.0184,0.000249967,0.00192586
3,24,1.01815,0.000237657,0.00191947
3,25,1.0179,0.000224931,0.00190667
3,26,1.01764,0.000211851,0.00188827
3,27,1.01737,0.000198466,0.00186424
3,28,1.01709,0.000184822,0.00183531
3,29,1.01681,0.000170956,0.00180153
3,30,1.01653,0.000156904,0.00176355
3,31,1.01623,0.000142699,0.00172152
3,32,1.01594,0.000128372,0.001676
3,33,1.01563,0.000113954,0.00162725
3,34,1.01532,9.94741e-05,0.00157573
3,35,1.01501,8.49605e-05,0.00152181
3,36,1.01469,7.04414e-05,0.00146584
3,37,1.01436,5.59431e-05,0.00140829
3,38,1.01403,4.14928e-05,0.00134942
3,39,1.01369,2.71154e-05,0.00128979
3,40,1.01335,1.28372e-05,0.00122956
3,41,1.013,-1.31792e-06,0.00116936
3,42,1.01265,-1.5325e-05,0.00110924
3,43,1.01229,-2.91608e-05,0.0010499
3,44,1.01193,-4.28018e-05,0.000991317
3,45,1.01156,-5.6226e-05,0.000934218
3,46,1.01118,-6.9411e-05,0.000878477
3,47,1.0108,-8.23359e-05,0.000824871
3,48,1.01041,-9.49798e-05,0.000773172
3,49,1.01002,-0.000107323,0.000724184
3,50,1.00962,-0.000119345,0.000677578
3,51,1.00921,-0.000131029,0.000634177
3,52,1.0088,-0.000142354,0.000593552
3,53,1.00838,-0.000153302,0.000556534
3,54,1.00796,-0.000163857,0.000522596
3,55,1.00752,-0.000173998,0.000492568
3,56,1.00708,-0.000183709,0.000465827
3,57,1.00663,-0.000192971,0.000443197
3,58,1.00618,-0.000201766,0.000423959
3,59,1.00572,-0.000210075,0.000408927
3,60,1.00525,-0.000217878,0.00039729
3,61,1.00477,-0.000225156,0.000389847
3,62,1.00429,-0.00023189,0.000385699
3,63,1.0038,-0.000238059,0.000385633
3,64,1.0033,-0.000243642,0.000388664
3,65,1.0028,-0.000248619,0.000395566
3,66,1.00228,-0.00025297,0.000405277
3,67,1.00177,-0.000256673,0.000418561
3,68,1.00124,-0.00025971,0.000434283
3,69,1.00071,-0.00026206,0.000453205
3,70,1.00017,-0.000263707,0.000474124
3,71,0.99963,-0.000264633,0.000497806
3,72,0.999082,-0.000264825,0.000522991
3,73,0.998528,-0.000264268,0.000550456
3,74,0.99797,-0.000262953,0.000578888
3,75,0.997408,-0.000260873,0.000609086
3,76,0.996841,-0.000258023,0.000639695
3,77,0.996272,-0.000254404,0.00067154
3,78,0.9957,-0.000250017,0.000703231
3,79,0.995125,-0.000244871,0.000735631
3,80,0.99455,-0.000238976,0.00076732
3,81,0.993973,-0.00023235,0.000799206
3,82,0.993396,-0.000225011,0.000829845
3,83,0.99282,-0.000216984,0.000860197
3,84,0.992245,-0.000208299,0.000888796
3,85,0.991672,-0.000198989,0.000916661
3,86,0.991101,-0.00018909,0.000942308
3,87,0.990534,-0.000178643,0.000966818
3,88,0.989972,-0.000167694,0.000988688
3,89,0.989414,-0.000156287,0.00100907
3,90,0.988862,-0.000144472,0.00102643
3,91,0.988317,-0.000132302,0.001042
3,92,0.98778,-0.000119828,0.00105423
3,93,0.98725,-0.000107103,0.00106441
3,94,0.986729,-9.41834e-05,0.00107097
3,95,0.986218,-8.11212e-05,0.00107528
3,96,0.985716,-6.79707e-05,0.00107574
3,97,0.985226,-5.47836e-05,0.00107379
3,98,0.984747,-4.16107e-05,0.00106781
3,99,0.984281,-2.84994e-05,0.00105931
3,100,0.983827,-1.5494e-05,0.00104665
3,101,0.983386,-2.63352e-06,0.00103139
3,102,0.982959,1.00497e-05,0.00101188
3,103,0.982546,2.25321e-05,0.000989733
3,104,0.982148,3.48009e-05,0.00096324
3,105,0.981764,4.68568e-05,0.000934073
3,106,0.981397,5.87151e-05,0.000900446
3,107,0.981045,7.04065e-05,0.000864045
3,108,0.980709,8.19748e-05,0.000822992
3,109,0.980389,9.34719e-05,0.00077896
3,110,0.980086,0.000104948,0.000729967
3,111,0.9798,0.000116437,0.000677685
3,112,0.979531,0.000127936,0.000620079
3,113,0.97928,0.000139386,0.000558911
3,114,0.979046,0.000150645,0.00049225
3,115,0.978831,0.00016147,0.000422164
3,116,0.978633,0.000171504,0.000347109
3,117,0.978454,0.000180256,0.000269789
3,118,0.978294,0.000187083,0.000189446
3,119,0.978152,0.000191118,0.000109885
3,120,0.97803,0.000191134,3.17637e-05
3,121,0.977928,0.000185288,-3.90899e-05
3,122,0.977845,0.000170688,-9.91857e-05
3,123,0.977782,0.000142696,-0.000138672
3,124,0.97774,9.41661e-05,-0.00014891
3,125,0.977712,1.41823e-05,-0.000116972
3,126,0.977697,-0.000101831,-4.51122e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02151,-9.85513e-05,8.18104e-05
4,2,1.0215,2.50365e-05,0.000235853
4,3,1.02146,7.85892e-05,0.000370346
4,4,1.02141,9.07652e-05,0.000491098
4,5,1.02134,8.10136e-05,0.000606852
4,6,1.02127,6.38782e-05,0.000725992
4,7,1.02118,4.93523e-05,0.000849835
4,8,1.02108,4.31595e-05,0.000977794
4,9,1.02097,4.72475e-05,0.00110498
4,10,1.02085,6.07747e-05,0.00122791
4,11,1.02071,8.13535e-05,0.00134162
4,12,1.02057,0.000106149,0.00144415
4,13,1.02042,0.000132618,0.00153281
4,14,1.02025,0.000158859,0.0016078
4,15,1.02008,0.000183675,0.00166825
4,16,1.0199,0.00020646,0.00171554
4,17,1.01971,0.000227034,0.00174961
4,18,1.0195,0.00024547,0.00177207
4,19,1.0193,0.000261965,0.00178302
4,20,1.01908,0.000276748,0.00178393
4,21,1.01885,0.000290037,0.00177483
4,22,1.01862,0.000302005,0.00175697
4,23,1.01838,0.000312784,0.00173035
4,24,1.01813,0.000322462,0.00169601
4,25,1.01788,0.000331094,0.00165399
4,26,1.01761,0.000338708,0.0016052
4,27,1.01735,0.000345316,0.00154973
4,28,1.01707,0.000350913,0.00148839
4,29,1.01679,0.000355488,0.00142138
4,30,1.0165,0.000359022,0.00134941
4,31,1.01621,0.000361494,0.00127279
4,32,1.01591,0.00036288,0.00119213
4,33,1.01561,0.000363153,0.00110784
4,34,1.0153,0.00036229,0.00102046
4,35,1.01498,0.000360265,0.000930498
4,36,1.01466,0.000357055,0.00083839
4,37,1.01434,0.000352644,0.000744739
4,38,1.014,0.000347015,0.000649893
4,39,1.01367,0.000340158,0.000554537
4,40,1.01333,0.000332068,0.000458923
4,41,1.01298,0.000322748,0.000363805
4,42,1.01262,0.000312207,0.00026934
4,43,1.01227,0.000300462,0.000176338
4,44,1.0119,0.000287536,8.48566e-05
4,45,1.01153,0.000273462,-4.2512e-06
4,46,1.01115,0.000258279,-9.10311e-05
4,47,1.01077,0.000242037,-0.000174599
4,48,1.01038,0.000224789,-0.000255105
4,49,1.00999,0.000206599,-0.000331648
4,50,1.00959,0.000187536,-0.000404485
4,51,1.00918,0.000167677,-0.00047271
4,52,1.00877,0.000147103,-0.000536686
4,53,1.00835,0.000125902,-0.000595512
4,54,1.00792,0.000104165,-0.000649659
4,55,1.00749,8.19884e-05,-0.000698239
4,56,1.00705,5.94716e-05,-0.000741831
4,57,1.0066,3.67174e-05,-0.000779566
4,58,1.00615,1.38296e-05,-0.000812129
4,59,1.00569,-9.08476e-06,-0.000838676
4,60,1.00522,-3.19193e-05,-0.000859996
4,61,1.00474,-5.45653e-05,-0.000875269
4,62,1.00426,-7.69157e-05,-0.000885386
4,63,1.00377,-9.88622e-05,-0.000889556
4,64,1.00327,-0.000120299,-0.000888761
4,65,1.00277,-0.00014112,-0.000882237
4,66,1.00226,-0.000161223,-0.000871057
4,67,1.00174,-0.000180504,-0.000854477
4,68,1.00121,-0.000198867,-0.000833653
4,69,1.00068,-0.000216213,-0.000807856
4,70,1.00015,-0.000232451,-0.000778317
4,71,0.999607,-0.00024749,-0.000744315
4,72,0.99906,-0.000261244,-0.000707149
4,73,0.998508,-0.000273633,-0.000666099
4,74,0.997951,-0.000284578,-0.000622519
4,75,0.99739,-0.000294007,-0.000575681
4,76,0.996826,-0.000301855,-0.00052699
4,77,0.996258,-0.000308057,-0.000475698
4,78,0.995688,-0.000312561,-0.000423254
4,79,0.995116,-0.000315315,-0.00036888
4,80,0.994542,-0.000316279,-0.00031406
4,81,0.993967,-0.000315415,-0.00025798
4,82,0.993393,-0.000312698,-0.000202153
4,83,0.992818,-0.000308105,-0.000145718
4,84,0.992245,-0.000301625,-9.0216e-05
4,85,0.991675,-0.000293253,-3.47317e-05
4,86,0.991106,-0.000282994,1.91732e-05
4,87,0.990542,-0.000270862,7.24711e-05
4,88,0.989981,-0.000256879,0.000123581
4,89,0.989426,-0.000241074,0.000173539
4,90,0.988877,-0.000223491,0.000220745
4,91,0.988334,-0.000204177,0.000266303
4,92,0.987798,-0.000183192,0.000308595
4,93,0.98727,-0.000160605,0.000348794
4,94,0.986751,-0.000136492,0.000385266
4,95,0.986242,-0.000110942,0.000419257
4,96,0.985743,-8.40494e-05,0.000449114
4,97,0.985254,-5.59187e-05,0.000476163
4,98,0.984777,-2.66624e-05,0.000498731
4,99,0.984312,3.60208e-06,0.000518223
4,100,0.98386,3.4751e-05,0.000532948
4,101,0.98342,6.66602e-05,0.000544387
4,102,0.982995,9.92047e-05,0.000550826
4,103,0.982583,0.000132266,0.000553812
4,104,0.982186,0.000165734,0.000551592
4,105,0.981804,0.000199513,0.000545762
4,106,0.981437,0.000233522,0.000534506
4,107,0.981086,0.000267699,0.000519438
4,108,0.980751,0.000301996,0.000498654
4,109,0.980433,0.000336371,0.000473766
4,110,0.980131,0.00037077,0.000442784
4,111,0.979846,0.000405104,0.000407344
4,112,0.979577,0.000439216,0.000365451
4,113,0.979327,0.000472841,0.000318902
4,114,0.979094,0.00050557,0.000265913
4,115,0.978878,0.000536813,0.00020873
4,116,0.978681,0.000565771,0.000146149
4,117,0.978502,0.00059141,8.13039e-05
4,118,0.978341,0.000612405,1.40778e-05
4,119,0.978199,0.000627037,-5.09394e-05
4,120,0.978076,0.00063297,-0.000112088
4,121,0.977972,0.00062688,-0.000162498
4,122,0.977887,0.000603972,-0.000197708
4,123,0.97782,0.000557474,-0.000207719
4,124,0.977771,0.000479445,-0.000186556
4,125,0.977737,0.000365752,-0.000128553
4,126,0.977716,0.000229858,-4.42307e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02148,0.000282083,7.93569e-05
5,2,1.02146,0.000422409,0.000224618
5,3,1.02142,0.000490852,0.000346015
5,4,1.02137,0.000506726,0.000451749
5,5,1.02131,0.000489322,0.000550793
5,6,1.02123,0.000457412,0.000651826
5,7,1.02114,0.000425645,0.000756858
5,8,1.02105,0.000403143,0.000865795
5,9,1.02094,0.000393534,0.000973896
5,10,1.02081,0.000396253,0.00107753
5,11,1.02068,0.000408319,0.00117146
5,12,1.02054,0.000425942,0.00125335
5,13,1.02039,0.000445618,0.00132025
5,14,1.02022,0.000464684,0.0013721
5,15,1.02005,0.000481437,0.00140793
5,16,1.01987,0.000495009,0.00142902
5,17,1.01967,0.000505143,0.00143535
5,18,1.01947,0.000511958,0.00142857
5,19,1.01927,0.000515763,0.00140886
5,20,1.01905,0.000516931,0.00137777
5,21,1.01882,0.000515817,0.00133547
5,22,1.01859,0.000512732,0.00128328
5,23,1.01835,0.00050792,0.00122134
5,24,1.0181,0.000501573,0.00115078
5,25,1.01785,0.000493831,0.00107176
5,26,1.01758,0.000484799,0.000985277
5,27,1.01732,0.000474557,0.000891547
5,28,1.01704,0.000463165,0.000791457
5,29,1.01676,0.00045067,0.000685331
5,30,1.01647,0.000437113,0.000573955
5,31,1.01618,0.000422527,0.00045776
5,32,1.01588,0.000406946,0.000337443
