x,y,rho,ux,uy
1,73,1.00154,-0.00141489,-0.00387046
1,74,1.0035,-0.0014467,-0.00397259
1,75,1.00548,-0.00147485,-0.0040707
1,76,1.00749,-0.00149935,-0.00416482
1,77,1.00952,-0.00152019,-0.00425293
1,78,1.01158,-0.00153747,-0.00433522
1,79,1.01365,-0.00155122,-0.00440964
1,80,1.01575,-0.00156159,-0.00447667
1,81,1.01786,-0.00156868,-0.00453427
1,82,1.01998,-0.00157266,-0.00458325
1,83,1.02211,-0.00157366,-0.00462163
1,84,1.02425,-0.00157189,-0.00465057
1,85,1.02639,-0.0015675,-0.00466817
1,86,1.02853,-0.0015607,-0.00467599
1,87,1.03066,-0.00155163,-0.00467214
1,88,1.03279,-0.00154051,-0.00465859
1,89,1.0349,-0.00152744,-0.00463346
1,90,1.03699,-0.00151264,-0.00459907
1,91,1.03907,-0.00149615,-0.00455347
1,92,1.04111,-0.00147816,-0.00449939
1,93,1.04313,-0.0014587,-0.00443472
1,94,1.04512,-0.0014379,-0.00436253
1,95,1.04706,-0.00141574,-0.0042805
1,96,1.04897,-0.00139234,-0.00419206
1,97,1.05083,-0.00136764,-0.00409462
1,98,1.05264,-0.00134175,-0.00399194
1,99,1.0544,-0.00131457,-0.0038811
1,100,1.05611,-0.00128623,-0.00376622
1,101,1.05776,-0.00125663,-0.003644
1,102,1.05934,-0.00122593,-0.00351893
1,103,1.06087,-0.00119404,-0.00338729
1,104,1.06233,-0.00116117,-0.00325395
1,105,1.06373,-0.00112732,-0.00311471
1,106,1.06506,-0.00109274,-0.00297483
1,107,1.06632,-0.00105752,-0.00282957
1,108,1.06752,-0.001022,-0.00268454
1,109,1.06865,-0.000986341,-0.00253438
1,110,1.06971,-0.000950994,-0.00238499
1,111,1.0707,-0.000916181,-0.00223035
1,112,1.07163,-0.000882399,-0.00207656
1,113,1.0725,-0.000849909,-0.00191688
1,114,1.0733,-0.000819207,-0.00175758
1,115,1.07404,-0.000790549,-0.00159112
1,116,1.07472,-0.000764399,-0.00142383
1,117,1.07534,-0.000740973,-0.00124729
1,118,1.0759,-0.000720596,-0.00106776
1,119,1.0764,-0.000703153,-0.000876318
1,120,1.07683,-0.000688116,-0.000680678
1,121,1.07721,-0.000673741,-0.000475646
1,122,1.0775,-0.000657283,-0.000278599
1,123,1.07773,-0.000635687,-9.92193e-05
1,124,1.07787,-0.000608336,2.74388e-05
1,125,1.07794,-0.000577495,7.91407e-05
1,126,1.07798,-0.000560169,3.48358e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.948722,-8.02371e-05,0.000284525
2,2,0.948553,0.000360249,0.000631968
2,3,0.94836,0.000591871,0.000674952
2,4,0.948162,0.000711341,0.000518589
2,5,0.947969,0.000774832,0.000254423
2,6,0.947785,0.000808583,-5.26974e-05
2,7,0.947607,0.000828371,-0.000375588
2,8,0.947435,0.000843595,-0.000694753
2,9,0.947267,0.000858763,-0.00100753
2,10,0.947106,0.000875542,-0.00130651
2,11,0.946951,0.000894341,-0.0015944
2,12,0.946806,0.000915189,-0.00186616
2,13,0.946673,0.000938021,-0.00212532
2,14,0.946553,0.000962762,-0.00236757
2,15,0.946451,0.000989268,-0.00259676
2,16,0.946367,0.00101734,-0.00280912
2,17,0.946305,0.00104667,-0.00300863
2,18,0.946267,0.00107692,-0.0031919
2,19,0.946256,0.0011077,-0.00336277
2,20,0.946273,0.00113861,-0.0035181
2,21,0.946322,0.00116928,-0.0036615
2,22,0.946403,0.00119938,-0.00379009
2,23,0.946519,0.00122857,-0.00390731
2,24,0.94667,0.0012566,-0.00401062
2,25,0.94686,0.00128322,-0.00410334
2,26,0.947087,0.00130821,-0.00418336
2,27,0.947355,0.00133136,-0.0042539
2,28,0.947662,0.00135249,-0.00431328
2,29,0.948011,0.00137142,-0.00436461
2,30,0.948401,0.00138797,-0.00440661
2,31,0.948833,0.00140196,-0.00444223
2,32,0.949308,0.00141322,-0.00447052
2,33,0.949825,0.00142157,-0.00449421
2,34,0.950385,0.00142684,-0.00451264
2,35,0.950987,0.00142884,-0.00452825
2,36,0.951633,0.0014274,-0.00454061
2,37,0.95232,0.00142233,-0.00455189
2,38,0.953051,0.00141347,-0.0045618
2,39,0.953823,0.00140064,-0.00457223
2,40,0.954638,0.0013837,-0.00458306
2,41,0.955494,0.00136247,-0.00459588
2,42,0.956391,0.00133683,-0.00461071
2,43,0.95733,0.00130665,-0.00462891
2,44,0.958309,0.00127183,-0.00465062
2,45,0.959328,0.00123229,-0.00467702
2,46,0.960387,0.00118798,-0.00470838
2,47,0.961484,0.00113887,-0.0047457
2,48,0.96262,0.00108497,-0.00478939
2,49,0.963794,0.00102631,-0.0048403
2,50,0.965005,0.000963005,-0.00489899
2,51,0.966252,0.000895158,-0.00496615
2,52,0.967534,0.000822953,-0.00504244
2,53,0.968852,0.000746606,-0.00512841
2,54,0.970203,0.000666391,-0.00522477
2,55,0.971588,0.000582626,-0.00533189
2,56,0.973006,0.000495687,-0.00545045
2,57,0.974456,0.000405993,-0.00558061
2,58,0.975938,0.000314017,-0.00572296
2,59,0.977451,0.000220273,-0.00587733
2,60,0.978994,0.000125322,-0.00604415
2,61,0.980567,2.97547e-05,-0.00622288
2,62,0.98217,-6.58007e-05,-0.00641368
2,63,0.983803,-0.0001607,-0.00661556
2,64,0.985464,-0.000254276,-0.00682835
2,65,0.987155,-0.000345863,-0.00705059
2,66,0.988875,-0.000434791,-0.00728174
2,67,0.990624,-0.00052041,-0.00751981
2,68,0.992402,-0.000602086,-0.00776392
2,69,0.994209,-0.000679223,-0.00801161
2,70,0.996044,-0.000751259,-0.00826169
2,71,0.997907,-0.000817691,-0.0085113
2,72,0.999799,-0.000878062,-0.00875905
2,73,1.00172,-0.00093199,-0.00900181
2,74,1.00366,-0.000979151,-0.00923814
2,75,1.00563,-0.0010193,-0.00946475
2,76,1.00763,-0.00105226,-0.00968036
2,77,1.00965,-0.00107794,-0.00988169
2,78,1.01169,-0.00109631,-0.0100678
2,79,1.01375,-0.00110743,-0.0102354
2,80,1.01582,-0.0011114,-0.0103842
2,81,1.01792,-0.00110841,-0.0105113
2,82,1.02002,-0.00109872,-0.0106167
2,83,1.02213,-0.00108261,-0.010698
2,84,1.02425,-0.00106043,-0.0107558
2,85,1.02637,-0.00103257,-0.0107882
2,86,1.02849,-0.000999461,-0.0107965
2,87,1.03061,-0.000961556,-0.010779
2,88,1.03271,-0.000919324,-0.0107377
2,89,1.0348,-0.000873268,-0.010671
2,90,1.03688,-0.00082388,-0.0105819
2,91,1.03894,-0.00077168,-0.0104687
2,92,1.04097,-0.000717164,-0.0103348
2,93,1.04297,-0.000660852,-0.0101788
2,94,1.04494,-0.000603227,-0.0100043
2,95,1.04688,-0.000544792,-0.00980986
2,96,1.04877,-0.000486005,-0.00959948
2,97,1.05062,-0.000427341,-0.00937135
2,98,1.05242,-0.000369222,-0.00912991
2,99,1.05417,-0.000312087,-0.00887296
2,100,1.05587,-0.000256315,-0.00860523
2,101,1.05751,-0.0002023,-0.00832407
2,102,1.05909,-0.00015037,-0.0080345
2,103,1.06061,-0.000100872,-0.00773338
2,104,1.06207,-5.40808e-05,-0.00742599
2,105,1.06346,-1.02906e-05,-0.00710859
2,106,1.06479,3.02759e-05,-0.00678671
2,107,1.06605,6.73705e-05,-0.0064559
2,108,1.06724,0.000100815,-0.00612183
2,109,1.06837,0.000130401,-0.00577923
2,110,1.06942,0.000155985,-0.00543376
2,111,1.07042,0.00017739,-0.00507917
2,112,1.07134,0.000194499,-0.00472102
2,113,1.07221,0.000207144,-0.00435199
2,114,1.07301,0.000215183,-0.00397745
2,115,1.07374,0.000218365,-0.00358894
2,116,1.07442,0.000216405,-0.00319153
2,117,1.07504,0.000208967,-0.00277561
2,118,1.07559,0.000196081,-0.00234624
2,119,1.07609,0.000178923,-0.00189449
2,120,1.07653,0.000161543,-0.00143047
2,121,1.0769,0.000153043,-0.000956775
2,122,1.0772,0.000168979,-0.000507058
2,123,1.07744,0.000228443,-0.000120387
2,124,1.07762,0.000343119,0.000126265
2,125,1.07776,0.000497315,0.000179931
2,126,1.07787,0.000571642,6.29382e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.948632,0.000889336,0.000277052
3,2,0.948537,0.00164947,0.000652496
3,3,0.948393,0.00215051,0.000719023
3,4,0.948225,0.00244864,0.000547814
3,5,0.948052,0.00261536,0.000227047
3,6,0.947879,0.00270778,-0.000167779
3,7,0.947708,0.00276499,-0.000596554
3,8,0.94754,0.00280925,-0.00103024
3,9,0.947375,0.00285121,-0.0014602
3,10,0.947216,0.00289484,-0.00187551
3,11,0.947063,0.00294097,-0.00227654
3,12,0.946919,0.00298926,-0.00265681
3,13,0.946787,0.0030391,-0.00301882
3,14,0.946669,0.00308978,-0.00335768
3,15,0.946568,0.00314056,-0.00367683
3,16,0.946485,0.00319063,-0.00397239
3,17,0.946425,0.00323909,-0.00424824
3,18,0.946389,0.00328501,-0.0045011
3,19,0.946379,0.00332747,-0.00473485
3,20,0.946399,0.0033656,-0.00494653
3,21,0.946449,0.00339859,-0.00513989
3,22,0.946532,0.00342576,-0.00531227
3,23,0.946651,0.00344653,-0.00546727
3,24,0.946805,0.00346042,-0.00560265
3,25,0.946997,0.00346703,-0.00572195
3,26,0.947228,0.00346606,-0.00582341
3,27,0.947498,0.00345725,-0.00591056
3,28,0.947809,0.00344039,-0.00598215
3,29,0.948162,0.00341534,-0.00604163
3,30,0.948556,0.00338195,-0.00608822
3,31,0.948993,0.00334012,-0.00612525
3,32,0.949472,0.00328978,-0.00615228
3,33,0.949994,0.00323085,-0.00617246
3,34,0.950559,0.0031633,-0.00618561
3,35,0.951167,0.0030871,-0.00619462
3,36,0.951818,0.00300225,-0.00619948
3,37,0.952512,0.00290877,-0.00620277
3,38,0.953248,0.00280669,-0.00620463
3,39,0.954027,0.00269607,-0.00620728
3,40,0.954849,0.00257701,-0.00621097
3,41,0.955712,0.00244961,-0.00621762
3,42,0.956617,0.00231401,-0.00622755
3,43,0.957562,0.00217039,-0.00624239
3,44,0.958549,0.00201895,-0.00626254
3,45,0.959576,0.00185991,-0.0062894
3,46,0.960642,0.00169355,-0.00632345
3,47,0.961748,0.00152018,-0.00636586
3,48,0.962892,0.00134013,-0.00641723
3,49,0.964074,0.00115378,-0.00647852
3,50,0.965292,0.000961562,-0.0065504
3,51,0.966547,0.000763932,-0.00663366
3,52,0.967838,0.0005614,-0.006729
3,53,0.969163,0.000354518,-0.00683701
3,54,0.970523,0.000143887,-0.00695838
3,55,0.971915,-6.98509e-05,-0.00709343
3,56,0.973341,-0.000286002,-0.00724278
3,57,0.974797,-0.000503832,-0.00740646
3,58,0.976285,-0.000722561,-0.00758488
3,59,0.977803,-0.00094137,-0.00777769
3,60,0.979351,-0.0011594,-0.00798504
3,61,0.980928,-0.00137577,-0.00820612
3,62,0.982534,-0.00158958,-0.00844073
3,63,0.984168,-0.00179988,-0.00868753
3,64,0.98583,-0.00200576,-0.0089459
3,65,0.98752,-0.00220627,-0.00921395
3,66,0.989237,-0.00240051,-0.00949065
3,67,0.990981,-0.00258757,-0.00977353
3,68,0.992752,-0.00276661,-0.0100612
3,69,0.994549,-0.0029368,-0.0103506
3,70,0.996374,-0.0030974,-0.0106401
3,71,0.998224,-0.00324773,-0.0109263
3,72,1.0001,-0.00338717,-0.0112073
3,73,1.002,-0.00351519,-0.0114795
3,74,1.00393,-0.00363138,-0.0117411
3,75,1.00588,-0.00373539,-0.0119883
3,76,1.00785,-0.00382699,-0.0122196
3,77,1.00984,-0.00390604,-0.0124313
3,78,1.01186,-0.00397251,-0.0126222
3,79,1.01389,-0.00402646,-0.012789
3,80,1.01594,-0.00406805,-0.0129312
3,81,1.018,-0.00409753,-0.0130458
3,82,1.02007,-0.00411521,-0.0131329
3,83,1.02215,-0.00412149,-0.0131901
3,84,1.02424,-0.00411683,-0.0132182
3,85,1.02633,-0.00410176,-0.0132155
3,86,1.02842,-0.00407681,-0.0131835
3,87,1.0305,-0.00404258,-0.0131208
3,88,1.03258,-0.00399968,-0.0130297
3,89,1.03464,-0.00394872,-0.0129092
3,90,1.03669,-0.00389034,-0.0127624
3,91,1.03873,-0.00382516,-0.0125883
3,92,1.04073,-0.00375378,-0.0123906
3,93,1.04271,-0.00367679,-0.0121683
3,94,1.04466,-0.00359477,-0.0119255
3,95,1.04658,-0.00350826,-0.0116612
3,96,1.04845,-0.00341779,-0.0113798
3,97,1.05028,-0.00332387,-0.0110799
3,98,1.05207,-0.00322698,-0.0107663
3,99,1.05381,-0.00312759,-0.0104372
3,100,1.05549,-0.00302616,-0.0100974
3,101,1.05712,-0.00292317,-0.00974475
3,102,1.0587,-0.00281909,-0.00938423
3,103,1.06021,-0.00271443,-0.00901296
3,104,1.06166,-0.00260973,-0.00863619
3,105,1.06304,-0.00250559,-0.00825028
3,106,1.06436,-0.00240268,-0.00786058
3,107,1.06562,-0.00230176,-0.0074626
3,108,1.06681,-0.00220369,-0.00706165
3,109,1.06793,-0.00210941,-0.00665225
3,110,1.06898,-0.00201997,-0.00623954
3,111,1.06997,-0.00193646,-0.00581687
3,112,1.0709,-0.00186001,-0.00538911
3,113,1.07176,-0.00179177,-0.00494843
3,114,1.07255,-0.0017329,-0.00449943
3,115,1.07329,-0.00168456,-0.0040332
3,116,1.07396,-0.00164788,-0.00355425
3,117,1.07458,-0.00162369,-0.00305302
3,118,1.07513,-0.0016115,-0.00253511
3,119,1.07563,-0.00160739,-0.00199364
3,120,1.07606,-0.00160025,-0.0014427
3,121,1.07643,-0.00156709,-0.000892561
3,122,1.07675,-0.00147076,-0.000388407
3,123,1.077,-0.00126731,1.64398e-05
3,124,1.07721,-0.000937112,0.00023651
3,125,1.07739,-0.000553617,0.000229657
3,126,1.07755,-0.000412289,6.24216e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.948644,0.000127342,0.000266451
4,2,0.948555,0.00117776,0.000620465
4,3,0.948431,0.00196161,0.000695511
4,4,0.948286,0.00246484,0.000540035
4,5,0.948131,0.00275448,0.000222919
4,6,0.94797,0.00291104,-0.00018514
4,7,0.947806,0.00299634,-0.000641967
4,8,0.947644,0.00304865,-0.0011149
4,9,0.947483,0.00308809,-0.00159165
4,10,0.947327,0.00312374,-0.00205844
4,11,0.947178,0.00315922,-0.0025134
4,12,0.947037,0.00319592,-0.00294854
4,13,0.946907,0.00323446,-0.0033652
4,14,0.946792,0.00327516,-0.0037578
4,15,0.946693,0.00331802,-0.0041292
4,16,0.946613,0.00336275,-0.00447528
4,17,0.946556,0.00340876,-0.00479966
4,18,0.946523,0.00345521,-0.00509899
4,19,0.946517,0.00350119,-0.00537705
4,20,0.94654,0.00354573,-0.00563092
4,21,0.946594,0.00358794,-0.00586427
4,22,0.946682,0.00362701,-0.00607451
4,23,0.946805,0.00366228,-0.00626521
4,24,0.946964,0.00369318,-0.00643422
4,25,0.947161,0.00371926,-0.0065851
4,26,0.947398,0.00374016,-0.00671621
4,27,0.947675,0.00375554,-0.00683114
4,28,0.947993,0.00376513,-0.0069288
4,29,0.948352,0.00376864,-0.00701276
4,30,0.948754,0.00376582,-0.00708243
4,31,0.949199,0.00375638,-0.00714127
4,32,0.949687,0.00374005,-0.00718908
4,33,0.950218,0.00371653,-0.00722913
4,34,0.950793,0.00368551,-0.00726149
4,35,0.95141,0.00364668,-0.00728916
4,36,0.952072,0.00359974,-0.00731236
4,37,0.952776,0.00354437,-0.00733377
4,38,0.953523,0.00348028,-0.00735371
4,39,0.954313,0.00340717,-0.0073745
4,40,0.955146,0.0033248,-0.00739651
4,41,0.956021,0.00323294,-0.0074217
4,42,0.956937,0.00313138,-0.00745048
4,43,0.957895,0.00301999,-0.00748448
4,44,0.958893,0.00289866,-0.00752414
4,45,0.959932,0.00276734,-0.0075708
4,46,0.96101,0.00262605,-0.00762495
4,47,0.962128,0.00247487,-0.00768764
4,48,0.963283,0.00231394,-0.00775942
4,49,0.964477,0.00214349,-0.00784111
4,50,0.965707,0.0019638,-0.00793326
4,51,0.966973,0.00177527,-0.00803648
4,52,0.968274,0.00157833,-0.00815131
4,53,0.96961,0.00137355,-0.00827812
4,54,0.970979,0.00116154,-0.00841739
4,55,0.972381,0.000943024,-0.0085692
4,56,0.973815,0.000718793,-0.00873392
4,57,0.975279,0.000489726,-0.0089113
4,58,0.976773,0.000256777,-0.0091015
4,59,0.978297,2.0973e-05,-0.00930387
4,60,0.979849,-0.000216595,-0.0095183
4,61,0.981428,-0.00045478,-0.00974367
4,62,0.983035,-0.000692389,-0.00997953
4,63,0.984668,-0.000928194,-0.0102243
4,64,0.986327,-0.00116095,-0.010477
4,65,0.988011,-0.00138938,-0.0107357
4,66,0.98972,-0.00161226,-0.010999
4,67,0.991454,-0.00182834,-0.0112644
4,68,0.993213,-0.00203644,-0.0115303
4,69,0.994995,-0.00223539,-0.0117937
4,70,0.996801,-0.00242414,-0.0120527
4,71,0.998631,-0.00260167,-0.012304
4,72,1.00048,-0.00276708,-0.0125458
4,73,1.00236,-0.00291955,-0.0127745
4,74,1.00426,-0.00305838,-0.0129883
4,75,1.00617,-0.00318299,-0.0131839
4,76,1.00811,-0.00329291,-0.0133597
4,77,1.01007,-0.0033878,-0.0135124
4,78,1.01205,-0.00346744,-0.0136411
4,79,1.01404,-0.00353174,-0.0137429
4,80,1.01605,-0.00358072,-0.0138173
4,81,1.01807,-0.00361454,-0.0138619
4,82,1.0201,-0.00363344,-0.0138772
4,83,1.02215,-0.00363779,-0.0138612
4,84,1.02419,-0.00362805,-0.0138152
4,85,1.02624,-0.00360475,-0.0137376
4,86,1.02829,-0.00356853,-0.0136305
4,87,1.03034,-0.00352008,-0.013493
4,88,1.03238,-0.00346017,-0.0133278
4,89,1.03441,-0.00338959,-0.0131343
4,90,1.03642,-0.00330922,-0.0129159
4,91,1.03842,-0.00321994,-0.0126721
4,92,1.0404,-0.00312268,-0.0124069
4,93,1.04235,-0.00301837,-0.0121197
4,94,1.04427,-0.00290798,-0.011815
4,95,1.04616,-0.00279247,-0.0114922
4,96,1.04801,-0.00267281,-0.0111557
4,97,1.04982,-0.00254997,-0.0108046
4,98,1.05159,-0.0024249,-0.0104438
4,99,1.05331,-0.00229854,-0.0100719
4,100,1.05498,-0.00217184,-0.0096936
4,101,1.0566,-0.00204572,-0.00930704
4,102,1.05816,-0.00192108,-0.00891719
4,103,1.05966,-0.00179883,-0.00852132
4,104,1.0611,-0.00167988,-0.00812449
4,105,1.06248,-0.00156514,-0.00772314
4,106,1.06379,-0.00145555,-0.00732231
4,107,1.06504,-0.00135209,-0.00691746
4,108,1.06622,-0.00125578,-0.00651347
4,109,1.06734,-0.0011677,-0.00610468
4,110,1.06839,-0.00108895,-0.00569564
4,111,1.06938,-0.00102061,-0.00527946
4,112,1.0703,-0.000963777,-0.00486035
4,113,1.07116,-0.00091946,-0.00443023
4,114,1.07195,-0.000888627,-0.00399316
4,115,1.07268,-0.000872181,-0.00354023
4,116,1.07335,-0.00087084,-0.00307589
4,117,1.07397,-0.00088456,-0.00259142
4,118,1.07452,-0.000910926,-0.00209362
4,119,1.07501,-0.000941678,-0.00157824
4,120,1.07545,-0.000956965,-0.00106275
4,121,1.07582,-0.000918629,-0.000561938
4,122,1.07615,-0.000768109,-0.000124602
4,123,1.07642,-0.000441362,0.000196211
4,124,1.07665,7.81011e-05,0.00032598
4,125,1.07684,0.000645229,0.000248903
4,126,1.07701,0.000783796,6.25576e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.948703,0.00112542,0.000255582
5,2,0.948618,0.00243883,0.000598527
5,3,0.948507,0.00347359,0.000680299
5,4,0.94838,0.00417194,0.000550115
5,5,0.948239,0.00459723,0.000265283
5,6,0.94809,0.00484381,-0.000114647
5,7,0.947936,0.0049901,-0.000552365
5,8,0.947782,0.00508713,-0.00101624
5,9,0.947628,0.00516262,-0.00149294
5,10,0.947478,0.00522952,-0.00196728
5,11,0.947334,0.00529318,-0.0024358
5,12,0.947198,0.00535566,-0.00288938
5,13,0.947074,0.00541779,-0.00332831
5,14,0.946964,0.00547983,-0.00374635
5,15,0.94687,0.00554163,-0.00414578
5,16,0.946796,0.00560257,-0.00452217
5,17,0.946744,0.00566169,-0.00487878
5,18,0.946717,0.00571772,-0.00521215
5,19,0.946716,0.00576927,-0.00552581
5,20,0.946746,0.00581496,-0.00581678
5,21,0.946807,0.00585351,-0.00608851
5,22,0.946901,0.00588381,-0.00633837
5,23,0.947031,0.00590496,-0.00656972
5,24,0.947198,0.00591622,-0.00678036
5,25,0.947403,0.00591706,-0.00697366
5,26,0.947647,0.00590705,-0.00714794
5,27,0.947932,0.00588586,-0.00730663
5,28,0.948259,0.00585325,-0.00744859
5,29,0.948628,0.00580899,-0.00757726
5,30,0.949039,0.00575291,-0.00769201
5,31,0.949494,0.0056848,-0.00779621
