x,y,rho,ux,uy
6,3,1,-5.97137e-10,1.78222e-10
6,4,1,-5.39657e-10,-1.77919e-10
6,5,1,-4.65838e-10,1.77692e-10
6,6,1,-3.77875e-10,-1.77498e-10
6,7,1,-2.7842e-10,1.77352e-10
6,8,1,-1.70509e-10,-1.77251e-10
6,9,1,-5.74159e-11,1.77207e-10
6,10,1,5.74229e-11,-1.77208e-10
6,11,1,1.70517e-10,1.77265e-10
6,12,1,2.7843e-10,-1.77365e-10
6,13,1,3.77884e-10,1.77521e-10
6,14,1,4.65849e-10,-1.77727e-10
6,15,1,5.39652e-10,1.77996e-10
6,16,1,5.97027e-10,-1.78301e-10
6,17,1,6.35896e-10,1.7852e-10
6,18,1,6.53674e-10,-1.78999e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.52837e-10,1.31845e-10
7,2,1,6.35295e-10,-1.31494e-10
7,3,1,5.96496e-10,1.31336e-10
7,4,1,5.39181e-10,-1.31115e-10
7,5,1,4.65438e-10,1.30923e-10
7,6,1,3.77555e-10,-1.30778e-10
7,7,1,2.78186e-10,1.30671e-10
7,8,1,1.70365e-10,-1.30603e-10
7,9,1,5.73669e-11,1.30568e-10
7,10,1,-5.73751e-11,-1.30572e-10
7,11,1,-1.70373e-10,1.30611e-10
7,12,1,-2.78196e-10,-1.3069e-10
7,13,1,-3.77563e-10,1.30803e-10
7,14,1,-4.65453e-10,-1.30952e-10
7,15,1,-5.392e-10,1.31127e-10
7,16,1,-5.96605e-10,-1.31355e-10
7,17,1,-6.36048e-10,1.31654e-10
7,18,1,-6.5803e-10,-1.32246e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.57811e-10,8.0959e-11
8,2,1,-6.35698e-10,-8.05973e-11
8,3,1,-5.96258e-10,8.04156e-11
8,4,1,-5.38886e-10,-8.02796e-11
8,5,1,-4.6518e-10,8.01767e-11
8,6,1,-3.77342e-10,-8.00892e-11
8,7,1,-2.78033e-10,8.00248e-11
8,8,1,-1.70272e-10,-7.99811e-11
8,9,1,-5.73378e-11,7.99627e-11
8,10,1,5.73397e-11,-7.99647e-11
8,11,1,1.70275e-10,7.99912e-11
8,12,1,2.78035e-10,-8.00374e-11
8,13,1,3.77347e-10,8.01082e-11
8,14,1,4.65181e-10,-8.02006e-11
8,15,1,5.38873e-10,8.03214e-11
8,16,1,5.96133e-10,-8.04593e-11
8,17,1,6.34861e-10,8.0562e-11
8,18,1,6.52227e-10,-8.07823e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.51945e-10,2.71788e-11
9,2,1,6.3466e-10,-2.71067e-11
9,3,1,5.95956e-10,2.70747e-11
9,4,1,5.38715e-10,-2.70302e-11
9,5,1,4.65044e-10,2.6992e-11
9,6,1,3.77236e-10,-2.69638e-11
9,7,1,2.77954e-10,2.69434e-11
9,8,1,1.70224e-10,-2.69312e-11
9,9,1,5.73208e-11,2.69259e-11
9,10,1,-5.73243e-11,-2.69288e-11
9,11,1,-1.70227e-10,2.69387e-11
9,12,1,-2.77958e-10,-2.69567e-11
9,13,1,-3.77239e-10,2.6982e-11
9,14,1,-4.65051e-10,-2.7014e-11
9,15,1,-5.38732e-10,2.70516e-11
9,16,1,-5.9608e-10,-2.70994e-11
9,17,1,-6.35507e-10,2.71603e-11
9,18,1,-6.57681e-10,-2.72804e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.57681e-10,-2.72803e-11
10,2,1,-6.35507e-10,2.71603e-11
10,3,1,-5.9608e-10,-2.70994e-11
10,4,1,-5.38732e-10,2.70516e-11
10,5,1,-4.65051e-10,-2.7014e-11
10,6,1,-3.77239e-10,2.69818e-11
10,7,1,-2.77958e-10,-2.69567e-11
10,8,1,-1.70227e-10,2.69387e-11
10,9,1,-5.73242e-11,-2.69287e-11
10,10,1,5.7321e-11,2.69258e-11
10,11,1,1.70224e-10,-2.69312e-11
10,12,1,2.77954e-10,2.69434e-11
10,13,1,3.77236e-10,-2.69637e-11
10,14,1,4.65045e-10,2.6992e-11
10,15,1,5.38715e-10,-2.70301e-11
10,16,1,5.95956e-10,2.70747e-11
10,17,1,6.3466e-10,-2.71068e-11
10,18,1,6.51945e-10,2.71787e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.52227e-10,-8.07822e-11
11,2,1,6.34861e-10,8.05619e-11
11,3,1,5.96133e-10,-8.04592e-11
11,4,1,5.38873e-10,8.03214e-11
11,5,1,4.6518e-10,-8.02007e-11
11,6,1,3.77347e-10,8.01081e-11
11,7,1,2.78035e-10,-8.00375e-11
11,8,1,1.70275e-10,7.99912e-11
11,9,1,5.73395e-11,-7.99645e-11
11,10,1,-5.7338e-11,7.99627e-11
11,11,1,-1.70272e-10,-7.99811e-11
11,12,1,-2.78034e-10,8.00248e-11
11,13,1,-3.77343e-10,-8.00891e-11
11,14,1,-4.65181e-10,8.01766e-11
11,15,1,-5.38886e-10,-8.02796e-11
11,16,1,-5.96258e-10,8.04156e-11
11,17,1,-6.35699e-10,-8.05973e-11
11,18,1,-6.57811e-10,8.0959e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.5803e-10,-1.32246e-10
12,2,1,-6.36048e-10,1.31654e-10
12,3,1,-5.96605e-10,-1.31355e-10
12,4,1,-5.392e-10,1.31127e-10
12,5,1,-4.65453e-10,-1.30952e-10
12,6,1,-3.77563e-10,1.30803e-10
12,7,1,-2.78196e-10,-1.3069e-10
12,8,1,-1.70373e-10,1.30611e-10
12,9,1,-5.7375e-11,-1.30572e-10
12,10,1,5.73671e-11,1.30568e-10
12,11,1,1.70366e-10,-1.30603e-10
12,12,1,2.78186e-10,1.30671e-10
12,13,1,3.77555e-10,-1.30778e-10
12,14,1,4.65438e-10,1.30923e-10
12,15,1,5.39181e-10,-1.31115e-10
12,16,1,5.96497e-10,1.31335e-10
12,17,1,6.35296e-10,-1.31494e-10
12,18,1,6.52837e-10,1.31845e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.53674e-10,-1.78999e-10
13,2,1,6.35896e-10,1.7852e-10
13,3,1,5.97027e-10,-1.78301e-10
13,4,1,5.39652e-10,1.77996e-10
13,5,1,4.65849e-10,-1.77727e-10
13,6,1,3.77884e-10,1.77521e-10
13,7,1,2.7843e-10,-1.77365e-10
13,8,1,1.70517e-10,1.77265e-10
13,9,1,5.74228e-11,-1.77208e-10
13,10,1,-5.7416e-11,1.77207e-10
13,11,1,-1.70509e-10,-1.77252e-10
13,12,1,-2.78421e-10,1.77352e-10
13,13,1,-3.77875e-10,-1.77498e-10
13,14,1,-4.65838e-10,1.77692e-10
13,15,1,-5.39657e-10,-1.77919e-10
13,16,1,-5.97137e-10,1.78222e-10
13,17,1,-6.36627e-10,-1.78632e-10
13,18,1,-6.58443e-10,1.7944e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.58908e-10,-2.21321e-10
14,2,1,-6.37334e-10,2.20303e-10
14,3,1,-5.97822e-10,-2.19784e-10
14,4,1,-5.40286e-10,2.1939e-10
14,5,1,-4.66383e-10,-2.19097e-10
14,6,1,-3.78314e-10,2.18844e-10
14,7,1,-2.78746e-10,-2.18657e-10
14,8,1,-1.70711e-10,2.18521e-10
14,9,1,-5.74895e-11,-2.18462e-10
14,10,1,5.74778e-11,2.18452e-10
14,11,1,1.70698e-10,-2.18517e-10
14,12,1,2.78731e-10,2.1863e-10
14,13,1,3.78297e-10,-2.18817e-10
14,14,1,4.66365e-10,2.19062e-10
14,15,1,5.40252e-10,-2.19391e-10
14,16,1,5.97747e-10,2.1975e-10
14,17,1,6.36767e-10,-2.19999e-10
14,18,1,6.54904e-10,2.2056e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.56272e-10,-2.55648e-10
15,2,1,6.37778e-10,2.54948e-10
15,3,1,5.98601e-10,-2.54655e-10
15,4,1,5.41057e-10,2.542e-10
15,5,1,4.67035e-10,-2.53827e-10
15,6,1,3.78851e-10,2.535e-10
15,7,1,2.79131e-10,-2.53302e-10
15,8,1,1.70952e-10,2.53127e-10
15,9,1,5.75687e-11,-2.53081e-10
15,10,1,-5.756e-11,2.5305e-10
15,11,1,-1.70934e-10,-2.53151e-10
15,12,1,-2.79127e-10,2.53268e-10
15,13,1,-3.78816e-10,-2.53506e-10
15,14,1,-4.67037e-10,2.53756e-10
15,15,1,-5.41012e-10,-2.54103e-10
15,16,1,-5.98696e-10,2.54535e-10
15,17,1,-6.38308e-10,-2.5516e-10
15,18,1,-6.59693e-10,2.5631e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.60489e-10,-2.8384e-10
16,2,1,-6.39374e-10,2.82394e-10
16,3,1,-5.997e-10,-2.8177e-10
16,4,1,-5.42007e-10,2.81116e-10
16,5,1,-4.67847e-10,-2.80888e-10
16,6,1,-3.795e-10,2.80364e-10
16,7,1,-2.79611e-10,-2.80343e-10
16,8,1,-1.71245e-10,2.79932e-10
16,9,1,-5.76688e-11,-2.80109e-10
16,10,1,5.76564e-11,2.7985e-10
16,11,1,1.71224e-10,-2.80194e-10
16,12,1,2.79601e-10,2.80117e-10
16,13,1,3.79462e-10,-2.80595e-10
16,14,1,4.6783e-10,2.80731e-10
16,15,1,5.4195e-10,-2.81315e-10
16,16,1,5.99627e-10,2.81615e-10
16,17,1,6.39085e-10,-2.81951e-10
16,18,1,6.58222e-10,2.82505e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.60174e-10,-3.0154e-10
17,2,1,6.40232e-10,3.00382e-10
17,3,1,6.00789e-10,-3.00585e-10
17,4,1,5.42906e-10,2.99158e-10
17,5,1,4.68726e-10,-2.99857e-10
17,6,1,3.80124e-10,2.98108e-10
17,7,1,2.80131e-10,-2.99406e-10
17,8,1,1.71528e-10,2.97533e-10
17,9,1,5.77736e-11,-2.99231e-10
17,10,1,-5.77493e-11,2.97431e-10
17,11,1,-1.71545e-10,-2.99313e-10
17,12,1,-2.80056e-10,2.97808e-10
17,13,1,-3.80177e-10,-2.99661e-10
17,14,1,-4.68584e-10,2.98653e-10
17,15,1,-5.43006e-10,-3.00284e-10
17,16,1,-6.00582e-10,2.99972e-10
17,17,1,-6.40676e-10,-3.01325e-10
17,18,1,-6.61884e-10,3.02356e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.63558e-10,-3.11968e-10
18,2,1,-6.42593e-10,3.08699e-10
18,3,1,-6.03127e-10,-3.12145e-10
18,4,1,-5.4477e-10,3.05447e-10
18,5,1,-4.70513e-10,-3.12843e-10
18,6,1,-3.81417e-10,3.03109e-10
18,7,1,-2.81191e-10,-3.13417e-10
18,8,1,-1.72115e-10,3.01752e-10
18,9,1,-5.799e-11,-3.13703e-10
18,10,1,5.79421e-11,3.01494e-10
18,11,1,1.72198e-10,-3.13639e-10
18,12,1,2.81003e-10,3.02363e-10
18,13,1,3.81624e-10,-3.13259e-10
18,14,1,4.70156e-10,3.04321e-10
18,15,1,5.45081e-10,-3.12728e-10
18,16,1,6.025e-10,3.0732e-10
18,17,1,6.42976e-10,-3.12339e-10
18,18,1,6.63244e-10,3.11299e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
