x,y,rho,ux,uy
6,3,1,-2.03958e-09,6.08743e-10
6,4,1,-1.84325e-09,-6.07707e-10
6,5,1,-1.59111e-09,6.06932e-10
6,6,1,-1.29066e-09,-6.06269e-10
6,7,1,-9.50962e-10,6.0577e-10
6,8,1,-5.82376e-10,-6.05429e-10
6,9,1,-1.96089e-10,6.05275e-10
6,10,1,1.96159e-10,-6.05282e-10
6,11,1,5.82447e-10,6.05471e-10
6,12,1,9.51042e-10,-6.05818e-10
6,13,1,1.29074e-09,6.06346e-10
6,14,1,1.5912e-09,-6.07053e-10
6,15,1,1.84329e-09,6.07969e-10
6,16,1,2.03926e-09,-6.09016e-10
6,17,1,2.17202e-09,6.09759e-10
6,18,1,2.23273e-09,-6.11397e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.22987e-09,4.50336e-10
7,2,1,2.16997e-09,-4.49136e-10
7,3,1,2.03745e-09,4.48596e-10
7,4,1,1.84168e-09,-4.47843e-10
7,5,1,1.5898e-09,4.47186e-10
7,6,1,1.28962e-09,-4.46693e-10
7,7,1,9.50209e-10,4.46325e-10
7,8,1,5.81933e-10,-4.46094e-10
7,9,1,1.95971e-10,4.45972e-10
7,10,1,-1.95947e-10,-4.4599e-10
7,11,1,-5.81909e-10,4.46118e-10
7,12,1,-9.50194e-10,-4.46391e-10
7,13,1,-1.28959e-09,4.46774e-10
7,14,1,-1.58979e-09,-4.47286e-10
7,15,1,-1.84169e-09,4.47881e-10
7,16,1,-2.03776e-09,-4.48662e-10
7,17,1,-2.17249e-09,4.49682e-10
7,18,1,-2.24759e-09,-4.51705e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.24684e-09,2.76527e-10
8,2,1,-2.1713e-09,-2.75291e-10
8,3,1,-2.03658e-09,2.74671e-10
8,4,1,-1.84061e-09,-2.74207e-10
8,5,1,-1.58886e-09,2.73854e-10
8,6,1,-1.28884e-09,-2.73557e-10
8,7,1,-9.49636e-10,2.73335e-10
8,8,1,-5.81562e-10,-2.73188e-10
8,9,1,-1.95819e-10,2.73123e-10
8,10,1,1.95879e-10,-2.73132e-10
8,11,1,5.81626e-10,2.7322e-10
8,12,1,9.49697e-10,-2.73381e-10
8,13,1,1.28891e-09,2.73619e-10
8,14,1,1.58892e-09,-2.73938e-10
8,15,1,1.84063e-09,2.74348e-10
8,16,1,2.03621e-09,-2.74822e-10
8,17,1,2.16848e-09,2.75169e-10
8,18,1,2.22778e-09,-2.75924e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.22682e-09,9.28332e-11
9,2,1,2.1678e-09,-9.25869e-11
9,3,1,2.0356e-09,9.24773e-11
9,4,1,1.84009e-09,-9.2326e-11
9,5,1,1.58846e-09,9.21941e-11
9,6,1,1.28853e-09,-9.20996e-11
9,7,1,9.4942e-10,9.20279e-11
9,8,1,5.81454e-10,-9.19884e-11
9,9,1,1.95816e-10,9.19679e-11
9,10,1,-1.95771e-10,-9.19804e-11
9,11,1,-5.81407e-10,9.20119e-11
9,12,1,-9.49378e-10,-9.20759e-11
9,13,1,-1.28848e-09,9.21591e-11
9,14,1,-1.58842e-09,-9.22713e-11
9,15,1,-1.84009e-09,9.23977e-11
9,16,1,-2.03596e-09,-9.25626e-11
9,17,1,-2.17064e-09,9.27693e-11
9,18,1,-2.24639e-09,-9.31803e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.24639e-09,-9.31803e-11
10,2,1,-2.17064e-09,9.27692e-11
10,3,1,-2.03596e-09,-9.25627e-11
10,4,1,-1.84009e-09,9.23976e-11
10,5,1,-1.58842e-09,-9.22712e-11
10,6,1,-1.28848e-09,9.21591e-11
10,7,1,-9.49378e-10,-9.20759e-11
10,8,1,-5.81407e-10,9.20117e-11
10,9,1,-1.95771e-10,-9.19803e-11
10,10,1,1.95816e-10,9.19679e-11
10,11,1,5.81454e-10,-9.19883e-11
10,12,1,9.4942e-10,9.2028e-11
10,13,1,1.28853e-09,-9.20996e-11
10,14,1,1.58846e-09,9.2194e-11
10,15,1,1.84009e-09,-9.23261e-11
10,16,1,2.0356e-09,9.24773e-11
10,17,1,2.1678e-09,-9.25868e-11
10,18,1,2.22682e-09,9.28332e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.22778e-09,-2.75924e-10
11,2,1,2.16848e-09,2.75169e-10
11,3,1,2.03621e-09,-2.74822e-10
11,4,1,1.84063e-09,2.74348e-10
11,5,1,1.58892e-09,-2.73938e-10
11,6,1,1.28891e-09,2.73619e-10
11,7,1,9.49697e-10,-2.73381e-10
11,8,1,5.81626e-10,2.7322e-10
11,9,1,1.95879e-10,-2.73132e-10
11,10,1,-1.95819e-10,2.73123e-10
11,11,1,-5.81562e-10,-2.73188e-10
11,12,1,-9.49636e-10,2.73335e-10
11,13,1,-1.28884e-09,-2.73557e-10
11,14,1,-1.58886e-09,2.73854e-10
11,15,1,-1.84061e-09,-2.74207e-10
11,16,1,-2.03658e-09,2.74671e-10
11,17,1,-2.17129e-09,-2.75291e-10
11,18,1,-2.24684e-09,2.76527e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.24759e-09,-4.51705e-10
12,2,1,-2.17249e-09,4.49682e-10
12,3,1,-2.03776e-09,-4.48662e-10
12,4,1,-1.84169e-09,4.4788e-10
12,5,1,-1.58979e-09,-4.47286e-10
12,6,1,-1.28959e-09,4.46774e-10
12,7,1,-9.50193e-10,-4.46391e-10
12,8,1,-5.81909e-10,4.46118e-10
12,9,1,-1.95947e-10,-4.4599e-10
12,10,1,1.95971e-10,4.45972e-10
12,11,1,5.81933e-10,-4.46094e-10
12,12,1,9.50209e-10,4.46325e-10
12,13,1,1.28962e-09,-4.46693e-10
12,14,1,1.5898e-09,4.47186e-10
12,15,1,1.84168e-09,-4.47843e-10
12,16,1,2.03745e-09,4.48596e-10
12,17,1,2.16997e-09,-4.49136e-10
12,18,1,2.22987e-09,4.50336e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.23273e-09,-6.11397e-10
13,2,1,2.17201e-09,6.09759e-10
13,3,1,2.03926e-09,-6.09015e-10
13,4,1,1.84329e-09,6.07969e-10
13,5,1,1.5912e-09,-6.07053e-10
13,6,1,1.29074e-09,6.06346e-10
13,7,1,9.51042e-10,-6.05818e-10
13,8,1,5.82447e-10,6.05471e-10
13,9,1,1.96159e-10,-6.05281e-10
13,10,1,-1.96089e-10,6.05275e-10
13,11,1,-5.82376e-10,-6.05428e-10
13,12,1,-9.50962e-10,6.0577e-10
13,13,1,-1.29066e-09,-6.06269e-10
13,14,1,-1.59111e-09,6.06932e-10
13,15,1,-1.84325e-09,-6.07707e-10
13,16,1,-2.03958e-09,6.08743e-10
13,17,1,-2.17447e-09,-6.1014e-10
13,18,1,-2.249e-09,6.12905e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.25059e-09,-7.55953e-10
14,2,1,-2.17689e-09,7.52475e-10
14,3,1,-2.04193e-09,-7.50708e-10
14,4,1,-1.8454e-09,7.49356e-10
14,5,1,-1.59298e-09,-7.4836e-10
14,6,1,-1.29217e-09,7.4749e-10
14,7,1,-9.52076e-10,-7.46856e-10
14,8,1,-5.83068e-10,7.46389e-10
14,9,1,-1.96344e-10,-7.46188e-10
14,10,1,1.96344e-10,7.46152e-10
14,11,1,5.83065e-10,-7.46376e-10
14,12,1,9.52065e-10,7.4676e-10
14,13,1,1.29215e-09,-7.474e-10
14,14,1,1.59296e-09,7.48238e-10
14,15,1,1.84533e-09,-7.49361e-10
14,16,1,2.04171e-09,7.5059e-10
14,17,1,2.17499e-09,-7.51437e-10
14,18,1,2.23692e-09,7.53354e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.2416e-09,-8.73204e-10
15,2,1,2.17844e-09,8.70807e-10
15,3,1,2.04463e-09,-8.69813e-10
15,4,1,1.84808e-09,8.68255e-10
15,5,1,1.59524e-09,-8.66985e-10
15,6,1,1.29404e-09,8.65863e-10
15,7,1,9.53429e-10,-8.65193e-10
15,8,1,5.83927e-10,8.64591e-10
15,9,1,1.96651e-10,-8.64437e-10
15,10,1,-1.96588e-10,8.64329e-10
15,11,1,-5.83832e-10,-8.64674e-10
15,12,1,-9.53382e-10,8.65072e-10
15,13,1,-1.29389e-09,-8.65888e-10
15,14,1,-1.59521e-09,8.66742e-10
15,15,1,-1.84789e-09,-8.67922e-10
15,16,1,-2.04491e-09,8.69402e-10
15,17,1,-2.18022e-09,-8.71534e-10
15,18,1,-2.25327e-09,8.75464e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.25599e-09,-9.69497e-10
16,2,1,-2.18386e-09,9.64553e-10
16,3,1,-2.04835e-09,-9.6243e-10
16,4,1,-1.85129e-09,9.60188e-10
16,5,1,-1.59799e-09,-9.59418e-10
16,6,1,-1.29622e-09,9.57622e-10
16,7,1,-9.55039e-10,-9.57556e-10
16,8,1,-5.849e-10,9.56146e-10
16,9,1,-1.96964e-10,-9.56754e-10
16,10,1,1.96946e-10,9.55868e-10
16,11,1,5.84851e-10,-9.57045e-10
16,12,1,9.5503e-10,9.56778e-10
16,13,1,1.29612e-09,-9.58411e-10
16,14,1,1.59795e-09,9.58878e-10
16,15,1,1.85112e-09,-9.60871e-10
16,16,1,2.04812e-09,9.61897e-10
16,17,1,2.1829e-09,-9.63041e-10
16,18,1,2.24826e-09,9.64937e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.25492e-09,-1.02996e-09
17,2,1,2.18681e-09,1.02599e-09
17,3,1,2.05209e-09,-1.0267e-09
17,4,1,1.85438e-09,1.02181e-09
17,5,1,1.60101e-09,-1.02421e-09
17,6,1,1.29838e-09,1.01823e-09
17,7,1,9.56834e-10,-1.02267e-09
17,8,1,5.85887e-10,1.01627e-09
17,9,1,1.97342e-10,-1.02207e-09
17,10,1,-1.97243e-10,1.01592e-09
17,11,1,-5.85931e-10,-1.02235e-09
17,12,1,-9.56565e-10,1.01721e-09
17,13,1,-1.29854e-09,-1.02354e-09
17,14,1,-1.60051e-09,1.02009e-09
17,15,1,-1.85471e-09,-1.02566e-09
17,16,1,-2.05137e-09,1.0246e-09
17,17,1,-2.18831e-09,-1.02922e-09
17,18,1,-2.26076e-09,1.03274e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.26648e-09,-1.06557e-09
18,2,1,-2.19487e-09,1.0544e-09
18,3,1,-2.06007e-09,-1.06618e-09
18,4,1,-1.86074e-09,1.0433e-09
18,5,1,-1.6071e-09,-1.06856e-09
18,6,1,-1.30278e-09,1.03531e-09
18,7,1,-9.60445e-10,-1.07052e-09
18,8,1,-5.87882e-10,1.03068e-09
18,9,1,-1.98071e-10,-1.0715e-09
18,10,1,1.97912e-10,1.0298e-09
18,11,1,5.88169e-10,-1.07128e-09
18,12,1,9.59807e-10,1.03276e-09
18,13,1,1.3035e-09,-1.06998e-09
18,14,1,1.60589e-09,1.03945e-09
18,15,1,1.8618e-09,-1.06817e-09
18,16,1,2.05793e-09,1.0497e-09
18,17,1,2.19618e-09,-1.06684e-09
18,18,1,2.26541e-09,1.06329e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
