x,y,rho,ux,uy
6,3,1,-1.63593e-11,4.88269e-12
6,4,1,-1.47847e-11,-4.87449e-12
6,5,1,-1.27623e-11,4.86822e-12
6,6,1,-1.03524e-11,-4.86283e-12
6,7,1,-7.62769e-12,4.85885e-12
6,8,1,-4.67134e-12,-4.85618e-12
6,9,1,-1.57299e-12,4.85492e-12
6,10,1,1.57323e-12,-4.855e-12
6,11,1,4.67164e-12,4.85646e-12
6,12,1,7.62807e-12,-4.85926e-12
6,13,1,1.03527e-11,4.86353e-12
6,14,1,1.27627e-11,-4.86921e-12
6,15,1,1.47846e-11,4.87647e-12
6,16,1,1.63565e-11,-4.88495e-12
6,17,1,1.74213e-11,4.89083e-12
6,18,1,1.79084e-11,-4.90399e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.78853e-11,3.61221e-12
7,2,1,1.74047e-11,-3.60254e-12
7,3,1,1.63418e-11,3.59817e-12
7,4,1,1.47716e-11,-3.59225e-12
7,5,1,1.27513e-11,3.5869e-12
7,6,1,1.03435e-11,-3.58289e-12
7,7,1,7.62113e-12,3.57997e-12
7,8,1,4.66733e-12,-3.57819e-12
7,9,1,1.57162e-12,3.57713e-12
7,10,1,-1.5719e-12,-3.57728e-12
7,11,1,-4.66763e-12,3.57831e-12
7,12,1,-7.62161e-12,-3.58052e-12
7,13,1,-1.03439e-11,3.58359e-12
7,14,1,-1.27518e-11,-3.58772e-12
7,15,1,-1.47721e-11,3.59249e-12
7,16,1,-1.63448e-11,-3.59878e-12
7,17,1,-1.74254e-11,3.60686e-12
7,18,1,-1.80277e-11,-3.62311e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.80216e-11,2.21808e-12
8,2,1,-1.74158e-11,-2.20814e-12
8,3,1,-1.63353e-11,2.20318e-12
8,4,1,-1.47635e-11,-2.19953e-12
8,5,1,-1.27442e-11,2.19658e-12
8,6,1,-1.03378e-11,-2.19429e-12
8,7,1,-7.61711e-12,2.1924e-12
8,8,1,-4.66484e-12,-2.19128e-12
8,9,1,-1.57085e-12,2.19078e-12
8,10,1,1.57095e-12,-2.19079e-12
8,11,1,4.66503e-12,2.19151e-12
8,12,1,7.61732e-12,-2.19277e-12
8,13,1,1.03381e-11,2.19473e-12
8,14,1,1.27445e-11,-2.19729e-12
8,15,1,1.47634e-11,2.20059e-12
8,16,1,1.63321e-11,-2.20437e-12
8,17,1,1.73931e-11,2.20713e-12
8,18,1,1.78688e-11,-2.21326e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.78609e-11,7.44672e-13
9,2,1,1.73873e-11,-7.42625e-13
9,3,1,1.6327e-11,7.41775e-13
9,4,1,1.47588e-11,-7.40605e-13
9,5,1,1.27405e-11,7.39433e-13
9,6,1,1.03349e-11,-7.38788e-13
9,7,1,7.61497e-12,7.3816e-13
9,8,1,4.66353e-12,-7.37931e-13
9,9,1,1.57036e-12,7.37722e-13
9,10,1,-1.5705e-12,-7.37729e-13
9,11,1,-4.66363e-12,7.38087e-13
9,12,1,-7.61506e-12,-7.38489e-13
9,13,1,-1.0335e-11,7.39239e-13
9,14,1,-1.27408e-11,-7.40092e-13
9,15,1,-1.47593e-11,7.41136e-13
9,16,1,-1.63305e-11,-7.42441e-13
9,17,1,-1.74107e-11,7.44071e-13
9,18,1,-1.80182e-11,-7.47413e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.8018e-11,-7.47451e-13
10,2,1,-1.74106e-11,7.44137e-13
10,3,1,-1.63304e-11,-7.4241e-13
10,4,1,-1.47593e-11,7.41102e-13
10,5,1,-1.27407e-11,-7.40196e-13
10,6,1,-1.03349e-11,7.39173e-13
10,7,1,-7.61495e-12,-7.38513e-13
10,8,1,-4.66344e-12,7.37976e-13
10,9,1,-1.57026e-12,-7.37771e-13
10,10,1,1.57051e-12,7.37702e-13
10,11,1,4.66362e-12,-7.37747e-13
10,12,1,7.61499e-12,7.3816e-13
10,13,1,1.0335e-11,-7.38756e-13
10,14,1,1.27406e-11,7.39499e-13
10,15,1,1.4759e-11,-7.40536e-13
10,16,1,1.63272e-11,7.41768e-13
10,17,1,1.73875e-11,-7.4267e-13
10,18,1,1.7861e-11,7.44602e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.78686e-11,-2.21319e-12
11,2,1,1.73929e-11,2.20717e-12
11,3,1,1.63319e-11,-2.20436e-12
11,4,1,1.47632e-11,2.20048e-12
11,5,1,1.27443e-11,-2.19733e-12
11,6,1,1.03379e-11,2.19467e-12
11,7,1,7.61713e-12,-2.19275e-12
11,8,1,4.66496e-12,2.19152e-12
11,9,1,1.57095e-12,-2.19079e-12
11,10,1,-1.5708e-12,2.19074e-12
11,11,1,-4.66489e-12,-2.19119e-12
11,12,1,-7.61724e-12,2.1924e-12
11,13,1,-1.03379e-11,-2.19422e-12
11,14,1,-1.27444e-11,2.19663e-12
11,15,1,-1.47637e-11,-2.19943e-12
11,16,1,-1.63355e-11,2.20315e-12
11,17,1,-1.74159e-11,-2.20813e-12
11,18,1,-1.80217e-11,2.21802e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.80277e-11,-3.6231e-12
12,2,1,-1.74255e-11,3.60692e-12
12,3,1,-1.63449e-11,-3.59871e-12
12,4,1,-1.47722e-11,3.59241e-12
12,5,1,-1.27518e-11,-3.58771e-12
12,6,1,-1.03439e-11,3.58354e-12
12,7,1,-7.62159e-12,-3.58048e-12
12,8,1,-4.66763e-12,3.57834e-12
12,9,1,-1.57186e-12,-3.57724e-12
12,10,1,1.57174e-12,3.5771e-12
12,11,1,4.66748e-12,-3.57814e-12
12,12,1,7.62136e-12,3.57997e-12
12,13,1,1.03437e-11,-3.58295e-12
12,14,1,1.27514e-11,3.58688e-12
12,15,1,1.47717e-11,-3.59215e-12
12,16,1,1.63419e-11,3.59821e-12
12,17,1,1.74049e-11,-3.60254e-12
12,18,1,1.78854e-11,3.61211e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.79082e-11,-4.90402e-12
13,2,1,1.74211e-11,4.89086e-12
13,3,1,1.63563e-11,-4.88491e-12
13,4,1,1.47844e-11,4.87648e-12
13,5,1,1.27625e-11,-4.86921e-12
13,6,1,1.03526e-11,4.86352e-12
13,7,1,7.62795e-12,-4.85927e-12
13,8,1,4.67143e-12,4.85651e-12
13,9,1,1.57305e-12,-4.85489e-12
13,10,1,-1.57306e-12,4.85496e-12
13,11,1,-4.67141e-12,-4.85615e-12
13,12,1,-7.62781e-12,4.85883e-12
13,13,1,-1.03525e-11,-4.86286e-12
13,14,1,-1.27624e-11,4.86822e-12
13,15,1,-1.47847e-11,-4.87443e-12
13,16,1,-1.63595e-11,4.88271e-12
13,17,1,-1.74414e-11,-4.89392e-12
13,18,1,-1.8039e-11,4.91609e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.80517e-11,-6.06349e-12
14,2,1,-1.74607e-11,6.0356e-12
14,3,1,-1.63782e-11,-6.0214e-12
14,4,1,-1.4802e-11,6.01056e-12
14,5,1,-1.27772e-11,-6.00255e-12
14,6,1,-1.03644e-11,5.99562e-12
14,7,1,-7.63658e-12,-5.99056e-12
14,8,1,-4.67688e-12,5.98676e-12
14,9,1,-1.57502e-12,-5.9851e-12
14,10,1,1.57467e-12,5.98495e-12
14,11,1,4.67663e-12,-5.98663e-12
14,12,1,7.63634e-12,5.98979e-12
14,13,1,1.03641e-11,-5.99487e-12
14,14,1,1.27769e-11,6.00159e-12
14,15,1,1.48011e-11,-6.01065e-12
14,16,1,1.63763e-11,6.02043e-12
14,17,1,1.74452e-11,-6.02726e-12
14,18,1,1.79421e-11,6.04262e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.79794e-11,-7.00393e-12
15,2,1,1.74727e-11,6.98485e-12
15,3,1,1.63994e-11,-6.97674e-12
15,4,1,1.4823e-11,6.96429e-12
15,5,1,1.2795e-11,-6.95403e-12
15,6,1,1.03791e-11,6.94513e-12
15,7,1,7.64714e-12,-6.93966e-12
15,8,1,4.68338e-12,6.9348e-12
15,9,1,1.57709e-12,-6.93358e-12
15,10,1,-1.57701e-12,6.93288e-12
15,11,1,-4.68305e-12,-6.93541e-12
15,12,1,-7.64714e-12,6.93878e-12
15,13,1,-1.03783e-11,-6.94526e-12
15,14,1,-1.27953e-11,6.95211e-12
15,15,1,-1.48219e-11,-6.96162e-12
15,16,1,-1.64022e-11,6.97341e-12
15,17,1,-1.74874e-11,-6.99058e-12
15,18,1,-1.80733e-11,7.02208e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.8095e-11,-7.77627e-12
16,2,1,-1.75166e-11,7.73676e-12
16,3,1,-1.64296e-11,-7.71956e-12
16,4,1,-1.4849e-11,7.70167e-12
16,5,1,-1.28173e-11,-7.69546e-12
16,6,1,-1.0397e-11,7.68111e-12
16,7,1,-7.66043e-12,-7.68052e-12
16,8,1,-4.69157e-12,7.66925e-12
16,9,1,-1.57993e-12,-7.674e-12
16,10,1,1.57954e-12,7.66712e-12
16,11,1,4.69091e-12,-7.67629e-12
16,12,1,7.66012e-12,7.67441e-12
16,13,1,1.0396e-11,-7.68739e-12
16,14,1,1.2817e-11,7.69115e-12
16,15,1,1.48476e-11,-7.70716e-12
16,16,1,1.64277e-11,7.71529e-12
16,17,1,1.75087e-11,-7.72456e-12
16,18,1,1.8033e-11,7.7397e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.80863e-11,-8.26125e-12
17,2,1,1.754e-11,8.2296e-12
17,3,1,1.64594e-11,-8.23501e-12
17,4,1,1.48736e-11,8.19594e-12
17,5,1,1.28413e-11,-8.21517e-12
17,6,1,1.04139e-11,8.16719e-12
17,7,1,7.67451e-12,-8.2028e-12
17,8,1,4.69919e-12,8.15151e-12
17,9,1,1.58268e-12,-8.19793e-12
17,10,1,-1.58229e-12,8.14877e-12
17,11,1,-4.6998e-12,-8.20011e-12
17,12,1,-7.67264e-12,8.15912e-12
17,13,1,-1.04156e-11,-8.20973e-12
17,14,1,-1.28376e-11,8.18217e-12
17,15,1,-1.48765e-11,-8.22683e-12
17,16,1,-1.64539e-11,8.21822e-12
17,17,1,-1.75523e-11,-8.25542e-12
17,18,1,-1.81334e-11,8.28357e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.81791e-11,-8.54685e-12
18,2,1,-1.76048e-11,8.45742e-12
18,3,1,-1.65235e-11,-8.55167e-12
18,4,1,-1.49247e-11,8.36823e-12
18,5,1,-1.28904e-11,-8.57095e-12
18,6,1,-1.04494e-11,8.30422e-12
18,7,1,-7.70359e-12,-8.58659e-12
18,8,1,-4.71533e-12,8.26703e-12
18,9,1,-1.58874e-12,-8.59446e-12
18,10,1,1.58747e-12,8.2601e-12
18,11,1,4.7177e-12,-8.59263e-12
18,12,1,7.69853e-12,8.28384e-12
18,13,1,1.04552e-11,-8.58225e-12
18,14,1,1.28807e-11,8.33748e-12
18,15,1,1.49334e-11,-8.56775e-12
18,16,1,1.65064e-11,8.41953e-12
18,17,1,1.76153e-11,-8.55706e-12
18,18,1,1.81707e-11,8.52863e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
