x,y,rho,ux,uy
6,3,1,-3.88145e-09,1.15843e-09
6,4,1,-3.50784e-09,-1.15647e-09
6,5,1,-3.02802e-09,1.15499e-09
6,6,1,-2.45626e-09,-1.15372e-09
6,7,1,-1.80981e-09,1.15279e-09
6,8,1,-1.10839e-09,-1.15211e-09
6,9,1,-3.73282e-10,1.15185e-09
6,10,1,3.73166e-10,-1.15183e-09
6,11,1,1.10827e-09,1.15223e-09
6,12,1,1.8097e-09,-1.15285e-09
6,13,1,2.45615e-09,1.1539e-09
6,14,1,3.02791e-09,-1.1552e-09
6,15,1,3.50763e-09,1.15699e-09
6,16,1,3.88057e-09,-1.15893e-09
6,17,1,4.13325e-09,1.16039e-09
6,18,1,4.24884e-09,-1.16348e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.2434e-09,8.56985e-10
7,2,1,4.12934e-09,-8.5471e-10
7,3,1,3.87712e-09,8.53673e-10
7,4,1,3.50456e-09,-8.52243e-10
7,5,1,3.02523e-09,8.51e-10
7,6,1,2.45399e-09,-8.50046e-10
7,7,1,1.8081e-09,8.49368e-10
7,8,1,1.10728e-09,-8.489e-10
7,9,1,3.72794e-10,8.48701e-10
7,10,1,-3.73025e-10,-8.48698e-10
7,11,1,-1.10751e-09,8.48982e-10
7,12,1,-1.80836e-09,-8.4946e-10
7,13,1,-2.45424e-09,8.5023e-10
7,14,1,-3.02553e-09,-8.51164e-10
7,15,1,-3.50488e-09,8.52336e-10
7,16,1,-3.878e-09,-8.53784e-10
7,17,1,-4.13435e-09,8.55759e-10
7,18,1,-4.27719e-09,-8.59586e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.27576e-09,5.2623e-10
8,2,1,-4.13208e-09,-5.23879e-10
8,3,1,-3.87575e-09,5.227e-10
8,4,1,-3.50285e-09,-5.21809e-10
8,5,1,-3.02376e-09,5.21153e-10
8,6,1,-2.45281e-09,-5.20566e-10
8,7,1,-1.80731e-09,5.20171e-10
8,8,1,-1.10686e-09,-5.19859e-10
8,9,1,-3.72789e-10,5.1977e-10
8,10,1,3.7261e-10,-5.1975e-10
8,11,1,1.10668e-09,5.19956e-10
8,12,1,1.80712e-09,-5.20223e-10
8,13,1,2.45264e-09,5.20716e-10
8,14,1,3.02355e-09,-5.21286e-10
8,15,1,3.50255e-09,5.221e-10
8,16,1,3.87475e-09,-5.22969e-10
8,17,1,4.12651e-09,5.23658e-10
8,18,1,4.23943e-09,-5.25078e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.2376e-09,1.76662e-10
9,2,1,4.1252e-09,-1.7619e-10
9,3,1,3.87359e-09,1.7599e-10
9,4,1,3.50152e-09,-1.75687e-10
9,5,1,3.02266e-09,1.75457e-10
9,6,1,2.45192e-09,-1.75251e-10
9,7,1,1.80659e-09,1.75145e-10
9,8,1,1.10635e-09,-1.75036e-10
9,9,1,3.72486e-10,1.75033e-10
9,10,1,-3.72703e-10,-1.7502e-10
9,11,1,-1.10657e-09,1.75117e-10
9,12,1,-1.80682e-09,-1.75202e-10
9,13,1,-2.45214e-09,1.75395e-10
9,14,1,-3.02293e-09,-1.75577e-10
9,15,1,-3.50185e-09,1.75846e-10
9,16,1,-3.87459e-09,-1.76136e-10
9,17,1,-4.13084e-09,1.76547e-10
9,18,1,-4.27492e-09,-1.77319e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.27492e-09,-1.77319e-10
10,2,1,-4.13084e-09,1.76547e-10
10,3,1,-3.87459e-09,-1.76136e-10
10,4,1,-3.50185e-09,1.75846e-10
10,5,1,-3.02293e-09,-1.75577e-10
10,6,1,-2.45214e-09,1.75395e-10
10,7,1,-1.80682e-09,-1.75202e-10
10,8,1,-1.10657e-09,1.75117e-10
10,9,1,-3.72703e-10,-1.75019e-10
10,10,1,3.72486e-10,1.75033e-10
10,11,1,1.10635e-09,-1.75036e-10
10,12,1,1.80659e-09,1.75145e-10
10,13,1,2.45192e-09,-1.75251e-10
10,14,1,3.02266e-09,1.75457e-10
10,15,1,3.50152e-09,-1.75687e-10
10,16,1,3.87359e-09,1.7599e-10
10,17,1,4.1252e-09,-1.7619e-10
10,18,1,4.2376e-09,1.76662e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.23943e-09,-5.25078e-10
11,2,1,4.12651e-09,5.23658e-10
11,3,1,3.87475e-09,-5.22969e-10
11,4,1,3.50255e-09,5.221e-10
11,5,1,3.02355e-09,-5.21286e-10
11,6,1,2.45264e-09,5.20716e-10
11,7,1,1.80712e-09,-5.20223e-10
11,8,1,1.10668e-09,5.19956e-10
11,9,1,3.7261e-10,-5.1975e-10
11,10,1,-3.72789e-10,5.1977e-10
11,11,1,-1.10686e-09,-5.19859e-10
11,12,1,-1.80731e-09,5.20171e-10
11,13,1,-2.45281e-09,-5.20565e-10
11,14,1,-3.02376e-09,5.21153e-10
11,15,1,-3.50285e-09,-5.21809e-10
11,16,1,-3.87575e-09,5.227e-10
11,17,1,-4.13208e-09,-5.23879e-10
11,18,1,-4.27576e-09,5.2623e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.27719e-09,-8.59586e-10
12,2,1,-4.13435e-09,8.55759e-10
12,3,1,-3.878e-09,-8.53783e-10
12,4,1,-3.50488e-09,8.52336e-10
12,5,1,-3.02553e-09,-8.51164e-10
12,6,1,-2.45424e-09,8.5023e-10
12,7,1,-1.80836e-09,-8.4946e-10
12,8,1,-1.10751e-09,8.48982e-10
12,9,1,-3.73024e-10,-8.48698e-10
12,10,1,3.72795e-10,8.48701e-10
12,11,1,1.10728e-09,-8.489e-10
12,12,1,1.8081e-09,8.49368e-10
12,13,1,2.45399e-09,-8.50046e-10
12,14,1,3.02523e-09,8.51e-10
12,15,1,3.50456e-09,-8.52243e-10
12,16,1,3.87712e-09,8.53673e-10
12,17,1,4.12934e-09,-8.5471e-10
12,18,1,4.2434e-09,8.56985e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.24884e-09,-1.16348e-09
13,2,1,4.13325e-09,1.16039e-09
13,3,1,3.88057e-09,-1.15893e-09
13,4,1,3.50763e-09,1.15699e-09
13,5,1,3.02791e-09,-1.1552e-09
13,6,1,2.45615e-09,1.1539e-09
13,7,1,1.8097e-09,-1.15285e-09
13,8,1,1.10827e-09,1.15223e-09
13,9,1,3.73166e-10,-1.15183e-09
13,10,1,-3.73282e-10,1.15185e-09
13,11,1,-1.10839e-09,-1.15211e-09
13,12,1,-1.80981e-09,1.15279e-09
13,13,1,-2.45626e-09,-1.15372e-09
13,14,1,-3.02802e-09,1.15499e-09
13,15,1,-3.50784e-09,-1.15647e-09
13,16,1,-3.88145e-09,1.15843e-09
13,17,1,-4.1381e-09,-1.16111e-09
13,18,1,-4.27987e-09,1.16635e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.28289e-09,-1.43857e-09
14,2,1,-4.14269e-09,1.43198e-09
14,3,1,-3.88589e-09,-1.42857e-09
14,4,1,-3.51192e-09,1.42605e-09
14,5,1,-3.03155e-09,-1.4241e-09
14,6,1,-2.4591e-09,1.4225e-09
14,7,1,-1.81191e-09,-1.42124e-09
14,8,1,-1.10969e-09,1.4204e-09
14,9,1,-3.73748e-10,-1.41997e-09
14,10,1,3.73534e-10,1.41994e-09
14,11,1,1.10946e-09,-1.42034e-09
14,12,1,1.81167e-09,1.42109e-09
14,13,1,2.45884e-09,-1.42229e-09
14,14,1,3.03128e-09,1.4239e-09
14,15,1,3.51154e-09,-1.42604e-09
14,16,1,3.88526e-09,1.42836e-09
14,17,1,4.13892e-09,-1.43e-09
14,18,1,4.25684e-09,1.43362e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.26573e-09,-1.66169e-09
15,2,1,4.14549e-09,1.65717e-09
15,3,1,3.89083e-09,-1.65522e-09
15,4,1,3.51679e-09,1.65232e-09
15,5,1,3.03565e-09,-1.64984e-09
15,6,1,2.46246e-09,1.64776e-09
15,7,1,1.81428e-09,-1.64643e-09
15,8,1,1.11113e-09,1.64534e-09
15,9,1,3.74139e-10,-1.645e-09
15,10,1,-3.74192e-10,1.64483e-09
15,11,1,-1.11112e-09,-1.64546e-09
15,12,1,-1.81437e-09,1.64624e-09
15,13,1,-2.46235e-09,-1.64778e-09
15,14,1,-3.03579e-09,1.64941e-09
15,15,1,-3.51662e-09,-1.65166e-09
15,16,1,-3.89156e-09,1.65445e-09
15,17,1,-4.14901e-09,-1.65854e-09
15,18,1,-4.28799e-09,1.666e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.29317e-09,-1.84494e-09
16,2,1,-4.15594e-09,1.83557e-09
16,3,1,-3.89807e-09,-1.83146e-09
16,4,1,-3.52307e-09,1.82727e-09
16,5,1,-3.04103e-09,-1.82573e-09
16,6,1,-2.46678e-09,1.82239e-09
16,7,1,-1.8175e-09,-1.8222e-09
16,8,1,-1.11313e-09,1.81957e-09
16,9,1,-3.74885e-10,-1.82068e-09
16,10,1,3.74724e-10,1.81903e-09
16,11,1,1.11291e-09,-1.82124e-09
16,12,1,1.81735e-09,1.82076e-09
16,13,1,2.46644e-09,-1.82385e-09
16,14,1,3.04083e-09,1.82474e-09
16,15,1,3.52261e-09,-1.82855e-09
16,16,1,3.89751e-09,1.83047e-09
16,17,1,4.154e-09,-1.83269e-09
16,18,1,4.27841e-09,1.83626e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.29109e-09,-1.95999e-09
17,2,1,4.16146e-09,1.9525e-09
17,3,1,3.90508e-09,-1.95376e-09
17,4,1,3.52884e-09,1.94455e-09
17,5,1,3.04668e-09,-1.94903e-09
17,6,1,2.47076e-09,1.93771e-09
17,7,1,1.82081e-09,-1.94611e-09
17,8,1,1.1149e-09,1.93398e-09
17,9,1,3.75504e-10,-1.94497e-09
17,10,1,-3.75391e-10,1.93331e-09
17,11,1,-1.11506e-09,-1.94551e-09
17,12,1,-1.82038e-09,1.93575e-09
17,13,1,-2.47116e-09,-1.94778e-09
17,14,1,-3.0458e-09,1.94123e-09
17,15,1,-3.52955e-09,-1.95184e-09
17,16,1,-3.90378e-09,1.94979e-09
17,17,1,-4.16439e-09,-1.95862e-09
17,18,1,-4.30223e-09,1.9653e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.31311e-09,-2.02777e-09
18,2,1,-4.17684e-09,2.00654e-09
18,3,1,-3.92031e-09,-2.02892e-09
18,4,1,-3.54099e-09,1.98541e-09
18,5,1,-3.05833e-09,-2.03346e-09
18,6,1,-2.4792e-09,1.97021e-09
18,7,1,-1.82774e-09,-2.03719e-09
18,8,1,-1.11875e-09,1.96139e-09
18,9,1,-3.7694e-10,-2.03905e-09
18,10,1,3.76614e-10,1.95971e-09
18,11,1,1.11927e-09,-2.03863e-09
18,12,1,1.8265e-09,1.96535e-09
18,13,1,2.48054e-09,-2.03617e-09
18,14,1,3.05599e-09,1.97807e-09
18,15,1,3.54299e-09,-2.03273e-09
18,16,1,3.91622e-09,1.99756e-09
18,17,1,4.17931e-09,-2.0302e-09
18,18,1,4.31106e-09,2.02342e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
