x,y,rho,ux,uy
6,3,1,-7.27026e-11,2.16989e-11
6,4,1,-6.57044e-11,-2.16621e-11
6,5,1,-5.67167e-11,2.16344e-11
6,6,1,-4.6007e-11,-2.16108e-11
6,7,1,-3.38982e-11,2.1593e-11
6,8,1,-2.07598e-11,-2.15809e-11
6,9,1,-6.99046e-12,2.15754e-11
6,10,1,6.99142e-12,-2.15756e-11
6,11,1,2.07608e-11,2.15824e-11
6,12,1,3.38996e-11,-2.15948e-11
6,13,1,4.60083e-11,2.16136e-11
6,14,1,5.67182e-11,-2.16387e-11
6,15,1,6.57039e-11,2.16714e-11
6,16,1,7.26895e-11,-2.17086e-11
6,17,1,7.74219e-11,2.17352e-11
6,18,1,7.95864e-11,-2.17935e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.94843e-11,1.60525e-11
7,2,1,7.73487e-11,-1.60098e-11
7,3,1,7.26248e-11,1.59904e-11
7,4,1,6.56465e-11,-1.59637e-11
7,5,1,5.66681e-11,1.59402e-11
7,6,1,4.59681e-11,-1.59226e-11
7,7,1,3.38697e-11,1.59095e-11
7,8,1,2.07424e-11,-1.59014e-11
7,9,1,6.98453e-12,1.5897e-11
7,10,1,-6.9856e-12,-1.58976e-11
7,11,1,-2.07434e-11,1.59021e-11
7,12,1,-3.3871e-11,-1.59119e-11
7,13,1,-4.59692e-11,1.59255e-11
7,14,1,-5.66699e-11,-1.59438e-11
7,15,1,-6.56488e-11,1.5965e-11
7,16,1,-7.2638e-11,-1.59927e-11
7,17,1,-7.74403e-11,1.60292e-11
7,18,1,-8.01167e-11,-1.61012e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-8.00898e-11,9.85691e-12
8,2,1,-7.73975e-11,-9.81301e-12
8,3,1,-7.25956e-11,9.79076e-12
8,4,1,-6.56104e-11,-9.77428e-12
8,5,1,-5.66366e-11,9.76168e-12
8,6,1,-4.59422e-11,-9.75108e-12
8,7,1,-3.38511e-11,9.74322e-12
8,8,1,-2.07309e-11,-9.73799e-12
8,9,1,-6.98087e-12,9.73563e-12
8,10,1,6.98132e-12,-9.73593e-12
8,11,1,2.07315e-11,9.73908e-12
8,12,1,3.38515e-11,-9.74483e-12
8,13,1,4.5943e-11,9.75333e-12
8,14,1,5.66369e-11,-9.76473e-12
8,15,1,6.56092e-11,9.77925e-12
8,16,1,7.25806e-11,-9.79612e-12
8,17,1,7.72959e-11,9.80864e-12
8,18,1,7.94101e-11,-9.83544e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.93757e-11,3.30904e-12
9,2,1,7.72713e-11,-3.30044e-12
9,3,1,7.2559e-11,3.29638e-12
9,4,1,6.55899e-11,-3.29102e-12
9,5,1,5.66203e-11,3.28628e-12
9,6,1,4.59294e-11,-3.28291e-12
9,7,1,3.38415e-11,3.28046e-12
9,8,1,2.07251e-11,-3.27897e-12
9,9,1,6.97891e-12,3.27828e-12
9,10,1,-6.97934e-12,-3.27865e-12
9,11,1,-2.07255e-11,3.27982e-12
9,12,1,-3.3842e-11,-3.28208e-12
9,13,1,-4.59296e-11,3.28509e-12
9,14,1,-5.6621e-11,-3.28908e-12
9,15,1,-6.55917e-11,3.29354e-12
9,16,1,-7.25739e-11,-3.29942e-12
9,17,1,-7.73744e-11,3.30682e-12
9,18,1,-8.00742e-11,-3.32146e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-8.0074e-11,-3.32146e-12
10,2,1,-7.73743e-11,3.30679e-12
10,3,1,-7.25738e-11,-3.29944e-12
10,4,1,-6.55916e-11,3.29362e-12
10,5,1,-5.66208e-11,-3.28909e-12
10,6,1,-4.59295e-11,3.285e-12
10,7,1,-3.38419e-11,-3.28211e-12
10,8,1,-2.07254e-11,3.27983e-12
10,9,1,-6.97929e-12,-3.27862e-12
10,10,1,6.97901e-12,3.2783e-12
10,11,1,2.07253e-11,-3.27893e-12
10,12,1,3.38416e-11,3.28044e-12
10,13,1,4.59295e-11,-3.28294e-12
10,14,1,5.66204e-11,3.28628e-12
10,15,1,6.559e-11,-3.29102e-12
10,16,1,7.25591e-11,3.2964e-12
10,17,1,7.72714e-11,-3.30034e-12
10,18,1,7.93758e-11,3.30907e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.941e-11,-9.8354e-12
11,2,1,7.72957e-11,9.80865e-12
11,3,1,7.25805e-11,-9.79614e-12
11,4,1,6.5609e-11,9.77934e-12
11,5,1,5.66367e-11,-9.76465e-12
11,6,1,4.59428e-11,9.75331e-12
11,7,1,3.38514e-11,-9.74481e-12
11,8,1,2.07313e-11,9.73907e-12
11,9,1,6.98122e-12,-9.73589e-12
11,10,1,-6.98102e-12,9.73566e-12
11,11,1,-2.0731e-11,-9.73788e-12
11,12,1,-3.38511e-11,9.74323e-12
11,13,1,-4.59423e-11,-9.75102e-12
11,14,1,-5.66367e-11,9.76169e-12
11,15,1,-6.56105e-11,-9.77428e-12
11,16,1,-7.25956e-11,9.79079e-12
11,17,1,-7.73976e-11,-9.81297e-12
11,18,1,-8.00899e-11,9.85696e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-8.01165e-11,-1.61012e-11
12,2,1,-7.74401e-11,1.60292e-11
12,3,1,-7.26378e-11,-1.59927e-11
12,4,1,-6.56485e-11,1.5965e-11
12,5,1,-5.66698e-11,-1.59437e-11
12,6,1,-4.5969e-11,1.59255e-11
12,7,1,-3.38709e-11,-1.59119e-11
12,8,1,-2.07432e-11,1.59021e-11
12,9,1,-6.9854e-12,-1.58975e-11
12,10,1,6.98468e-12,1.5897e-11
12,11,1,2.07425e-11,-1.59011e-11
12,12,1,3.38699e-11,1.59096e-11
12,13,1,4.59683e-11,-1.59226e-11
12,14,1,5.66683e-11,1.59402e-11
12,15,1,6.56467e-11,-1.59637e-11
12,16,1,7.26249e-11,1.59903e-11
12,17,1,7.73488e-11,-1.60098e-11
12,18,1,7.94845e-11,1.60525e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.95862e-11,-2.17935e-11
13,2,1,7.74218e-11,2.17353e-11
13,3,1,7.26893e-11,-2.17086e-11
13,4,1,6.57038e-11,2.16715e-11
13,5,1,5.67182e-11,-2.16387e-11
13,6,1,4.60083e-11,2.16136e-11
13,7,1,3.38995e-11,-2.15947e-11
13,8,1,2.07609e-11,2.15824e-11
13,9,1,6.99147e-12,-2.15756e-11
13,10,1,-6.9905e-12,2.15754e-11
13,11,1,-2.07599e-11,-2.15808e-11
13,12,1,-3.38983e-11,2.15931e-11
13,13,1,-4.60071e-11,-2.16107e-11
13,14,1,-5.67168e-11,2.16344e-11
13,15,1,-6.57044e-11,-2.16621e-11
13,16,1,-7.27026e-11,2.16989e-11
13,17,1,-7.75107e-11,-2.17489e-11
13,18,1,-8.01668e-11,2.18473e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-8.02233e-11,-2.69463e-11
14,2,1,-7.75966e-11,2.68225e-11
14,3,1,-7.27859e-11,-2.67593e-11
14,4,1,-6.57808e-11,2.67113e-11
14,5,1,-5.6783e-11,-2.66756e-11
14,6,1,-4.60605e-11,2.66447e-11
14,7,1,-3.39377e-11,-2.66221e-11
14,8,1,-2.07843e-11,2.66055e-11
14,9,1,-6.99931e-12,-2.65983e-11
14,10,1,6.99819e-12,2.65971e-11
14,11,1,2.0783e-11,-2.6605e-11
14,12,1,3.39362e-11,2.66187e-11
14,13,1,4.60586e-11,-2.66414e-11
14,14,1,5.67811e-11,2.66713e-11
14,15,1,6.5777e-11,-2.67114e-11
14,16,1,7.27772e-11,2.67551e-11
14,17,1,7.7528e-11,-2.67855e-11
14,18,1,7.97361e-11,2.68536e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.99026e-11,-3.11258e-11
15,2,1,7.76509e-11,3.10404e-11
15,3,1,7.2881e-11,-3.10048e-11
15,4,1,6.58749e-11,3.09495e-11
15,5,1,5.68625e-11,-3.0904e-11
15,6,1,4.6126e-11,3.08642e-11
15,7,1,3.39848e-11,-3.08402e-11
15,8,1,2.08138e-11,3.08189e-11
15,9,1,7.00914e-12,-3.08133e-11
15,10,1,-7.00802e-12,3.08095e-11
15,11,1,-2.08116e-11,-3.08218e-11
15,12,1,-3.39844e-11,3.0836e-11
15,13,1,-4.61218e-11,-3.0865e-11
15,14,1,-5.68629e-11,3.08955e-11
15,15,1,-6.58694e-11,-3.09375e-11
15,16,1,-7.28925e-11,3.09903e-11
15,17,1,-7.77153e-11,-3.10665e-11
15,18,1,-8.03191e-11,3.12062e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-8.0416e-11,-3.45581e-11
16,2,1,-7.7845e-11,3.43821e-11
16,3,1,-7.30147e-11,-3.43062e-11
16,4,1,-6.59904e-11,3.42265e-11
16,5,1,-5.69613e-11,-3.41989e-11
16,6,1,-4.62048e-11,3.4135e-11
16,7,1,-3.40432e-11,-3.41325e-11
16,8,1,-2.08494e-11,3.40824e-11
16,9,1,-7.02119e-12,-3.4104e-11
16,10,1,7.01987e-12,3.40724e-11
16,11,1,2.0847e-11,-3.41144e-11
16,12,1,3.40421e-11,3.41048e-11
16,13,1,4.62004e-11,-3.41631e-11
16,14,1,5.69593e-11,3.41797e-11
16,15,1,6.59836e-11,-3.42507e-11
16,16,1,7.30058e-11,3.42873e-11
16,17,1,7.781e-11,-3.43283e-11
16,18,1,8.01401e-11,3.43955e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,8.03775e-11,-3.67133e-11
17,2,1,7.79496e-11,3.65722e-11
17,3,1,7.31473e-11,-3.6597e-11
17,4,1,6.60999e-11,3.64232e-11
17,5,1,5.70685e-11,-3.65083e-11
17,6,1,4.62809e-11,3.62953e-11
17,7,1,3.41065e-11,-3.64535e-11
17,8,1,2.08839e-11,3.62254e-11
17,9,1,7.03405e-12,-3.64321e-11
17,10,1,-7.03112e-12,3.6213e-11
17,11,1,-2.0886e-11,-3.64421e-11
17,12,1,-3.40974e-11,3.62588e-11
17,13,1,-4.62873e-11,-3.64845e-11
17,14,1,-5.70512e-11,3.63617e-11
17,15,1,-6.61123e-11,-3.65602e-11
17,16,1,-7.31223e-11,3.65223e-11
17,17,1,-7.80038e-11,-3.66871e-11
17,18,1,-8.0586e-11,3.68125e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-8.07896e-11,-3.79829e-11
18,2,1,-7.8237e-11,3.75847e-11
18,3,1,-7.34319e-11,-3.80045e-11
18,4,1,-6.63268e-11,3.71888e-11
18,5,1,-5.7286e-11,-3.80894e-11
18,6,1,-4.64382e-11,3.69043e-11
18,7,1,-3.42355e-11,-3.81594e-11
18,8,1,-2.09553e-11,3.6739e-11
18,9,1,-7.06038e-12,-3.81941e-11
18,10,1,7.05469e-12,3.67076e-11
18,11,1,2.09656e-11,-3.81863e-11
18,12,1,3.42128e-11,3.68134e-11
18,13,1,4.64637e-11,-3.814e-11
18,14,1,5.72426e-11,3.70517e-11
18,15,1,6.63648e-11,-3.80754e-11
18,16,1,7.33557e-11,3.7417e-11
18,17,1,7.82837e-11,-3.8028e-11
18,18,1,8.07514e-11,3.79013e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
