x,y,rho,ux,uy
1,75,1.00375,-0.0004899,0.00353001
1,76,1.00256,-0.000497717,0.00354522
1,77,1.00136,-0.000505302,0.00355672
1,78,1.00015,-0.000512718,0.00356307
1,79,0.998936,-0.000520037,0.00356584
1,80,0.997726,-0.000527326,0.00356357
1,81,0.99652,-0.000534657,0.00355793
1,82,0.995321,-0.000542093,0.00354739
1,83,0.994131,-0.000549702,0.00353375
1,84,0.992955,-0.000557539,0.00351539
1,85,0.991793,-0.00056566,0.00349422
1,86,0.99065,-0.000574107,0.00346852
1,87,0.989526,-0.000582918,0.00344029
1,88,0.988424,-0.000592118,0.0034077
1,89,0.987346,-0.000601722,0.00337286
1,90,0.986294,-0.00061173,0.00333379
1,91,0.985268,-0.000622136,0.0032927
1,92,0.984271,-0.000632913,0.00324747
1,93,0.983303,-0.000644028,0.0032004
1,94,0.982365,-0.000655433,0.00314923
1,95,0.981458,-0.00066707,0.00309637
1,96,0.980582,-0.000678872,0.00303939
1,97,0.979738,-0.000690762,0.00298084
1,98,0.978924,-0.000702659,0.0029181
1,99,0.978142,-0.000714475,0.00285388
1,100,0.977392,-0.000726123,0.0027854
1,101,0.976672,-0.000737511,0.0027155
1,102,0.975983,-0.000748552,0.00264126
1,103,0.975323,-0.000759162,0.00256566
1,104,0.974693,-0.000769263,0.00248561
1,105,0.974091,-0.00077878,0.00240428
1,106,0.973517,-0.000787654,0.0023184
1,107,0.97297,-0.000795833,0.00223129
1,108,0.97245,-0.00080328,0.00213956
1,109,0.971955,-0.000809975,0.00204669
1,110,0.971484,-0.000815918,0.00194914
1,111,0.971037,-0.00082113,0.0018506
1,112,0.970613,-0.000825655,0.00174744
1,113,0.97021,-0.00082956,0.00164358
1,114,0.96983,-0.00083294,0.00153539
1,115,0.969469,-0.000835914,0.00142706
1,116,0.969128,-0.000838633,0.0013151
1,117,0.968807,-0.000841289,0.0012042
1,118,0.968503,-0.000844129,0.00109136
1,119,0.968217,-0.000847474,0.000982316
1,120,0.967947,-0.000851664,0.000875421
1,121,0.96769,-0.000856906,0.000778221
1,122,0.967442,-0.00086315,0.000690433
1,123,0.967194,-0.000870664,0.000620466
1,124,0.966917,-0.000877235,0.000567051
1,125,0.966547,-0.000861142,0.000512396
1,126,0.96611,-0.000705906,0.000287009
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02564,1.25737e-05,0.000282027
2,2,1.02548,0.000411828,0.000649345
2,3,1.02532,0.000558053,0.000793509
2,4,1.02518,0.000599312,0.000826955
2,5,1.02507,0.00060404,0.000825235
2,6,1.02497,0.000596334,0.000828648
2,7,1.02488,0.000587487,0.000846603
2,8,1.02481,0.000583077,0.000882076
2,9,1.02474,0.000584781,0.000928492
2,10,1.02467,0.00059211,0.000983569
2,11,1.02462,0.000603737,0.00104066
2,12,1.02457,0.000618278,0.00109942
2,13,1.02453,0.000634592,0.00115588
2,14,1.02449,0.000651871,0.00121184
2,15,1.02447,0.000669577,0.00126506
2,16,1.02445,0.000687396,0.00131833
2,17,1.02444,0.000705148,0.00137011
2,18,1.02444,0.000722762,0.00142334
2,19,1.02444,0.000740207,0.00147671
2,20,1.02446,0.000757496,0.00153294
2,21,1.02448,0.000774632,0.00159072
2,22,1.02451,0.000791632,0.00165245
2,23,1.02455,0.000808478,0.00171681
2,24,1.0246,0.000825155,0.00178586
2,25,1.02465,0.000841611,0.0018583
2,26,1.02471,0.000857793,0.0019359
2,27,1.02477,0.000873614,0.00201743
2,28,1.02483,0.000888993,0.00210437
2,29,1.0249,0.00090382,0.00219562
2,30,1.02497,0.000917997,0.00229241
2,31,1.02504,0.000931397,0.00239377
2,32,1.02511,0.000943911,0.00250068
2,33,1.02517,0.000955408,0.00261231
2,34,1.02523,0.000965775,0.00272941
2,35,1.02528,0.000974881,0.00285127
2,36,1.02533,0.000982613,0.00297843
2,37,1.02536,0.000988845,0.00311029
2,38,1.02538,0.000993473,0.00324716
2,39,1.02538,0.00099638,0.00338856
2,40,1.02537,0.000997474,0.00353457
2,41,1.02534,0.000996653,0.00368482
2,42,1.02528,0.00099384,0.00383918
2,43,1.02521,0.000988951,0.00399736
2,44,1.02511,0.000981928,0.00415903
2,45,1.02498,0.000972711,0.00432397
2,46,1.02482,0.000961264,0.00449167
2,47,1.02463,0.000947549,0.00466197
2,48,1.0244,0.000931555,0.00483418
2,49,1.02414,0.000913271,0.00500822
2,50,1.02385,0.000892711,0.00518321
2,51,1.02351,0.000869891,0.00535915
2,52,1.02314,0.000844851,0.00553502
2,53,1.02273,0.000817634,0.00571086
2,54,1.02227,0.000788306,0.00588555
2,55,1.02178,0.000756937,0.00605918
2,56,1.02124,0.000723618,0.00623053
2,57,1.02066,0.000688444,0.00639976
2,58,1.02003,0.000651531,0.00656557
2,59,1.01936,0.000612997,0.00672819
2,60,1.01865,0.000572981,0.00688626
2,61,1.0179,0.000531622,0.00704012
2,62,1.01711,0.00048908,0.00718834
2,63,1.01627,0.000445513,0.00733137
2,64,1.0154,0.000401096,0.00746777
2,65,1.01448,0.000356003,0.00759809
2,66,1.01353,0.000310422,0.00772089
2,67,1.01255,0.000264539,0.00783686
2,68,1.01153,0.000218548,0.00794455
2,69,1.01049,0.000172638,0.0080448
2,70,1.00941,0.000127007,0.00813619
2,71,1.00831,8.18392e-05,0.00821969
2,72,1.00718,3.73267e-05,0.00829391
2,73,1.00604,-6.35593e-06,0.00835999
2,74,1.00487,-4.90325e-05,0.00841656
2,75,1.00369,-9.05471e-05,0.00846491
2,76,1.0025,-0.000130746,0.00850367
2,77,1.00131,-0.000169502,0.00853429
2,78,1.0001,-0.00020669,0.00855541
2,79,0.998897,-0.000242216,0.0085686
2,80,0.997692,-0.000275995,0.00857246
2,81,0.996491,-0.000307971,0.0085687
2,82,0.995298,-0.000338097,0.00855584
2,83,0.994114,-0.000366361,0.0085357
2,84,0.992943,-0.000392758,0.0085067
2,85,0.991787,-0.000417318,0.00847073
2,86,0.990648,-0.000440076,0.0084261
2,87,0.98953,-0.000461101,0.00837477
2,88,0.988433,-0.000480464,0.00831488
2,89,0.987361,-0.00049827,0.00824846
2,90,0.986313,-0.00051462,0.00817348
2,91,0.985293,-0.000529643,0.00809203
2,92,0.984301,-0.000543462,0.0080019
2,93,0.983338,-0.000556224,0.00790525
2,94,0.982405,-0.000568064,0.00779969
2,95,0.981503,-0.000579135,0.00768748
2,96,0.980632,-0.000589571,0.00756604
2,97,0.979792,-0.000599521,0.00743777
2,98,0.978983,-0.000609109,0.00729991
2,99,0.978206,-0.000618466,0.00715499
2,100,0.977461,-0.00062769,0.00700013
2,101,0.976746,-0.000636887,0.00683802
2,102,0.976061,-0.00064612,0.00666563
2,103,0.975406,-0.000655456,0.00648584
2,104,0.974781,-0.000664916,0.00629548
2,105,0.974184,-0.000674523,0.00609761
2,106,0.973615,-0.000684254,0.00588895
2,107,0.973073,-0.00069409,0.00567277
2,108,0.972557,-0.000703972,0.00544565
2,109,0.972066,-0.00071385,0.0052111
2,110,0.9716,-0.000723646,0.00496566
2,111,0.971157,-0.0007333,0.00471311
2,112,0.970737,-0.000742738,0.00445007
2,113,0.970339,-0.00075192,0.00418073
2,114,0.969962,-0.000760823,0.00390195
2,115,0.969605,-0.000769502,0.00361854
2,116,0.969268,-0.000778121,0.00332796
2,117,0.968949,-0.00078707,0.00303618
2,118,0.968647,-0.000797061,0.00274209
2,119,0.968362,-0.000809255,0.00245397
2,120,0.968092,-0.000825171,0.00217358
2,121,0.967833,-0.000846169,0.00191269
2,122,0.967582,-0.000871927,0.00167522
2,123,0.96733,-0.000896713,0.00146711
2,124,0.967071,-0.000893384,0.00125929
2,125,0.966804,-0.000752291,0.000968996
2,126,0.966537,-0.000186033,0.000417364
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02544,0.000825353,0.000285373
3,2,1.02535,0.00147389,0.000722023
3,3,1.02524,0.00178326,0.000954771
3,4,1.02513,0.00189999,0.00106017
3,5,1.02502,0.00192094,0.00110983
3,6,1.02493,0.0019011,0.00115223
3,7,1.02484,0.00187115,0.00120527
3,8,1.02476,0.00184573,0.00127647
3,9,1.02469,0.00182981,0.00136045
3,10,1.02463,0.0018232,0.00145445
3,11,1.02458,0.00182356,0.00155095
3,12,1.02453,0.00182816,0.00164871
3,13,1.02448,0.00183465,0.00174312
3,14,1.02445,0.00184129,0.00183563
3,15,1.02442,0.00184692,0.00192388
3,16,1.0244,0.00185079,0.00201066
3,17,1.02439,0.00185247,0.00209463
3,18,1.02439,0.00185172,0.00217892
3,19,1.02439,0.00184846,0.00226245
3,20,1.02441,0.00184264,0.00234814
3,21,1.02443,0.00183427,0.0024349
3,22,1.02446,0.0018234,0.00252525
3,23,1.02449,0.00181002,0.00261802
3,24,1.02453,0.00179418,0.00271532
3,25,1.02458,0.00177586,0.00281592
3,26,1.02464,0.00175506,0.00292159
3,27,1.0247,0.00173177,0.00303111
3,28,1.02476,0.00170599,0.00314594
3,29,1.02483,0.00167769,0.00326496
3,30,1.02489,0.00164686,0.00338933
3,31,1.02496,0.00161351,0.00351807
3,32,1.02502,0.00157763,0.0036521
3,33,1.02508,0.00153925,0.00379055
3,34,1.02514,0.00149837,0.00393411
3,35,1.02518,0.00145504,0.00408205
3,36,1.02522,0.0014093,0.00423486
3,37,1.02525,0.00136121,0.00439192
3,38,1.02527,0.00131082,0.0045535
3,39,1.02527,0.00125821,0.00471913
3,40,1.02525,0.00120346,0.00488886
3,41,1.02521,0.00114668,0.00506232
3,42,1.02516,0.00108795,0.00523937
3,43,1.02508,0.00102739,0.00541974
3,44,1.02497,0.000965118,0.00560311
3,45,1.02484,0.000901251,0.00578929
3,46,1.02467,0.000835917,0.00597777
3,47,1.02448,0.000769246,0.00616845
3,48,1.02425,0.000701373,0.00636065
3,49,1.02399,0.000632433,0.00655433
3,50,1.02369,0.000562564,0.00674865
3,51,1.02336,0.000491904,0.00694365
3,52,1.02298,0.000420593,0.00713836
3,53,1.02257,0.00034877,0.00733286
3,54,1.02211,0.000276574,0.00752606
3,55,1.02161,0.000204144,0.00771812
3,56,1.02107,0.000131616,0.00790786
3,57,1.02049,5.91289e-05,0.00809549
3,58,1.01987,-1.31825e-05,0.00827974
3,59,1.0192,-8.51833e-05,0.00846093
3,60,1.01849,-0.00015674,0.00863771
3,61,1.01774,-0.00022772,0.00881048
3,62,1.01694,-0.000297994,0.00897786
3,63,1.01611,-0.000367434,0.00914036
3,64,1.01524,-0.000435914,0.00929656
3,65,1.01433,-0.000503314,0.00944707
3,66,1.01338,-0.000569516,0.00959048
3,67,1.0124,-0.000634408,0.00972751
3,68,1.01139,-0.000697887,0.00985676
3,69,1.01034,-0.000759854,0.00997907
3,70,1.00927,-0.000820222,0.010093
3,71,1.00817,-0.000878913,0.0101997
3,72,1.00705,-0.000935861,0.0102976
3,73,1.00591,-0.000991015,0.0103878
3,74,1.00475,-0.00104433,0.0104691
3,75,1.00358,-0.0010958,0.0105425
3,76,1.0024,-0.0011454,0.0106068
3,77,1.00121,-0.00119314,0.0106633
3,78,1.00001,-0.00123905,0.0107104
3,79,0.998811,-0.00128317,0.0107498
3,80,0.997614,-0.00132555,0.0107798
3,81,0.996421,-0.00136625,0.010802
3,82,0.995235,-0.00140537,0.0108147
3,83,0.994059,-0.00144299,0.0108196
3,84,0.992895,-0.00147919,0.0108148
3,85,0.991747,-0.0015141,0.0108021
3,86,0.990617,-0.0015478,0.0107794
3,87,0.989507,-0.0015804,0.0107485
3,88,0.988418,-0.001612,0.0107073
3,89,0.987354,-0.00164269,0.0106573
3,90,0.986315,-0.00167256,0.0105964
3,91,0.985303,-0.00170168,0.0105264
3,92,0.984319,-0.00173011,0.0104446
3,93,0.983364,-0.00175791,0.0103529
3,94,0.98244,-0.00178509,0.0102487
3,95,0.981546,-0.0018117,0.0101339
3,96,0.980683,-0.00183772,0.0100056
3,97,0.979852,-0.00186316,0.00986601
3,98,0.979052,-0.00188798,0.00971208
3,99,0.978283,-0.00191215,0.00954607
3,100,0.977546,-0.00193562,0.00936494
3,101,0.976839,-0.00195833,0.00917114
3,102,0.976163,-0.00198019,0.00896151
3,103,0.975517,-0.00200112,0.00873874
3,104,0.9749,-0.00202102,0.00849959
3,105,0.974311,-0.00203978,0.008247
3,106,0.97375,-0.00205731,0.00797765
3,107,0.973217,-0.00207351,0.00769473
3,108,0.972709,-0.00208831,0.00739488
3,109,0.972226,-0.00210167,0.00708159
3,110,0.971768,-0.0021136,0.00675156
3,111,0.971333,-0.00212421,0.00640869
3,112,0.970921,-0.00213367,0.00604988
3,113,0.97053,-0.00214227,0.00567962
3,114,0.97016,-0.00215045,0.00529531
3,115,0.969809,-0.00215885,0.00490237
3,116,0.969478,-0.00216845,0.00449913
3,117,0.969164,-0.00218072,0.00409263
3,118,0.968868,-0.00219779,0.00368313
3,119,0.968587,-0.00222258,0.00328047
3,120,0.968321,-0.00225835,0.00288795
3,121,0.968066,-0.00230696,0.00251781
3,122,0.967821,-0.00236397,0.00217155
3,123,0.967582,-0.00240625,0.0018483
3,124,0.967346,-0.00236533,0.0015113
3,125,0.967133,-0.00206665,0.00108274
3,126,0.966964,-0.00115703,0.000428875
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0253,0.000185291,0.000282065
4,2,1.02523,0.00103217,0.000724387
4,3,1.02513,0.00150589,0.000998951
4,4,1.02504,0.00171868,0.00115704
4,5,1.02494,0.00177748,0.00125392
4,6,1.02485,0.00176382,0.00133586
4,7,1.02477,0.00172895,0.00142313
4,8,1.02469,0.00169964,0.0015256
4,9,1.02462,0.00168621,0.00163928
4,10,1.02456,0.00168957,0.00176192
4,11,1.0245,0.0017064,0.00188593
4,12,1.02445,0.00173231,0.00200976
4,13,1.02441,0.00176334,0.00212847
4,14,1.02438,0.00179646,0.00224319
4,15,1.02435,0.00182964,0.00235141
4,16,1.02433,0.00186159,0.00245584
4,17,1.02431,0.00189161,0.00255516
4,18,1.02431,0.00191939,0.00265254
4,19,1.02431,0.00194484,0.00274701
4,20,1.02432,0.00196803,0.00284157
4,21,1.02434,0.00198911,0.00293527
4,22,1.02437,0.0020082,0.00303068
4,23,1.0244,0.00202544,0.00312674
4,24,1.02444,0.00204089,0.00322557
4,25,1.02449,0.00205459,0.00332604
4,26,1.02454,0.00206652,0.00342988
4,27,1.0246,0.00207661,0.00353596
4,28,1.02466,0.00208477,0.00364571
4,29,1.02472,0.00209087,0.00375804
4,30,1.02478,0.00209479,0.00387411
4,31,1.02484,0.00209635,0.00399297
4,32,1.0249,0.0020954,0.00411553
4,33,1.02496,0.00209177,0.00424099
4,34,1.02501,0.00208529,0.00437004
4,35,1.02505,0.0020758,0.00450204
4,36,1.02509,0.00206313,0.00463748
4,37,1.02511,0.00204715,0.00477587
4,38,1.02512,0.0020277,0.00491751
4,39,1.02512,0.00200466,0.00506207
4,40,1.0251,0.00197792,0.00520966
4,41,1.02506,0.00194738,0.00536009
4,42,1.02499,0.00191298,0.00551329
4,43,1.02491,0.00187464,0.00566919
4,44,1.0248,0.00183234,0.00582757
4,45,1.02466,0.00178605,0.00598843
4,46,1.02449,0.00173579,0.0061514
4,47,1.0243,0.00168156,0.00631659
4,48,1.02407,0.00162343,0.00648345
4,49,1.0238,0.00156145,0.00665217
4,50,1.0235,0.00149571,0.00682207
4,51,1.02316,0.00142633,0.00699339
4,52,1.02278,0.00135343,0.00716533
4,53,1.02236,0.00127717,0.00733818
4,54,1.02191,0.0011977,0.00751102
4,55,1.02141,0.00111522,0.0076842
4,56,1.02087,0.00102993,0.0078567
4,57,1.02028,0.000942047,0.00802892
4,58,1.01966,0.000851812,0.00819975
4,59,1.01899,0.000759478,0.00836966
4,60,1.01828,0.00066531,0.00853745
4,61,1.01753,0.000569588,0.00870366
4,62,1.01673,0.000472605,0.00886704
4,63,1.0159,0.000374664,0.0090282
4,64,1.01503,0.000276075,0.00918582
4,65,1.01412,0.00017716,0.0093406
4,66,1.01318,7.82429e-05,0.0094912
4,67,1.0122,-2.03466e-05,0.00963838
4,68,1.01119,-0.000118279,0.00978077
4,69,1.01015,-0.000215224,0.00991922
4,70,1.00908,-0.000310858,0.0100523
4,71,1.00799,-0.000404861,0.0101811
4,72,1.00688,-0.000496925,0.0103039
4,73,1.00574,-0.000586753,0.010422
4,74,1.00459,-0.000674065,0.0105338
4,75,1.00343,-0.000758598,0.0106403
4,76,1.00225,-0.000840114,0.0107402
4,77,1.00107,-0.000918395,0.0108344
4,78,0.999879,-0.000993253,0.0109215
4,79,0.99869,-0.00106453,0.0110025
4,80,0.997501,-0.00113209,0.0110758
4,81,0.996318,-0.00119584,0.0111426
4,82,0.995141,-0.00125572,0.011201
4,83,0.993975,-0.0013117,0.0112523
4,84,0.992822,-0.00136377,0.0112944
4,85,0.991684,-0.00141198,0.0113287
4,86,0.990564,-0.00145638,0.0113528
4,87,0.989464,-0.00149709,0.0113682
4,88,0.988387,-0.00153421,0.0113723
4,89,0.987333,-0.00156792,0.0113666
4,90,0.986305,-0.00159836,0.0113483
4,91,0.985304,-0.00162576,0.0113189
4,92,0.984331,-0.0016503,0.0112756
4,93,0.983387,-0.00167223,0.0112199
4,94,0.982474,-0.00169176,0.0111488
4,95,0.981591,-0.00170915,0.011064
4,96,0.98074,-0.00172463,0.0109623
4,97,0.979919,-0.00173843,0.0108456
4,98,0.979131,-0.00175079,0.0107107
4,99,0.978374,-0.00176191,0.0105596
4,100,0.977647,-0.00177199,0.0103891
4,101,0.976952,-0.0017812,0.0102014
4,102,0.976288,-0.00178967,0.00999331
4,103,0.975653,-0.00179751,0.00976731
4,104,0.975047,-0.00180478,0.00952013
4,105,0.97447,-0.00181152,0.00925458
4,106,0.97392,-0.00181774,0.00896737
4,107,0.973398,-0.00182342,0.00866161
4,108,0.972901,-0.00182857,0.00833404
4,109,0.972429,-0.0018332,0.00798817
4,110,0.971982,-0.00183738,0.00762086
4,111,0.971557,-0.00184126,0.00723615
4,112,0.971155,-0.00184508,0.00683125
4,113,0.970774,-0.00184925,0.00641098
4,114,0.970413,-0.00185439,0.00597322
4,115,0.970072,-0.00186144,0.00552396
4,116,0.969749,-0.00187183,0.00506231
4,117,0.969444,-0.00188775,0.00459607
4,118,0.969155,-0.00191238,0.00412647
4,119,0.968881,-0.00194983,0.00366403
4,120,0.968622,-0.0020042,0.00321247
4,121,0.968375,-0.00207633,0.00278344
4,122,0.968139,-0.00215558,0.00237649
4,123,0.967916,-0.00220172,0.00198754
4,124,0.967706,-0.00211159,0.00158082
4,125,0.967517,-0.00167099,0.00109445
4,126,0.967372,-0.000502054,0.000423464
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02518,0.0010001,0.000275857
5,2,1.02511,0.00201505,0.000714452
5,3,1.02503,0.00262259,0.000998508
5,4,1.02494,0.00291467,0.00117916
5,5,1.02485,0.00300449,0.00130319
5,6,1.02477,0.00299087,0.00141013
5,7,1.02469,0.00294144,0.00151828
5,8,1.02461,0.00289402,0.00163776
5,9,1.02454,0.00286447,0.00176542
5,10,1.02448,0.00285537,0.00189959
5,11,1.02442,0.00286303,0.00203297
5,12,1.02437,0.00288187,0.00216399
5,13,1.02433,0.00290658,0.00228762
5,14,1.02429,0.00293303,0.00240479
5,15,1.02426,0.0029583,0.00251285
5,16,1.02424,0.00298052,0.00261437
5,17,1.02423,0.00299857,0.00270801
5,18,1.02422,0.00301193,0.00279687
5,19,1.02422,0.0030204,0.00288005
5,20,1.02423,0.00302402,0.00296058
5,21,1.02425,0.00302294,0.00303757
5,22,1.02427,0.00301737,0.00311365
5,23,1.0243,0.00300747,0.00318786
5,24,1.02434,0.00299342,0.00326238
5,25,1.02438,0.0029753,0.00333616
5,26,1.02443,0.00295319,0.003411
5,27,1.02448,0.0029271,0.00348588
5,28,1.02453,0.00289704,0.00356224
5,29,1.02459,0.00286296,0.00363917
5,30,1.02464,0.00282482,0.00371784
5,31,1.0247,0.00278257,0.00379747
5,32,1.02476,0.00273617,0.00387902
5,33,1.02481,0.00268555,0.00396187
5,34,1.02485,0.00263068,0.00404679
5,35,1.02489,0.00257154,0.00413332
5,36,1.02492,0.0025081,0.00422207
5,37,1.02494,0.00244036,0.00431276
5,38,1.02494,0.00236835,0.00440583
5,39,1.02493,0.00229208,0.00450117
5,40,1.0249,0.00221162,0.00459905
5,41,1.02486,0.00212704,0.00469952
5,42,1.02479,0.00203842,0.00480271
5,43,1.0247,0.00194587,0.00490878
5,44,1.02458,0.00184952,0.0050177
5,45,1.02444,0.00174952,0.00512977
5,46,1.02427,0.00164603,0.00524478
5,47,1.02407,0.00153922,0.00536312
5,48,1.02383,0.00142928,0.00548446
5,49,1.02356,0.00131641,0.00560923
5,50,1.02325,0.00120083,0.00573694
5,51,1.02291,0.00108277,0.00586811
5,52,1.02253,0.000962451,0.0060021
5,53,1.02211,0.000840126,0.00613945
5,54,1.02165,0.000716045,0.00627941
